activity,timestamp
5,2.3148148148148147e-05
26,0.09605324074074074
14,0.6527662037037038
15,6.9697453703703705
16,0.12527777777777777
15,0.008657407407407407
16,0.9277546296296296
15,0.27652777777777776
7,45.559502314814814
5,0.00018518518518518518
7,0.058159722222222224
4,0.0002546296296296296
7,4.6296296296296294e-05
7,1.026099537037037
7,0.1249537037037037
17,14.70125
7,153.36342592592592
5,0.00010416666666666667
4,0.00020833333333333335
7,5.787037037037037e-05
7,0.0003125
2,3.0
2,0.0
2,0.0
3,35.48461805555556
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
18,20.949479166666666
7,0.0003587962962962963
3,21.45484953703704
12,0.0
5,79.53108796296296
12,9.93050925925926
3,4.1425578703703705
4,4.184803240740741
13,0.00010416666666666667
5,4.6296296296296294e-05
3,6.695381944444445
4,3.2467361111111113
13,0.00011574074074074075
4,2.057372685185185
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.9744675925925925
13,5.787037037037037e-05
5,2.3148148148148147e-05
13,7.672893518518518
7,4.159467592592593
5,9.259259259259259e-05
4,0.001851851851851852
7,9.259259259259259e-05
7,0.0003356481481481481
13,6.024224537037037
4,0.9255092592592593
13,6.944444444444444e-05
5,1.1574074074074073e-05
4,0.19172453703703704
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,1.8336805555555555
13,0.3977777777777778
5,1.1574074074074073e-05
14,0.7319328703703704
13,4.167326388888889
5,1.1574074074074073e-05
26,0.11520833333333333
14,0.6492245370370371
15,6.972291666666667
16,0.12703703703703703
15,0.007071759259259259
16,0.9287037037037037
15,0.27449074074074076
7,41.58392361111111
19,9.259259259259259e-05
5,8.101851851851852e-05
4,9.259259259259259e-05
7,9.259259259259259e-05
7,0.0002546296296296296
17,19.888483796296295
7,15.15988425925926
7,25.113888888888887
5,0.00011574074074074075
7,0.00032407407407407406
7,76.83642361111112
7,125.16260416666667
19,8.101851851851852e-05
5,5.787037037037037e-05
18,293.79949074074074
3,0.0
4,0.0
13,4.6296296296296294e-05
20,0.0042824074074074075
18,0.0002314814814814815
3,0.0
4,0.0
13,8.101851851851852e-05
20,0.00015046296296296297
2,0.0
2,0.0
2,0.0
3,31.49020833333333
4,1.1574074074074073e-05
3,2.3148148148148147e-05
4,0.0
5,0.0
18,2.825671296296296
7,0.00016203703703703703
7,4.1318171296296295
7,14.145636574074073
19,12.969074074074074
5,8.101851851851852e-05
3,8.327256944444445
12,0.0
7,3.4311458333333333
12,48.31815972222222
7,29.719236111111112
18,0.0019444444444444444
7,0.00042824074074074075
7,0.0007291666666666667
3,12.137974537037037
4,4.224224537037037
13,0.00010416666666666667
5,4.6296296296296294e-05
3,6.656446759259259
4,3.285127314814815
13,0.00015046296296296297
4,2.0409027777777777
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.975613425925926
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.678576388888889
13,10.22451388888889
19,0.8681712962962963
5,6.944444444444444e-05
4,0.0008564814814814815
13,6.944444444444444e-05
5,2.3148148148148147e-05
7,0.13508101851851853
19,6.944444444444444e-05
5,8.101851851851852e-05
4,0.0001388888888888889
7,0.00010416666666666667
7,0.00032407407407407406
4,0.07613425925925926
13,0.00011574074074074075
5,1.1574074074074073e-05
14,1.8018518518518518
13,0.48878472222222225
5,2.3148148148148147e-05
14,0.6474884259259259
13,4.205775462962963
5,1.1574074074074073e-05
26,0.06434027777777777
14,0.6593402777777778
15,6.962476851851852
16,0.12752314814814814
15,0.006550925925925926
16,0.9297916666666667
15,0.27371527777777777
7,45.51385416666667
7,13.927893518518518
7,1.0619907407407407
19,9.259259259259259e-05
5,9.259259259259259e-05
4,0.00028935185185185184
7,0.00034722222222222224
7,0.0019560185185185184
17,0.9640856481481481
7,26.101689814814815
7,76.20425925925926
18,261.83811342592594
3,0.0
4,1.1574074074074073e-05
13,4.6296296296296294e-05
5,0.0004861111111111111
14,0.0008680555555555555
18,0.8691087962962963
18,0.003171296296296296
3,0.0
4,0.0
13,0.00010416666666666667
5,0.00024305555555555555
14,0.03715277777777778
18,0.0240625
15,25.09585648148148
16,0.8877199074074074
15,0.09212962962962963
16,0.015543981481481482
15,0.8441087962962963
16,0.025173611111111112
15,0.013391203703703704
17,5.250856481481481
2,5.0
2,0.0
2,0.0
3,51.489953703703705
4,1.1574074074074073e-05
3,2.3148148148148147e-05
4,0.0
5,0.0
7,20.23199074074074
19,12.825300925925927
5,0.0005208333333333333
3,9.342118055555556
12,0.0
18,4.571539351851852
7,0.001238425925925926
18,0.0009490740740740741
7,0.002662037037037037
7,0.0003935185185185185
19,9.259259259259259e-05
5,4.6296296296296294e-05
7,0.0015393518518518519
12,47.15664351851852
7,28.005069444444445
7,0.0253125
3,13.839131944444444
18,2.9233101851851853
7,0.0005439814814814814
20,0.20065972222222223
18,9.259259259259259e-05
18,0.0001273148148148148
7,0.0002314814814814815
7,0.0038657407407407408
4,1.0294444444444444
13,0.00010416666666666667
5,5.787037037037037e-05
3,6.721990740740741
4,3.2216203703703705
13,0.0002662037037037037
4,2.0646412037037036
13,8.101851851851852e-05
5,3.472222222222222e-05
4,1.9742824074074075
13,9.259259259259259e-05
5,2.3148148148148147e-05
13,7.668831018518518
13,10.16625
4,0.9568287037037037
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,0.18
13,0.0001388888888888889
5,1.1574074074074073e-05
14,1.851388888888889
13,0.34967592592592595
5,2.3148148148148147e-05
14,0.7767939814814815
13,4.144849537037037
5,2.3148148148148147e-05
26,0.1440625
14,0.6431828703703704
15,6.979467592592592
16,0.12520833333333334
15,0.00869212962962963
16,0.9271180555555556
15,0.2772800925925926
17,61.472766203703706
7,328.14591435185184
2,9.0
2,0.0
2,0.0
3,31.475219907407407
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.02715277777777778
3,37.158287037037034
6,0.0
7,0.0
7,0.7508564814814814
8,0.2159837962962963
10,0.0
9,0.0
11,0.03478009259259259
9,0.0
8,0.0
10,0.0
11,0.9577893518518519
8,1.1574074074074073e-05
10,0.0
9,0.0
3,3.268275462962963
12,0.0
12,51.75298611111111
7,1.120486111111111
7,0.0021759259259259258
12,0.004212962962962963
5,0.0
3,40.72233796296296
4,4.188506944444445
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.691481481481482
4,3.250509259259259
13,0.00010416666666666667
4,2.057210648148148
13,3.472222222222222e-05
5,3.472222222222222e-05
4,1.9745023148148149
13,4.6296296296296294e-05
5,3.472222222222222e-05
13,7.672962962962963
13,10.186469907407407
4,0.9248611111111111
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.19202546296296297
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,1.8332291666666667
13,0.3989814814814815
5,2.3148148148148147e-05
14,0.7307986111111111
15,11.9034375
16,0.12708333333333333
15,0.007083333333333333
16,0.9292824074074074
15,0.2735532407407407
17,61.474895833333335
2,1.0
2,0.0
2,0.0
3,31.474722222222223
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
7,13.961458333333333
18,11.973854166666667
7,2.3148148148148147e-05
7,15.117696759259259
19,0.015486111111111112
7,0.0007638888888888889
3,1.3443055555555556
12,0.0
3,93.60935185185186
7,1.0639699074074074
7,0.1184837962962963
19,0.8112152777777778
5,8.101851851851852e-05
7,0.8884375
7,0.047094907407407405
7,0.06945601851851851
5,0.0003125
7,0.0007523148148148148
4,1.1440972222222223
13,0.00010416666666666667
7,3.003912037037037
7,0.001724537037037037
12,1.013576388888889
7,1.9677083333333334
18,0.00032407407407407406
7,0.0011805555555555556
7,0.10711805555555555
3,0.6412152777777778
7,0.056921296296296296
7,0.02726851851851852
5,0.003576388888888889
4,3.113773148148148
13,0.00032407407407407406
13,2.0739930555555555
7,1.941712962962963
5,0.00020833333333333335
7,0.00047453703703703704
13,0.03170138888888889
4,2.97375
7,6.944444444444444e-05
7,0.0015509259259259259
13,1.8337847222222223
13,2.857928240740741
7,2.1647800925925926
13,2.9416435185185184
5,0.0001273148148148148
13,4.957951388888889
13,0.09085648148148148
4,0.972662037037037
13,8.101851851851852e-05
5,3.472222222222222e-05
4,0.17476851851851852
13,0.00010416666666666667
5,1.1574074074074073e-05
14,1.8595601851851853
13,0.3289699074074074
5,2.3148148148148147e-05
14,0.7963425925925925
13,4.1342592592592595
5,1.1574074074074073e-05
26,0.1573263888888889
14,0.6404976851851852
15,6.981215277777777
16,0.12790509259259258
15,0.006168981481481482
16,0.9296064814814815
15,0.27380787037037035
17,61.47586805555556
18,132.3226273148148
7,0.0052430555555555555
7,0.001990740740740741
18,0.002013888888888889
7,0.002361111111111111
18,137.71087962962963
3,0.0
4,0.0
13,6.944444444444444e-05
20,0.0001273148148148148
18,0.00015046296296296297
7,0.00028935185185185184
18,0.062002314814814816
3,0.0
4,0.0
13,0.0001388888888888889
13,0.00019675925925925926
5,4.6296296296296294e-05
4,0.046469907407407404
7,0.0004166666666666667
13,0.0008680555555555555
5,0.00011574074074074075
14,0.008576388888888889
18,0.1463888888888889
15,9.84488425925926
17,5.944675925925926
4,126.18688657407408
7,0.002210648148148148
4,0.022662037037037036
7,0.0008333333333333334
18,26.9675
3,0.0
4,0.0
13,4.6296296296296294e-05
13,0.00011574074074074075
7,0.0007291666666666667
20,8.101851851851852e-05
18,0.0002777777777777778
3,0.0
4,0.0
13,8.101851851851852e-05
20,0.0001388888888888889
18,0.00019675925925925926
7,0.0014814814814814814
2,8.0
2,0.0
2,0.0
3,37.49564814814815
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02707175925925926
7,7.133715277777778
19,0.00030092592592592595
5,3.472222222222222e-05
18,24.76046296296296
7,0.004525462962962963
19,0.0007523148148148148
5,9.259259259259259e-05
7,0.00030092592592592595
3,10.467708333333333
12,0.0
18,16.830185185185186
7,0.004884259259259259
12,34.90063657407408
3,41.87074074074074
4,4.1575
13,6.944444444444444e-05
5,3.472222222222222e-05
3,6.722997685185185
4,3.2208680555555556
13,0.00010416666666666667
4,2.0639930555555557
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.9744328703703704
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.669236111111111
13,10.167615740740741
4,0.9546527777777778
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.18092592592592593
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.8500578703703703
13,0.3532175925925926
5,2.3148148148148147e-05
14,0.7734722222222222
13,4.146539351851852
5,2.3148148148148147e-05
26,0.14188657407407407
14,0.6436574074074074
15,6.977384259259259
16,0.1270601851851852
15,0.007106481481481482
16,0.9284490740740741
15,0.27436342592592594
17,61.475324074074074
2,6.0
2,0.0
2,0.0
3,39.478912037037034
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026886574074074073
3,42.38292824074074
12,0.0
12,51.76853009259259
3,41.83454861111111
4,4.228136574074074
13,6.944444444444444e-05
5,3.472222222222222e-05
3,6.65199074074074
4,3.2897453703703703
13,0.00011574074074074075
4,2.0422569444444445
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.9757060185185185
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.678125
13,10.22076388888889
4,0.8742592592592593
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.21019675925925926
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.8045833333333334
13,0.480462962962963
5,2.3148148148148147e-05
14,0.6549884259259259
13,4.202916666666667
5,2.3148148148148147e-05
26,0.06850694444444444
14,0.6583217592592593
15,6.962997685185186
16,0.12681712962962963
15,0.007314814814814815
16,0.9290972222222222
15,0.2738888888888889
17,61.474467592592596
18,20.251550925925926
7,0.003148148148148148
5,9.259259259259259e-05
4,0.0003125
7,4.6296296296296294e-05
7,0.00030092592592592595
7,7.057627314814815
18,413.80439814814815
3,0.0
4,0.0
13,5.787037037037037e-05
13,3.9393402777777777
7,0.0014814814814814814
13,8.101851851851852e-05
5,2.3148148148148147e-05
14,0.02607638888888889
18,0.15336805555555555
18,0.7643518518518518
18,0.000625
3,0.0
4,0.0
13,9.259259259259259e-05
7,0.0014699074074074074
13,0.00017361111111111112
5,0.00015046296296296297
14,0.001863425925925926
18,0.0006134259259259259
15,2.0440972222222222
17,8.0565625
2,0.0
2,0.0
2,0.0
3,31.49787037037037
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.027210648148148147
3,42.365763888888885
12,0.0
12,51.74998842592593
7,21.728159722222223
5,0.00010416666666666667
7,2.007175925925926
7,0.010300925925925925
3,18.109421296296297
4,4.2267013888888885
13,6.944444444444444e-05
5,3.472222222222222e-05
3,6.6537037037037035
4,3.287962962962963
13,0.00010416666666666667
4,2.0413194444444445
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.9756597222222223
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.678425925925926
13,10.223356481481481
4,0.8707523148148149
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.21131944444444445
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,1.8027662037037038
13,0.9787962962962963
5,1.1574074074074073e-05
14,0.1572337962962963
13,4.204953703703704
5,2.3148148148148147e-05
26,0.06555555555555556
14,0.6589930555555555
15,6.963148148148148
16,0.12736111111111112
15,0.006655092592592593
16,0.9292824074074074
15,0.27458333333333335
17,61.47541666666667
1,1.0
2,-1.0
2,0.0
3,37.48606481481482
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,38.91826388888889
3,3.4851157407407407
12,0.0
12,51.76363425925926
7,17.130127314814814
7,0.0008217592592592593
7,24.626898148148147
5,0.00011574074074074075
3,0.0793287037037037
4,4.206342592592593
13,0.00016203703703703703
5,5.787037037037037e-05
3,6.673518518518518
4,3.268009259259259
13,0.00020833333333333335
4,2.051111111111111
13,0.00010416666666666667
13,1.9454166666666666
5,0.00028935185185185184
4,0.029340277777777778
13,9.259259259259259e-05
5,2.3148148148148147e-05
7,2.6838657407407407
13,4.991747685185185
18,4.140798611111111
7,0.04881944444444444
5,0.00011574074074074075
4,0.00015046296296296297
7,0.00010416666666666667
7,0.0004050925925925926
13,6.00912037037037
4,0.811863425925926
13,0.00011574074074074075
5,2.3148148148148147e-05
4,0.29238425925925926
13,0.00016203703703703703
5,1.1574074074074073e-05
14,1.8201157407407407
13,0.43194444444444446
5,2.3148148148148147e-05
14,0.7001388888888889
13,4.184594907407408
5,2.3148148148148147e-05
26,0.09340277777777778
14,0.6533217592592593
15,6.968310185185185
16,0.12644675925925927
15,0.007650462962962963
16,0.9279166666666666
15,0.2753935185185185
17,61.47445601851852
7,26.252592592592592
18,506.8691087962963
3,0.0
4,0.0
13,5.787037037037037e-05
20,0.0002314814814814815
18,0.0003935185185185185
3,0.0
4,1.1574074074074073e-05
13,9.259259259259259e-05
20,0.009594907407407408
2,4.0
2,0.0
2,0.0
3,32.47600694444444
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
7,35.145324074074075
18,0.007280092592592592
7,2.3148148148148147e-05
7,0.04538194444444445
19,6.763715277777778
3,0.45068287037037036
12,0.0
7,9.835173611111111
5,0.002685185185185185
7,0.6373148148148148
5,0.00047453703703703704
7,0.0012152777777777778
18,0.022037037037037036
7,0.0006828703703703704
12,41.231516203703706
18,20.86724537037037
7,0.0005787037037037037
7,0.012002314814814815
5,0.00037037037037037035
4,0.000925925925925926
7,0.00010416666666666667
7,0.0005092592592592592
3,20.99591435185185
7,2.1362615740740742
7,1.324664351851852
5,0.010034722222222223
7,0.002685185185185185
4,0.41082175925925923
7,0.0001273148148148148
7,0.013518518518518518
4,0.2461111111111111
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.736273148148148
4,3.201909722222222
13,0.0002199074074074074
4,2.0741666666666667
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.9740046296296296
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.667025462962963
7,2.269675925925926
5,0.00042824074074074075
4,1.9510069444444444
7,8.101851851851852e-05
7,0.0044444444444444444
13,5.838599537037037
13,0.09094907407407407
4,1.1477314814814814
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,1.8596875
13,0.32868055555555553
5,2.3148148148148147e-05
14,0.7966435185185186
13,4.133993055555556
5,2.3148148148148147e-05
26,0.1575925925925926
14,0.6404398148148148
15,6.9824421296296295
16,0.12550925925925926
15,0.008333333333333333
16,0.9277662037037037
15,0.27686342592592594
17,61.47133101851852
2,4.0
2,0.0
2,0.0
3,28.497997685185187
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.027291666666666665
6,15.955902777777778
3,0.0
7,0.0
7,11.11806712962963
7,10.812731481481482
8,0.21006944444444445
9,0.0
10,0.0
11,0.03746527777777778
9,1.1574074074074073e-05
10,0.0
8,0.0
11,0.9556597222222222
8,2.3148148148148147e-05
9,0.0
10,0.0
3,3.275636574074074
12,0.0
12,51.74081018518518
18,0.768275462962963
7,0.0004166666666666667
7,0.3624537037037037
7,0.0022453703703703702
12,0.009502314814814814
3,1.1574074074074073e-05
6,0.0
7,0.0
5,1.1574074074074073e-05
8,37.694907407407406
7,0.003761574074074074
9,0.00020833333333333335
3,3.0204166666666667
8,0.05824074074074074
7,0.006724537037037037
7,9.259259259259259e-05
9,3.472222222222222e-05
21,0.0017592592592592592
7,0.007974537037037037
7,1.0707638888888888
7,0.7058680555555555
22,0.00016203703703703703
7,0.00020833333333333335
5,4.6296296296296294e-05
4,0.00024305555555555555
7,0.00017361111111111112
7,5.787037037037037e-05
5,4.6296296296296294e-05
7,0.00045138888888888887
4,2.359837962962963
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.66755787037037
4,3.2744328703703705
13,0.00011574074074074075
4,2.047384259259259
13,3.472222222222222e-05
5,3.472222222222222e-05
4,1.9753587962962964
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.676666666666667
13,10.209085648148148
4,0.79875
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.296875
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.8131365740740741
13,0.4519328703703704
5,2.3148148148148147e-05
14,0.6814236111111112
15,11.897650462962963
16,0.126875
15,0.007094907407407407
16,0.9284375
15,0.27564814814814814
17,61.47001157407407
2,0.0
2,0.0
2,0.0
3,28.491689814814816
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026631944444444444
3,42.37179398148148
12,0.0
18,32.74138888888889
7,0.0001388888888888889
19,0.00010416666666666667
5,0.00011574074074074075
7,0.0004976851851851852
7,0.022835648148148147
7,0.0008449074074074074
12,18.95945601851852
4,1.0922222222222222
7,8.845983796296297
19,8.101851851851852e-05
5,0.0001388888888888889
7,0.00020833333333333335
7,13.840196759259259
19,6.944444444444444e-05
5,3.472222222222222e-05
7,0.00024305555555555555
7,0.003159722222222222
7,0.9673495370370371
7,0.1520138888888889
4,12.815416666666666
3,4.163865740740741
4,4.240451388888889
13,8.101851851851852e-05
4,3.919849537037037
7,0.6350231481481482
7,0.012280092592592592
3,2.072824074074074
4,3.3032523148148147
13,0.00011574074074074075
13,2.034849537037037
7,0.7002777777777778
7,0.20673611111111112
13,0.00019675925925925926
7,0.00020833333333333335
13,8.101851851851852e-05
5,0.00020833333333333335
4,1.0680439814814815
13,5.787037037037037e-05
5,3.472222222222222e-05
7,2.678912037037037
13,5.002025462962963
13,10.2371875
4,0.8506828703703704
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.21800925925925926
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,1.7924189814814815
13,0.9848263888888888
5,1.1574074074074073e-05
14,0.15341435185185184
7,8.976643518518518
7,0.011712962962962963
19,0.00010416666666666667
5,5.787037037037037e-05
4,0.00017361111111111112
7,0.00010416666666666667
7,0.0006828703703703704
7,0.024849537037037038
5,0.0002314814814814815
7,0.00042824074074074075
5,0.00020833333333333335
7,0.00047453703703703704
7,0.006423611111111111
5,0.0011111111111111111
7,0.0015393518518518519
15,2.864525462962963
16,0.12612268518518518
15,0.0076851851851851855
5,0.9193518518518519
16,0.008738425925925926
15,0.27664351851851854
17,61.46923611111111
4,4.3351851851851855
7,5.787037037037037e-05
7,0.7364236111111111
7,62.06415509259259
2,2.0
2,0.0
2,0.0
3,32.498125
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.027256944444444445
3,42.36549768518518
12,0.0
12,51.76212962962963
3,41.844409722222224
4,4.211400462962963
13,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.669201388888889
4,3.2731018518518518
13,9.259259259259259e-05
4,2.0462962962962963
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.975462962962963
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.676944444444445
13,10.211261574074074
4,0.8877199074074074
13,3.472222222222222e-05
5,1.1574074074074073e-05
4,0.20581018518518518
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,1.8116782407407408
13,0.4572222222222222
5,1.1574074074074073e-05
14,0.6764814814814815
15,11.896921296296297
16,0.1270138888888889
15,0.0069560185185185185
16,0.9293518518518519
15,0.27469907407407407
17,61.47496527777778
2,5.0
2,0.0
2,0.0
3,32.49520833333333
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.027083333333333334
3,42.36827546296296
12,0.0
12,51.73909722222222
3,41.86913194444445
4,4.219050925925926
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.6616435185185185
4,3.280219907407407
13,9.259259259259259e-05
4,2.0430092592592595
13,2.3148148148148147e-05
5,2.3148148148148147e-05
4,1.9757291666666668
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.677800925925926
13,10.218900462962964
4,0.8768402777777777
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.20935185185185184
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,1.8060185185185185
13,0.4759027777777778
5,2.3148148148148147e-05
14,0.6589467592592593
13,4.20130787037037
5,1.1574074074074073e-05
26,0.07100694444444444
14,0.6325694444444444
15,6.989363425925926
16,0.12670138888888888
15,0.007349537037037037
16,0.9282407407407407
15,0.2753935185185185
17,61.4725
2,5.0
2,0.0
2,0.0
3,53.48237268518518
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026817129629629628
3,37.15113425925926
6,0.0
7,0.0
7,0.7529050925925926
8,0.2144675925925926
9,0.0
10,0.0
11,0.0346875
8,0.0
9,0.0
10,0.0
11,0.9583912037037037
10,1.1574074074074073e-05
9,0.0
8,0.0
3,3.268310185185185
12,0.0
12,51.75310185185185
7,1.1207407407407408
7,0.0022453703703703702
12,0.010335648148148148
5,0.0
3,40.71806712962963
4,4.187337962962963
13,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.692881944444444
4,3.2489930555555557
13,0.00010416666666666667
4,2.056712962962963
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.974525462962963
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.6734837962962965
13,10.18767361111111
4,0.8297453703703703
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.2857175925925926
13,4.6296296296296294e-05
5,2.3148148148148147e-05
14,1.8319560185185184
13,0.4026736111111111
5,2.3148148148148147e-05
14,0.7273611111111111
15,11.902881944444445
16,0.1286226851851852
15,0.005555555555555556
16,0.9302314814814815
15,0.2725694444444444
17,61.477222222222224
18,53.096932870370374
7,6.944444444444444e-05
5,8.101851851851852e-05
7,0.0004050925925925926
7,14.062002314814816
4,0.00042824074074074075
18,468.95886574074075
3,0.0
4,0.0
13,5.787037037037037e-05
20,0.00015046296296296297
2,4.0
2,0.0
2,0.0
3,32.50049768518519
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02758101851851852
3,42.363055555555555
12,0.0
7,37.63260416666667
7,0.00542824074074074
7,0.0010416666666666667
12,14.083194444444445
18,14.933101851851852
7,6.944444444444444e-05
5,0.00886574074074074
4,0.0003356481481481481
7,0.00010416666666666667
7,0.0006365740740740741
3,26.932060185185186
4,4.2349652777777775
13,6.944444444444444e-05
7,5.051296296296297
7,0.06408564814814814
3,1.529212962962963
4,3.297025462962963
13,0.0001273148148148148
13,2.041087962962963
5,2.3148148148148147e-05
4,1.975648148148148
13,4.6296296296296294e-05
5,2.3148148148148147e-05
7,2.6926157407407407
13,4.985914351851852
13,10.224212962962962
4,0.7776157407407407
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.30378472222222225
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.8020486111111111
13,0.4881597222222222
5,2.3148148148148147e-05
14,0.6480555555555556
13,4.205613425925926
5,1.1574074074074073e-05
26,0.06460648148148149
14,0.6592824074074074
15,6.96337962962963
16,0.12702546296296297
15,0.006875
16,0.9275
15,0.27689814814814817
17,61.473506944444445
1,7.0
2,-7.0
2,0.0
3,32.4991087962963
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02744212962962963
3,42.36443287037037
12,0.0
12,51.73745370370371
7,13.954652777777778
7,0.0008333333333333334
3,27.912708333333335
18,0.07818287037037037
7,0.0015972222222222223
4,0.007442129629629629
7,0.002013888888888889
18,9.259259259259259e-05
7,0.001099537037037037
7,0.0009143518518518518
18,1.0244675925925926
7,0.0028125
19,0.0003125
5,6.944444444444444e-05
7,0.0009375
4,0.7941782407407407
7,0.0003356481481481481
7,0.012118055555555556
7,0.21662037037037038
4,2.0951851851851853
13,0.00015046296296296297
3,6.642060185185185
4,3.3009837962962965
13,0.0002199074074074074
13,2.0356828703703704
7,1.0237152777777778
13,0.00017361111111111112
13,0.951875
5,2.3148148148148147e-05
13,7.680648148148149
13,10.235439814814814
4,0.8530902777777778
13,0.0001273148148148148
5,3.472222222222222e-05
4,0.21712962962962962
13,0.00018518518518518518
5,1.1574074074074073e-05
14,1.7936342592592593
13,0.5161574074074075
5,2.3148148148148147e-05
14,0.6217708333333334
13,4.2187731481481485
5,2.3148148148148147e-05
26,0.04804398148148148
14,0.6621990740740741
15,6.959918981481482
16,0.12641203703703704
15,0.007615740740740741
16,0.9282291666666667
15,0.2756134259259259
7,47.688125
17,13.784247685185186
7,28.108449074074073
5,0.00018518518518518518
7,77.19261574074073
7,223.97646990740742
19,6.944444444444444e-05
5,5.787037037037037e-05
7,34.83861111111111
19,6.944444444444444e-05
7,0.010243055555555556
18,11.249409722222222
3,0.0
4,0.0
13,9.259259259259259e-05
18,0.0003587962962962963
3,0.0
4,1.1574074074074073e-05
13,0.00018518518518518518
5,0.023634259259259258
13,0.9021527777777778
7,0.0002777777777777778
4,0.0002314814814814815
7,6.944444444444444e-05
13,0.0013194444444444445
5,0.0005787037037037037
14,0.006435185185185185
4,4.6296296296296294e-05
13,0.00011574074074074075
5,4.6296296296296294e-05
14,0.0008101851851851852
14,0.0006828703703703704
18,1.0600462962962962
7,0.0015625
13,0.0008680555555555555
5,0.00018518518518518518
4,0.00015046296296296297
20,8.101851851851852e-05
18,8.101851851851852e-05
7,0.0005902777777777778
2,3.0
2,0.0
2,0.0
3,44.49075231481481
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02638888888888889
3,42.372824074074074
12,0.0
12,51.733900462962964
3,41.87230324074074
4,4.221076388888889
13,8.101851851851852e-05
5,5.787037037037037e-05
18,2.670451388888889
7,0.0021643518518518518
3,3.986666666666667
4,3.282662037037037
13,0.00010416666666666667
4,2.0431828703703703
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.9757291666666668
13,3.472222222222222e-05
5,3.472222222222222e-05
13,7.677719907407408
13,10.218402777777778
4,0.7854976851851851
