activity,timestamp
2,0.0
2,0.0
2,0.0
3,28.433263888888888
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.050659722222222224
7,0.00047453703703703704
13,0.0001388888888888889
7,0.00038194444444444446
7,0.0009606481481481482
7,30.977546296296296
18,6.944444444444444e-05
3,14.41849537037037
9,0.0
18,5.510821759259259
5,4.6296296296296294e-05
9,47.51623842592593
3,40.64666666666667
4,4.816655092592592
10,3.472222222222222e-05
7,5.97712962962963
10,5.787037037037037e-05
5,5.787037037037037e-05
3,0.11908564814814815
4,4.388715277777778
10,6.944444444444444e-05
4,1.2741898148148147
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,1.7034953703703704
10,2.3148148148148147e-05
5,1.1574074074074073e-05
10,7.400601851851852
4,11.993159722222222
10,2.3148148148148147e-05
5,1.1574074074074073e-05
11,0.27015046296296297
10,0.3934722222222222
5,1.1574074074074073e-05
11,1.717627314814815
12,10.888101851851852
15,0.1986111111111111
12,1.1915625
15,0.6688888888888889
12,0.3531712962962963
14,61.421851851851855
2,1.0
2,0.0
2,0.0
3,31.331863425925928
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9315509259259259
3,38.63539351851852
9,0.0
9,52.90008101851852
7,27.693275462962962
3,13.054293981481482
4,4.654618055555556
10,9.259259259259259e-05
7,2.2192708333333333
3,4.039664351851852
4,4.251273148148148
10,0.00010416666666666667
10,1.2951851851851852
5,2.3148148148148147e-05
4,1.7280555555555555
10,3.472222222222222e-05
5,2.3148148148148147e-05
7,2.8390856481481483
10,4.53369212962963
10,2.3671064814814815
4,9.651643518518519
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.3577430555555556
10,0.17702546296296295
5,2.3148148148148147e-05
11,1.9203125
12,10.916759259259258
14,63.83190972222222
12,-62.44172453703704
15,0.6678356481481481
12,0.3542361111111111
14,61.41965277777778
2,14.0
3,36.68642361111111
4,0.0
5,4.6296296296296294e-05
6,0.0
3,19.967604166666668
4,0.0
5,0.0
3,42.452025462962965
9,0.0
9,26.458460648148147
3,23.124027777777776
4,0.8440509259259259
10,0.00010416666666666667
4,6.909513888888889
7,0.001585648148148148
5,2.3148148148148147e-05
10,6.229699074074074
10,14.86875
10,3.9191203703703703
10,3.0620833333333333
5,1.1574074074074073e-05
4,11.100532407407407
10,0.0001388888888888889
5,2.3148148148148147e-05
4,3.817824074074074
10,0.0002199074074074074
5,3.472222222222222e-05
4,7.288379629629629
10,0.00018518518518518518
5,3.472222222222222e-05
11,0.7425231481481481
17,3.94625
10,0.2259722222222222
5,3.472222222222222e-05
11,0.008703703703703703
11,0.6933912037037037
12,2.103414351851852
13,4.2465625
14,15.889930555555555
2,7.0
2,0.0
2,0.0
5,39.366782407407406
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9493171296296297
3,38.587476851851854
9,0.0
9,53.040729166666665
13,2.5778125
7,0.0007291666666666667
7,0.008680555555555556
5,5.787037037037037e-05
7,0.0006134259259259259
7,19.809155092592594
7,0.0022337962962962962
3,18.222048611111113
4,4.79537037037037
10,8.101851851851852e-05
3,6.11681712962963
4,4.366875
10,0.0001388888888888889
10,1.2788194444444445
5,3.472222222222222e-05
4,1.703425925925926
10,5.787037037037037e-05
5,3.472222222222222e-05
10,7.399490740740741
4,11.99519675925926
10,6.944444444444444e-05
5,0.0
11,0.2762384259259259
10,0.3765162037037037
5,2.3148148148148147e-05
11,1.7333564814814815
12,10.892708333333333
15,0.1941550925925926
12,1.196087962962963
15,0.6643865740740741
12,0.3575115740740741
14,61.42476851851852
3,92.20898148148149
13,0.0
3,4.967708333333333
13,0.0
7,4.9240625
22,38.119803240740744
23,9.259259259259259e-05
24,0.00011574074074074075
4,0.0005439814814814814
10,0.00011574074074074075
5,0.0035300925925925925
11,0.006099537037037037
11,0.0008564814814814815
11,0.0021296296296296298
22,5.8228125
23,4.6296296296296294e-05
22,0.004270833333333333
23,4.6296296296296294e-05
22,0.003171296296296296
7,0.0012037037037037038
23,0.00020833333333333335
10,0.0
24,9.259259259259259e-05
4,0.00019675925925925926
10,0.0
10,0.0002314814814814815
13,0.005208333333333333
7,0.09221064814814815
7,0.0005092592592592592
10,0.010474537037037037
5,0.0009606481481481482
11,0.028854166666666667
13,0.0020833333333333333
7,0.023726851851851853
12,8.095729166666667
15,0.8021643518518519
12,3.1079050925925924
15,16.850925925925925
12,0.008333333333333333
14,6.299513888888889
1,10.0
2,-10.0
2,0.0
3,41.3587037037037
4,0.0
5,0.0
3,38.358148148148146
4,1.1574074074074073e-05
3,1.190960648148148
9,0.0
13,2.609722222222222
7,0.002916666666666667
18,0.00019675925925925926
5,0.0012152777777777778
7,0.0006828703703703704
9,50.39361111111111
7,0.4324189814814815
5,0.00010416666666666667
7,16.079305555555557
7,6.944444444444444e-05
5,4.6296296296296294e-05
7,12.92869212962963
5,0.00037037037037037035
7,0.0005671296296296297
3,11.191400462962964
4,4.783368055555556
10,0.00015046296296296297
3,6.13005787037037
4,4.35400462962963
10,0.0002199074074074074
10,1.2855671296296296
5,3.472222222222222e-05
4,1.7056944444444444
10,0.00010416666666666667
5,3.472222222222222e-05
10,7.395601851851852
4,12.000474537037038
10,0.0001273148148148148
5,1.1574074074074073e-05
11,0.29163194444444446
10,0.334212962962963
5,3.472222222222222e-05
11,1.6552314814814815
12,11.015266203703703
15,0.19475694444444444
12,1.195486111111111
15,0.6642939814814814
12,0.35760416666666667
14,61.42516203703704
7,337.0014351851852
2,36.0
5,56.62329861111111
4,-19.949618055555554
6,3.472222222222222e-05
3,19.949583333333333
4,0.0
5,0.0
10,35.86971064814815
3,6.612291666666667
9,0.0
5,49.393854166666664
3,0.18613425925925925
4,0.8107291666666666
10,9.259259259259259e-05
4,6.855162037037037
7,0.0007638888888888889
5,9.259259259259259e-05
10,6.264259259259259
9,1.9085648148148149
10,13.075127314814814
10,3.807685185185185
5,2.3148148148148147e-05
4,3.0563310185185184
10,0.0001273148148148148
5,1.1574074074074073e-05
4,11.052418981481482
10,0.00016203703703703703
5,2.3148148148148147e-05
4,3.846840277777778
10,0.00017361111111111112
5,3.472222222222222e-05
4,7.216111111111111
10,0.00018518518518518518
5,3.472222222222222e-05
11,0.909375
17,3.9269212962962965
10,1.040011574074074
5,3.472222222222222e-05
11,0.9456481481481481
12,1.0475347222222222
13,4.227824074074074
14,15.917835648148149
2,2.0
3,42.69833333333333
4,0.0
6,1.1574074074074073e-05
7,14.789016203703703
3,5.086956018518518
4,0.0
5,0.0
10,35.801493055555554
7,27.027511574074072
3,29.28821759259259
4,0.8513425925925926
10,5.787037037037037e-05
10,13.143298611111112
7,6.797164351851852
5,2.3148148148148147e-05
3,6.714143518518519
5,-119.62325231481482
9,119.94680555555556
10,1.008113425925926
10,4.033935185185185
10,2.8630439814814816
5,2.3148148148148147e-05
4,11.178854166666667
10,0.00011574074074074075
5,1.1574074074074073e-05
4,3.8530439814814814
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.102118055555556
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.9413310185185185
17,3.9046180555555554
10,0.9929745370370371
5,3.472222222222222e-05
11,1.0076273148148147
12,1.0453587962962962
13,4.250381944444444
14,15.867233796296297
2,2.0
3,8.773726851851851
4,0.0
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.60275462962963
9,0.0
3,75.94689814814815
4,5.2190972222222225
10,0.00034722222222222224
5,0.0
4,14.10074074074074
10,0.00038194444444444446
5,1.1574074074074073e-05
4,5.717824074074074
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.1446064814814816
10,0.0005324074074074074
5,0.0
4,7.7977893518518515
10,0.005810185185185186
5,0.0
4,7.305462962962963
10,0.0012037037037037038
5,0.0
4,1.1328819444444445
10,0.00047453703703703704
5,0.0
4,1.2191087962962963
10,1.1574074074074073e-05
5,0.0
4,1.7778125
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.331087962962963
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.439224537037037
12,4.085474537037037
13,0.15053240740740742
13,4.618923611111111
14,16.33539351851852
2,29.0
2,0.0
2,0.0
3,31.357280092592593
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9448032407407407
3,38.60023148148148
9,0.0
9,53.00674768518518
3,40.65152777777778
4,4.764409722222222
10,6.944444444444444e-05
5,5.787037037037037e-05
3,6.148136574074074
4,4.3369328703703705
10,9.259259259259259e-05
4,1.2877083333333332
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.7058912037037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.393761574074074
4,12.001967592592592
10,5.787037037037037e-05
5,1.1574074074074073e-05
7,0.15498842592592593
5,8.101851851851852e-05
11,0.14076388888888888
10,0.3240972222222222
5,2.3148148148148147e-05
11,1.7820486111111111
12,10.894745370370371
14,63.829861111111114
12,-62.4399537037037
15,0.6687847222222222
12,0.35327546296296297
14,61.41789351851852
2,9.0
2,0.0
2,0.0
3,33.33431712962963
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9334490740740741
3,38.63136574074074
9,0.0
9,52.81327546296296
7,15.793622685185186
7,0.005578703703703704
13,20.180347222222224
7,0.0008217592592592593
5,0.00017361111111111112
7,0.0004976851851851852
7,0.6201041666666667
7,0.1224537037037037
5,0.09155092592592592
7,0.005567129629629629
7,0.7884606481481482
7,0.0005439814814814814
7,0.002627314814814815
5,0.001099537037037037
3,3.2291203703703704
4,4.680613425925926
10,0.00016203703703703703
3,6.232268518518518
4,4.270231481481481
10,0.00017361111111111112
10,1.2952199074074073
5,3.472222222222222e-05
4,1.7197800925925926
10,0.0001273148148148148
5,2.3148148148148147e-05
10,7.380127314814815
4,12.012349537037037
10,0.00015046296296296297
5,1.1574074074074073e-05
11,0.3418287037037037
10,0.2167361111111111
5,2.3148148148148147e-05
11,1.8821064814814814
12,10.908611111111112
14,63.83570601851852
12,-62.44600694444444
15,0.6725231481481482
12,0.3492708333333333
14,61.42421296296296
7,600.2573263888889
7,0.0007523148148148148
2,22.0
3,36.66865740740741
4,0.0
5,0.0
6,0.0
3,19.95546296296296
4,0.0
5,0.0
3,42.48197916666667
5,-62.43744212962963
9,88.8909837962963
7,15.77693287037037
3,7.347349537037037
4,0.8490393518518519
10,5.787037037037037e-05
10,13.140925925925925
10,14.870381944444444
10,4.002650462962963
5,1.1574074074074073e-05
4,2.9754513888888887
10,0.00015046296296296297
5,2.3148148148148147e-05
4,11.076597222222222
10,0.00010416666666666667
5,1.1574074074074073e-05
4,3.727349537037037
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.2501388888888885
10,0.00015046296296296297
5,3.472222222222222e-05
11,0.9203356481481482
17,3.898599537037037
10,0.9801967592592593
5,2.3148148148148147e-05
11,1.0434837962962964
12,1.030011574074074
13,4.248101851851852
14,15.876296296296296
2,0.0
3,36.69949074074074
4,0.0
5,0.0
6,0.0
3,20.04653935185185
4,0.0
5,0.0
3,42.35837962962963
9,0.0
9,26.46238425925926
3,23.12503472222222
4,0.7655439814814815
11,58.009907407407404
10,-44.917569444444446
10,15.031863425925925
10,3.8936342592592594
5,1.1574074074074073e-05
4,3.0997800925925927
10,0.00010416666666666667
5,2.3148148148148147e-05
4,10.954733796296296
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.9636342592592593
10,0.00010416666666666667
5,2.3148148148148147e-05
4,7.239826388888889
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7335879629629629
17,3.9609027777777777
10,1.1074189814814814
5,2.3148148148148147e-05
11,0.8983564814814815
12,1.0158101851851853
13,4.206655092592593
14,15.926319444444445
2,8.0
3,9.744293981481482
4,0.0
8,0.0
5,2.3148148148148147e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.66008101851853
9,0.0
3,75.91513888888889
4,5.149386574074074
10,0.00038194444444444446
5,1.1574074074074073e-05
4,14.091006944444445
10,0.0005439814814814814
5,0.0
4,5.753263888888889
10,0.0001273148148148148
5,3.472222222222222e-05
4,1.1120023148148148
10,0.0004861111111111111
5,1.1574074074074073e-05
4,7.7284953703703705
10,0.004155092592592592
5,0.0
4,7.390208333333334
10,0.0006365740740740741
5,0.0
4,1.1476736111111112
10,0.0012847222222222223
5,1.1574074074074073e-05
4,1.263611111111111
10,2.3148148148148147e-05
5,0.0
4,1.7150925925925926
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.4268981481481482
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.416516203703704
12,4.081550925925926
13,0.14972222222222223
13,4.620150462962963
14,16.335104166666667
2,18.0
2,0.0
2,0.0
3,38.34311342592593
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
13,21.992060185185185
7,8.101851851851852e-05
18,0.0003587962962962963
3,17.564641203703705
9,0.0
7,38.63896990740741
18,0.00010416666666666667
5,0.00019675925925925926
9,14.209224537037038
7,0.7988773148148148
3,40.013958333333335
4,4.580717592592593
10,0.0001273148148148148
5,9.259259259259259e-05
3,6.331770833333334
4,4.197835648148148
10,0.00010416666666666667
4,1.2988310185185186
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.738726851851852
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,7.364988425925926
10,2.3712962962962965
7,2.9480902777777778
5,0.0001273148148148148
4,6.703402777777778
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.3815277777777778
10,0.12585648148148149
5,1.1574074074074073e-05
11,1.9525462962962963
12,10.94085648148148
15,0.19662037037037036
12,1.1935763888888888
15,0.6667592592592593
12,0.35528935185185184
14,61.42609953703704
2,0.0
2,0.0
2,0.0
3,35.3246875
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
13,1.9860300925925927
7,0.00636574074074074
7,12.255092592592593
7,13.804537037037036
7,0.006828703703703704
7,0.010717592592592593
7,4.02212962962963
18,8.101851851851852e-05
7,0.05938657407407407
7,3.877314814814815
3,3.5446180555555555
5,-39.57310185185185
7,71.31634259259259
18,0.0009837962962962962
7,0.0043055555555555555
18,6.944444444444444e-05
5,0.0010763888888888889
9,21.18699074074074
7,14.777766203703704
5,0.0010532407407407407
7,0.017372685185185185
5,0.0013773148148148147
7,0.003923611111111111
3,25.93136574074074
4,4.697037037037037
10,0.0002314814814814815
3,6.214976851851852
4,4.28386574074074
10,0.0002662037037037037
10,1.2949189814814814
5,4.6296296296296294e-05
4,1.712349537037037
10,0.00015046296296296297
5,4.6296296296296294e-05
10,7.38412037037037
4,12.008611111111112
10,0.00017361111111111112
5,1.1574074074074073e-05
11,0.3269560185185185
10,0.2536689814814815
5,3.472222222222222e-05
11,1.8480555555555556
12,10.90707175925926
15,0.19466435185185185
12,1.195613425925926
15,0.6648032407407407
12,0.35717592592592595
14,61.41318287037037
7,328.98068287037034
5,6.944444444444444e-05
7,0.0008564814814814815
7,7.037314814814815
5,0.00045138888888888887
7,0.0013194444444444445
13,123.34447916666667
3,0.0
4,0.0
10,9.259259259259259e-05
16,0.00010416666666666667
13,8.101851851851852e-05
7,0.00024305555555555555
13,0.00020833333333333335
3,0.0
4,0.0
10,0.0001273148148148148
7,7.961296296296296
5,0.0010532407407407407
13,9.954189814814814
3,0.0
4,1.1574074074074073e-05
10,8.101851851851852e-05
7,0.001574074074074074
10,9.259259259259259e-05
7,0.00032407407407407406
5,0.0001273148148148148
16,9.259259259259259e-05
10,0.019375
11,2.805150462962963
10,0.879837962962963
5,0.00030092592592592595
11,0.006423611111111111
13,0.0038773148148148148
7,0.0019675925925925924
13,0.0008449074074074074
7,0.002800925925925926
12,0.3810763888888889
14,5.754965277777778
2,3.0
5,38.69416666666667
4,0.0
5,0.0
6,0.0
3,20.000451388888887
4,0.0
5,0.0
3,42.409675925925924
9,1.1574074074074073e-05
9,26.46121527777778
3,23.12503472222222
4,0.7610416666666666
10,6.944444444444444e-05
10,13.087395833333334
10,14.979710648148147
10,3.9650925925925926
5,2.3148148148148147e-05
4,3.005659722222222
10,0.00011574074074074075
5,2.3148148148148147e-05
4,11.057372685185186
10,0.0001273148148148148
5,1.1574074074074073e-05
4,3.888599537037037
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.3170370370370375
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7307175925925926
17,3.90068287037037
10,1.0869097222222222
5,2.3148148148148147e-05
11,0.9451157407407408
12,1.032673611111111
13,4.203981481481481
14,15.935092592592593
2,1.0
5,52.48695601851852
4,-0.11159722222222222
6,2.3148148148148147e-05
3,0.11157407407407408
4,0.0
5,0.0
7,31.245844907407406
10,22.626458333333332
3,6.745497685185185
9,0.0
3,49.588854166666664
4,0.7796527777777778
10,9.259259259259259e-05
10,4.087627314814815
7,0.00032407407407407406
10,2.3148148148148147e-05
5,0.0002546296296296296
4,8.0559375
7,0.0014699074074074074
5,3.472222222222222e-05
10,0.9603125
9,1.9399537037037038
10,12.869791666666666
10,4.0246875
5,2.3148148148148147e-05
4,3.1333796296296295
10,0.0001388888888888889
5,1.1574074074074073e-05
4,10.912372685185185
10,0.00016203703703703703
5,2.3148148148148147e-05
4,4.03480324074074
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.213923611111111
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.7671412037037038
17,3.942638888888889
10,1.1628935185185185
5,1.1574074074074073e-05
11,0.8640393518518519
12,1.0041203703703703
13,4.21525462962963
14,15.92173611111111
2,14.0
3,57.66920138888889
4,0.0
5,2.3148148148148147e-05
6,0.0
3,19.94707175925926
4,0.0
5,0.0
3,42.48931712962963
9,0.0
9,26.468449074074073
3,23.110011574074075
4,0.8260995370370371
10,6.944444444444444e-05
4,5.14488425925926
7,0.001261574074074074
5,3.472222222222222e-05
10,7.981643518518519
10,14.865023148148149
10,3.8927314814814813
5,2.3148148148148147e-05
4,3.066076388888889
10,0.00010416666666666667
5,1.1574074074074073e-05
4,11.113240740740741
10,0.00010416666666666667
5,2.3148148148148147e-05
4,3.822719907407407
10,0.00015046296296296297
5,2.3148148148148147e-05
4,7.381944444444445
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7121759259259259
17,3.8858912037037037
10,1.0540625
5,3.472222222222222e-05
11,0.9746990740740741
12,1.0408101851851852
13,4.236967592592593
14,15.907395833333334
7,234.8636226851852
2,0.0
5,42.67685185185185
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,20.069351851851852
4,0.0
5,0.0
3,42.35755787037037
9,0.0
9,26.455405092592592
4,10.938483796296296
7,0.001585648148148148
7,0.0002546296296296296
10,1.1574074074074073e-05
5,1.1574074074074073e-05
3,12.186631944444445
4,0.7406018518518519
10,6.944444444444444e-05
10,13.066273148148149
4,7.839270833333333
7,0.04990740740740741
5,1.1574074074074073e-05
10,7.199722222222222
10,3.7555324074074075
5,2.3148148148148147e-05
4,3.2824537037037036
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,10.917453703703703
10,0.00010416666666666667
5,2.3148148148148147e-05
4,4.025787037037037
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,7.029884259259259
10,0.0001388888888888889
5,2.3148148148148147e-05
11,0.909537037037037
17,3.828310185185185
10,1.0205208333333333
5,3.472222222222222e-05
11,1.0726041666666666
12,1.0227893518518518
13,4.192164351851852
14,15.956365740740742
2,0.0
2,0.0
2,0.0
3,60.35202546296296
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9422800925925926
3,38.60729166666667
9,0.0
9,53.038900462962964
3,40.62148148148148
4,4.810474537037037
10,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.102060185185185
4,4.382916666666667
10,0.00010416666666666667
4,1.2741435185185186
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.7034837962962963
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.400601851851852
4,11.993148148148148
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.27011574074074074
10,0.3935300925925926
5,1.1574074074074073e-05
11,1.7175810185185185
12,10.886863425925926
15,0.2000347222222222
12,1.189988425925926
15,0.6701967592592593
12,0.35195601851851854
14,61.42295138888889
1,45.0
5,26.61974537037037
4,0.0
5,0.0
3,28.966944444444444
4,0.0
5,2.3148148148148147e-05
6,0.0
4,2.3148148148148147e-05
6,2.3148148148148147e-05
6,6.944444444444444e-05
10,5.980590277777778
3,7.537581018518519
9,0.0
7,0.2504282407407407
7,6.253784722222222
7,12.830509259259259
7,2.990162037037037
10,1.1574074074074073e-05
5,3.472222222222222e-05
9,4.139560185185185
3,23.12011574074074
4,0.7948842592592592
10,0.00010416666666666667
10,13.114363425925927
10,14.984537037037038
10,3.8714930555555553
5,2.3148148148148147e-05
4,3.0588194444444445
10,0.0001388888888888889
5,2.3148148148148147e-05
4,11.079502314814814
10,0.0001273148148148148
5,1.1574074074074073e-05
4,3.896053240740741
10,0.00015046296296296297
5,1.1574074074074073e-05
4,7.290625
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.6891203703703703
17,3.8921064814814814
10,1.1323611111111112
5,2.3148148148148147e-05
11,0.9316319444444444
12,1.0252314814814816
13,4.220347222222222
14,15.912696759259259
2,1.0
3,9.714421296296296
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
6,1.1574074074074073e-05
7,39.82511574074074
8,0.00018518518518518518
5,0.0002546296296296296
4,0.0015162037037037036
13,0.0008680555555555555
7,0.0006712962962962962
8,5.008472222222222
5,0.00016203703703703703
5,2.8573263888888887
7,22.112916666666667
3,10.840810185185186
9,0.0
7,71.08489583333333
5,0.00015046296296296297
3,4.867708333333334
10,5.974189814814815
5,0.0
4,14.229039351851851
10,0.0006018518518518519
5,0.0
4,4.8286342592592595
10,0.00011574074074074075
5,2.3148148148148147e-05
4,2.0449189814814814
10,0.0005671296296296297
5,0.0
4,1.006539351851852
7,0.0007291666666666667
10,0.0008449074074074074
5,3.472222222222222e-05
4,13.79616898148148
10,0.0007754629629629629
5,0.0
4,3.2081944444444446
10,8.101851851851852e-05
5,0.0
4,0.3553935185185185
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.394837962962963
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.354016203703704
12,4.091122685185185
13,0.16412037037037036
13,4.606724537037037
14,16.312118055555555
2,12.0
5,41.69375
4,0.0
5,0.0
6,0.0
3,19.977083333333333
4,0.0
5,0.0
3,42.4346875
9,0.0
9,26.467939814814816
3,23.11699074074074
4,0.815162037037037
10,6.944444444444444e-05
10,13.125358796296297
10,14.893831018518519
10,3.9651157407407407
5,2.3148148148148147e-05
4,2.991678240740741
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,11.111851851851851
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,3.8272685185185185
10,0.00016203703703703703
5,3.472222222222222e-05
4,7.339502314814815
10,0.00011574074074074075
5,1.1574074074074073e-05
11,0.7254166666666667
17,3.8922222222222222
10,1.1026967592592594
5,2.3148148148148147e-05
11,0.9442361111111112
12,1.0223842592592594
13,4.2347222222222225
14,15.904849537037038
2,8.0
3,42.68768518518519
4,0.0
5,1.1574074074074073e-05
6,0.0
3,19.864247685185184
4,0.0
5,0.0
3,42.55243055555555
5,-62.416678240740744
9,88.8787037037037
3,23.122557870370372
4,0.7664930555555556
10,6.944444444444444e-05
10,13.090590277777778
10,14.973622685185186
10,3.999861111111111
5,1.1574074074074073e-05
4,2.935416666666667
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,11.186145833333333
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,3.7918171296296297
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.167037037037037
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.919375
17,3.8933564814814816
10,1.1327199074074075
5,2.3148148148148147e-05
11,0.8585185185185186
12,1.0442592592592592
13,4.206527777777778
14,15.925659722222223
2,3.0
3,4.727928240740741
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
8,39.84726851851852
8,0.04224537037037037
8,22.043252314814815
7,0.002395833333333333
7,12.68443287037037
11,131.14489583333332
8,-131.14457175925926
5,0.00016203703703703703
3,55.1637962962963
9,0.0
5,0.9590625
3,25.846539351851852
10,5.001481481481481
5,0.0
4,14.070902777777778
10,0.0006828703703703704
5,0.0
4,6.083159722222222
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.7867476851851852
10,0.0007754629629629629
5,0.0
4,7.52675925925926
10,0.007326388888888889
5,0.0
4,7.638900462962963
10,0.0017824074074074075
5,1.1574074074074073e-05
4,1.2558912037037038
4,1.242175925925926
10,0.00018518518518518518
5,0.0
4,1.7597916666666666
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,1.4782638888888888
10,0.00015046296296296297
5,3.472222222222222e-05
11,2.319803240740741
12,4.110428240740741
13,0.1476273148148148
13,4.622476851851852
14,16.309872685185184
2,0.0
3,16.735393518518517
4,0.0
8,1.1574074074074073e-05
5,4.6296296296296294e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.65318287037037
5,-80.65319444444444
3,156.5828125
4,5.787141203703704
10,0.0005208333333333333
10,14.17880787037037
4,5.099537037037037
10,8.101851851851852e-05
10,1.7665162037037037
4,11.377361111111112
4,3.472222222222222e-05
13,0.002037037037037037
7,0.0012731481481481483
8,0.0001388888888888889
5,4.6296296296296294e-05
10,0.0007291666666666667
5,4.6296296296296294e-05
4,0.001261574074074074
4,2.3148148148148147e-05
7,0.005023148148148148
8,9.259259259259259e-05
5,4.6296296296296294e-05
10,0.0006134259259259259
4,0.0007407407407407407
4,2.3148148148148147e-05
8,0.029166666666666667
5,4.6296296296296294e-05
10,0.002013888888888889
10,0.0010879629629629629
5,5.787037037037037e-05
10,3.4886574074074073
10,0.38634259259259257
5,0.0015046296296296296
7,0.0012962962962962963
10,0.025185185185185185
10,0.0471875
5,0.0005208333333333333
4,1.9783101851851852
10,9.259259259259259e-05
5,3.472222222222222e-05
10,0.1235300925925926
4,0.8062615740740741
4,3.472222222222222e-05
7,0.00681712962962963
8,5.787037037037037e-05
5,4.6296296296296294e-05
7,0.0003935185185185185
10,0.00010416666666666667
10,0.00016203703703703703
5,2.3148148148148147e-05
10,0.3141319444444444
5,1.1574074074074073e-05
4,1.397037037037037
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.360173611111111
12,4.090486111111111
13,0.1617361111111111
13,4.6102893518518515
14,16.32521990740741
2,5.0
5,37.717766203703704
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
7,39.551516203703706
8,9.259259259259259e-05
8,34.34785879629629
7,0.0020717592592592593
8,3.472222222222222e-05
5,0.00019675925925925926
3,55.87973379629629
9,0.0
3,26.816678240740742
10,5.1346875
5,0.0
4,14.088321759259259
10,0.0005671296296296297
5,0.0
4,5.741782407407407
10,0.00011574074074074075
5,3.472222222222222e-05
4,1.1225925925925926
10,0.0005787037037037037
5,0.0
4,7.7214583333333335
10,0.0025925925925925925
5,0.0
4,7.407395833333333
10,0.0010069444444444444
5,0.0
4,2.423888888888889
10,0.0001388888888888889
5,0.0
4,1.7148263888888888
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,1.5297106481481482
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.267175925925926
12,4.128252314814815
13,0.15126157407407406
13,4.6204629629629625
14,16.317800925925926
2,16.0
2,0.0
2,0.0
5,31.378900462962964
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9548263888888889
3,38.571539351851854
9,0.0
9,53.02554398148148
7,2.4899189814814813
13,35.019675925925924
