activity,timestamp
5,0.00028935185185185184
7,0.8612962962962963
18,8.101851851851852e-05
5,9.259259259259259e-05
7,0.00024305555555555555
5,11.906979166666666
2,5.0
3,36.176064814814815
4,0.0
6,4.6296296296296294e-05
3,0.060925925925925925
4,0.0
5,0.0
3,62.861678240740744
9,0.0
10,12.468171296296296
5,1.1574074074074073e-05
9,13.994050925925926
3,23.11480324074074
4,0.6501736111111112
10,6.944444444444444e-05
10,13.189641203703705
4,6.819131944444444
7,0.01056712962962963
13,0.013101851851851852
7,0.00030092592592592595
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,7.304675925925926
10,0.7652546296296296
4,0.2274884259259259
7,0.6504282407407408
10,0.006006944444444444
5,8.101851851851852e-05
7,0.003298611111111111
10,3.038912037037037
10,3.3493287037037036
10,7.803912037037037
4,2.8024768518518517
5,0.004131944444444444
10,0.03435185185185185
10,4.006770833333333
10,7.299004629629629
5,3.472222222222222e-05
11,0.7833217592592593
17,3.989965277777778
10,0.9205787037037036
5,2.3148148148148147e-05
11,1.143877314814815
12,0.8064351851851852
15,2.195775462962963
12,0.015949074074074074
13,1.9437268518518518
14,16.162430555555556
2,6.0
2,0.0
2,0.0
3,29.313252314814815
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.0785300925925926
3,43.493483796296296
9,0.0
13,19.568402777777777
7,8.101851851851852e-05
5,8.101851851851852e-05
7,0.0006712962962962962
9,33.42975694444444
7,9.597870370370371
5,0.00015046296296296297
7,0.0005439814814814814
3,30.989016203703702
4,4.0479513888888885
10,9.259259259259259e-05
3,6.878900462962963
4,3.4216435185185183
10,0.00015046296296296297
10,2.4458796296296295
10,1.1228472222222223
10,5.065520833333333
5,2.3148148148148147e-05
10,6.227708333333333
4,0.7580208333333334
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.3530092592592595
10,6.944444444444444e-05
5,0.0
11,0.7722453703703703
10,1.0021180555555556
5,1.1574074074074073e-05
11,0.9250462962962963
12,12.188981481481482
15,0.8671296296296296
12,0.05565972222222222
14,61.69040509259259
2,19.0
3,4.498333333333333
4,0.0
8,0.0
5,6.944444444444444e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.86783564814814
9,0.0
3,75.94586805555555
4,5.209351851851852
10,0.00045138888888888887
5,0.0
4,14.254340277777779
10,0.0005787037037037037
5,0.0
4,5.690752314814815
10,0.00011574074074074075
5,2.3148148148148147e-05
4,1.1733680555555555
10,0.00047453703703703704
5,0.0
4,7.487384259259259
10,0.003460648148148148
5,1.1574074074074073e-05
4,6.224606481481482
10,0.0006134259259259259
5,0.0
4,2.684664351851852
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.8993402777777778
10,5.787037037037037e-05
5,0.0
4,0.7969328703703704
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2800231481481483
10,0.0001273148148148148
5,3.472222222222222e-05
11,2.4197106481481483
12,4.228958333333333
13,0.1250925925925926
13,4.583587962962963
14,16.247152777777778
2,4.0
2,0.0
2,0.0
5,42.32020833333333
4,-2.3148148148148147e-05
3,2.3148148148148147e-05
4,0.0
5,0.0
18,39.318078703703705
13,0.014699074074074074
7,0.002800925925925926
18,0.00011574074074074075
18,0.0018865740740740742
7,0.0006828703703703704
3,4.227754629629629
9,0.0
18,61.76065972222222
5,0.00015046296296296297
9,27.8234375
7,1.0678703703703705
18,0.00020833333333333335
7,0.002476851851851852
18,0.001875
5,9.259259259259259e-05
7,0.0007060185185185185
7,0.007199074074074074
7,0.0001388888888888889
3,2.9288310185185185
7,2.9066203703703706
7,0.00028935185185185184
7,0.0787037037037037
4,1.027789351851852
10,9.259259259259259e-05
3,6.913761574074074
4,3.3889467592592593
10,0.0001388888888888889
10,2.4525694444444444
10,1.1217708333333334
10,5.050208333333333
5,0.00017361111111111112
10,6.213993055555555
4,0.7881597222222222
10,6.944444444444444e-05
5,2.3148148148148147e-05
7,2.077615740740741
5,0.00015046296296296297
4,5.277604166666666
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.784074074074074
10,0.9723495370370371
5,1.1574074074074073e-05
11,0.9517013888888889
12,12.196145833333333
15,0.8651736111111111
12,0.05747685185185185
14,61.69659722222222
7,161.11853009259258
7,0.007060185185185185
18,5.787037037037037e-05
18,4.6296296296296294e-05
5,0.0002662037037037037
7,0.0003935185185185185
7,0.007511574074074074
7,0.00015046296296296297
2,0.0
5,23.268414351851852
4,-1.1574074074074073e-05
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,13.144594907407408
4,0.0
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,6.923449074074074
4,0.0
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
3,82.05277777777778
9,0.0
3,75.92601851851852
4,4.448263888888889
10,0.0003587962962962963
5,0.0
4,14.194131944444445
10,0.00045138888888888887
5,1.1574074074074073e-05
4,6.474131944444444
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.37569444444444444
10,0.00047453703703703704
5,0.0
4,6.849965277777778
10,0.0005208333333333333
5,0.0
4,7.153194444444445
10,0.0006828703703703704
5,0.0
4,3.1820601851851853
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.9001388888888889
10,1.1574074074074073e-05
5,0.0
4,0.8424189814814815
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.4110069444444444
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.2704282407407406
12,4.24630787037037
13,0.11642361111111112
13,4.593634259259259
14,16.250960648148148
2,3.0
2,0.0
2,0.0
3,27.3121875
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.07561342592592593
3,43.49732638888889
9,0.0
9,52.98450231481481
3,40.60805555555555
4,4.028206018518518
10,0.00010416666666666667
7,2.925601851851852
3,3.9732175925925928
4,3.402673611111111
10,0.0001273148148148148
10,2.449409722222222
5,3.472222222222222e-05
4,1.1224074074074073
10,8.101851851851852e-05
5,2.3148148148148147e-05
7,6.134282407407407
5,0.00011574074074074075
10,5.144050925925926
4,0.7736574074074074
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,7.354120370370371
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.7784375
10,0.9866435185185185
5,2.3148148148148147e-05
11,0.9388425925925926
12,12.191354166666667
15,0.8665625
12,0.056261574074074075
14,61.697488425925926
13,158.15491898148147
7,0.00037037037037037035
5,0.0002199074074074074
7,0.003136574074074074
5,0.00015046296296296297
7,24.285104166666667
7,0.0008449074074074074
7,159.8212962962963
5,9.259259259259259e-05
7,12.776331018518519
7,0.0010763888888888889
7,56.99149305555556
7,0.13778935185185184
13,0.8395717592592593
3,0.0
4,1.1574074074074073e-05
10,0.00016203703703703703
7,0.0017939814814814815
10,8.101851851851852e-05
13,0.007037037037037037
3,0.0
4,1.1574074074074073e-05
10,0.0003356481481481481
5,0.01204861111111111
11,0.0019097222222222222
13,0.23875
10,0.00037037037037037035
7,0.0004861111111111111
10,0.00011574074074074075
5,4.6296296296296294e-05
11,0.0029976851851851853
13,0.6815625
12,6.14625
14,10.970358796296296
2,8.0
2,0.0
2,0.0
3,29.320740740740742
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.0996875
3,43.46585648148148
9,0.0
9,52.95475694444445
3,40.628252314814816
4,4.012939814814815
10,6.944444444444444e-05
5,3.472222222222222e-05
3,6.913773148148148
4,3.390023148148148
10,9.259259259259259e-05
4,2.4550578703703705
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.121550925925926
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.251273148148147
4,0.8015277777777777
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.356400462962963
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.7884837962962963
10,0.960324074074074
5,1.1574074074074073e-05
11,0.9629629629629629
12,12.19761574074074
14,62.61855324074074
12,-61.695717592592594
14,61.695717592592594
2,4.0
2,0.0
2,0.0
3,34.28706018518518
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.05216435185185185
3,43.54298611111111
5,-43.595162037037035
9,96.58306712962963
3,40.59576388888889
4,4.040625
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.885925925925926
4,3.415509259259259
10,0.00011574074074074075
4,2.449224537037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.1224305555555556
10,4.6296296296296294e-05
5,3.472222222222222e-05
10,11.279085648148149
4,0.7730439814814815
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.354074074074074
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.7781712962962963
10,0.9873263888888889
5,2.3148148148148147e-05
11,0.9382407407407407
12,12.190486111111111
15,0.8675925925925926
12,0.055324074074074074
14,61.69846064814815
3,96.19513888888889
13,0.0
3,1.0100347222222221
13,0.0
22,98.06791666666666
23,0.00011574074074074075
10,0.0
22,0.0020833333333333333
10,0.00024305555555555555
23,0.0
24,5.787037037037037e-05
10,0.7733449074074074
4,0.0
24,68.46965277777778
10,0.0003125
4,0.0
10,0.002627314814814815
10,1.6367361111111112
7,0.003969907407407407
5,0.0002662037037037037
10,9.259259259259259e-05
5,5.787037037037037e-05
11,0.04869212962962963
10,3.8203819444444442
7,0.0018055555555555555
3,0.219375
28,0.0
29,0.00045138888888888887
7,0.0008217592592592593
30,8.101851851851852e-05
9,0.00010416666666666667
5,0.0001388888888888889
7,0.0005208333333333333
13,0.07061342592592593
13,0.0008564814814814815
7,0.00037037037037037035
16,0.7010879629629629
16,5.787037037037037e-05
13,0.0002546296296296296
13,0.00030092592592592595
7,0.0005555555555555556
13,2.2876273148148147
13,0.6392824074074074
3,0.0
4,0.0
10,4.6296296296296294e-05
10,0.00010416666666666667
5,2.3148148148148147e-05
4,0.0002314814814814815
7,0.0027083333333333334
10,0.00015046296296296297
5,3.472222222222222e-05
11,0.13315972222222222
10,2.9177662037037035
5,0.0005671296296296297
11,0.043599537037037034
13,0.14175925925925925
7,0.012986111111111111
13,0.16895833333333332
7,0.04997685185185185
12,10.729375
15,0.005011574074074074
12,0.006655092592592593
14,4.904629629629629
2,3.0
2,0.0
2,0.0
5,27.28997685185185
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.05282407407407407
3,43.53971064814815
9,0.0
9,52.84790509259259
3,40.73515046296296
4,3.9246296296296297
10,5.787037037037037e-05
5,3.472222222222222e-05
3,7.001944444444445
4,3.315300925925926
10,9.259259259259259e-05
4,2.4743287037037036
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.1243055555555554
10,3.472222222222222e-05
5,1.1574074074074073e-05
10,11.046111111111111
10,0.09420138888888889
4,0.9087152777777778
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.367175925925926
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.8277430555555556
10,0.8575925925925926
5,1.1574074074074073e-05
11,1.053761574074074
12,12.21949074074074
15,0.8664699074074074
12,0.056354166666666664
14,61.69759259259259
2,1.0
2,0.0
2,0.0
3,30.334895833333334
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.13831018518518517
3,43.41483796296296
9,0.0
3,11.484039351851852
28,0.0
7,0.0
7,1.1306828703703704
13,7.976018518518519
7,0.00011574074074074075
5,0.0001388888888888889
7,0.0022916666666666667
5,6.944444444444444e-05
7,0.0006712962962962962
29,13.098275462962963
7,0.060833333333333336
7,0.7254050925925926
7,0.0009143518518518518
7,0.0002199074074074074
30,0.0005208333333333333
31,0.03148148148148148
7,4.969884259259259
7,0.00028935185185185184
7,0.00030092592592592595
7,0.00034722222222222224
7,0.00030092592592592595
7,0.0007060185185185185
7,0.0013310185185185185
7,0.000462962962962963
7,0.00038194444444444446
7,0.0004398148148148148
7,0.000462962962962963
7,0.00042824074074074075
7,0.004594907407407408
7,0.0009606481481481482
7,0.0011226851851851851
7,0.003738425925925926
7,0.0045138888888888885
7,0.005277777777777778
7,0.001736111111111111
7,0.0016203703703703703
7,0.00028935185185185184
7,0.00028935185185185184
7,0.0021412037037037038
7,0.004212962962962963
7,0.0015972222222222223
7,0.0004398148148148148
7,0.0004398148148148148
7,0.0004861111111111111
7,0.0006712962962962962
7,0.001724537037037037
7,0.002361111111111111
7,0.0010879629629629629
7,0.0003356481481481481
7,0.00028935185185185184
7,0.00032407407407407406
7,0.0002662037037037037
7,0.0006944444444444445
7,0.00032407407407407406
7,0.0007638888888888889
7,0.003310185185185185
7,0.00047453703703703704
7,0.0008912037037037037
7,0.0004050925925925926
7,0.0004976851851851852
7,0.00024305555555555555
7,0.00016203703703703703
7,0.00042824074074074075
7,0.0004398148148148148
7,0.0006018518518518519
7,0.004155092592592592
7,0.009340277777777777
7,0.00681712962962963
7,0.0006828703703703704
7,0.0008449074074074074
7,0.006111111111111111
7,0.002685185185185185
7,0.008842592592592593
7,0.0014930555555555556
7,0.00034722222222222224
7,0.00032407407407407406
7,0.0002777777777777778
7,0.0021643518518518518
7,0.0009837962962962962
7,0.0010648148148148149
7,0.0009027777777777777
7,0.0009722222222222222
7,0.0007407407407407407
7,0.0016782407407407408
7,0.0018402777777777777
7,0.000625
7,0.009525462962962963
7,0.02832175925925926
7,0.8007986111111111
7,0.05430555555555556
7,0.08153935185185185
7,0.017395833333333333
32,0.006724537037037037
7,4.854722222222223
9,7.458009259259259
7,33.66505787037037
5,5.787037037037037e-05
7,0.0009375
3,7.013645833333333
4,4.121909722222222
10,0.00011574074074074075
4,2.8308912037037035
7,0.0071643518518518514
7,0.00045138888888888887
5,4.6296296296296294e-05
7,0.0019328703703703704
3,3.9642824074074072
4,3.9626041666666665
10,0.00019675925925925926
7,2.214259259259259
10,9.259259259259259e-05
7,0.00042824074074074075
10,6.944444444444444e-05
7,0.0007175925925925926
5,0.0
4,0.8651967592592592
10,9.259259259259259e-05
5,2.3148148148148147e-05
10,11.36375
4,0.6829166666666666
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,7.349930555555556
10,0.00010416666666666667
5,0.0
11,0.7386111111111111
10,1.1786689814814815
5,2.3148148148148147e-05
11,0.7641550925925926
12,12.16636574074074
15,0.8653009259259259
12,0.05726851851851852
14,61.693391203703705
5,4.487592592592593
4,-5.787037037037037e-05
8,1.1574074074074073e-05
3,4.6296296296296294e-05
4,0.0
5,0.0
6,0.0
1,23.51240740740741
4,3.2609837962962964
8,2.3148148148148147e-05
6,3.472222222222222e-05
5,6.072604166666666
7,0.0010300925925925926
10,5.787037037037037e-05
5,8.101851851851852e-05
3,48.000625
9,0.0
4,21.017719907407407
7,0.00849537037037037
10,6.944444444444444e-05
5,0.00011574074074074075
5,1.931863425925926
4,39.35112268518518
7,0.0002777777777777778
5,6.944444444444444e-05
3,13.66611111111111
10,5.801099537037037
5,0.0
4,14.347893518518518
10,0.0004166666666666667
5,1.1574074074074073e-05
4,4.993460648148148
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.8860300925925926
10,0.0004166666666666667
5,0.0
4,7.948576388888889
10,0.000462962962962963
5,0.0
4,5.33056712962963
10,0.0004976851851851852
5,0.0
4,2.431539351851852
10,0.0005439814814814814
5,1.1574074074074073e-05
4,0.9213773148148148
10,4.6296296296296294e-05
5,0.0
4,0.7801736111111112
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,2.3731597222222223
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.3272569444444446
12,4.2098148148148145
13,0.13743055555555556
13,4.574247685185185
14,16.255057870370372
2,1.0
3,8.503055555555555
4,0.0
8,0.0
3,5.787037037037037e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.83778935185185
9,0.0
3,75.97783564814814
4,6.206493055555556
10,0.000462962962962963
5,0.0
4,18.91153935185185
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.360150462962963
10,0.0004976851851851852
5,0.0
4,7.831898148148148
10,0.000625
5,0.0
4,5.334664351851852
10,0.0033449074074074076
5,0.0
4,2.075127314814815
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,0.9701388888888889
10,4.6296296296296294e-05
5,0.0
4,0.7349074074074075
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.3013310185185185
10,0.00011574074074074075
5,1.1574074074074073e-05
11,2.423321759259259
12,4.192731481481482
13,0.14346064814814816
13,4.567002314814815
14,16.243472222222223
2,13.0
2,0.0
2,0.0
3,36.287141203703705
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,43.59506944444445
5,-43.59506944444445
13,53.05065972222222
7,0.0001388888888888889
7,0.0038425925925925928
18,0.0006944444444444445
5,0.0003356481481481481
7,0.950775462962963
9,42.412893518518516
7,0.8330787037037037
3,39.94636574074074
4,4.087291666666666
10,5.787037037037037e-05
5,4.6296296296296294e-05
7,4.9272685185185185
5,4.6296296296296294e-05
3,1.9126736111111111
4,3.924351851851852
10,0.00018518518518518518
4,3.0886342592592593
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.344201388888889
4,0.7033912037037037
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.34974537037037
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7484375
10,1.1575
5,2.3148148148148147e-05
11,0.7829976851851852
17,4.362025462962963
10,0.8688310185185185
5,1.1574074074074073e-05
11,0.6136111111111111
12,6.323368055555555
15,0.8675578703703704
12,0.05527777777777778
14,61.697858796296295
2,26.0
3,6.266990740740741
4,0.0
8,0.0
6,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
21,10.035532407407407
4,0.0
8,1.1574074074074073e-05
6,4.6296296296296294e-05
21,0.055601851851851854
4,0.0
8,0.0
6,5.787037037037037e-05
21,0.2053125
4,0.0
8,1.1574074074074073e-05
6,4.6296296296296294e-05
21,7.035127314814815
4,0.0
8,1.1574074074074073e-05
6,4.6296296296296294e-05
11,206.87679398148148
5,-165.92798611111112
3,40.82269675925926
9,0.0
3,75.93871527777777
10,6.248796296296296
5,0.0
4,18.773356481481482
10,0.00010416666666666667
5,2.3148148148148147e-05
4,2.5040625
10,0.00045138888888888887
5,0.0
4,7.828738425925926
10,0.0011111111111111111
5,0.0
4,5.39244212962963
10,0.0029976851851851853
5,0.0
4,1.8767592592592592
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,1.0778703703703705
10,3.472222222222222e-05
5,0.0
4,0.7427546296296297
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.3104513888888887
10,0.00011574074074074075
5,1.1574074074074073e-05
11,2.4063194444444442
12,4.189375
13,0.14550925925925925
13,4.5663425925925925
14,16.241377314814816
2,0.0
3,7.528784722222222
4,0.0
8,1.1574074074074073e-05
3,0.00030092592592592595
4,0.0
5,0.0
6,0.0
13,31.067118055555557
7,0.851412037037037
7,2.9654861111111113
13,0.00037037037037037035
7,0.0005902777777777778
10,0.0002662037037037037
5,0.0011111111111111111
4,0.0003356481481481481
7,0.0006481481481481481
5,0.00019675925925925926
3,45.98853009259259
5,-80.87606481481481
3,156.79135416666668
10,4.966840277777778
5,0.0
4,14.227037037037038
10,0.0007175925925925926
5,0.0
4,5.861458333333333
10,0.0001388888888888889
5,2.3148148148148147e-05
4,1.0084143518518518
10,0.0006597222222222222
5,0.0
4,7.106516203703704
10,0.005
5,0.0
4,6.701747685185185
10,0.0007523148148148148
5,0.0
4,2.718159722222222
10,0.0001388888888888889
4,1.0049421296296297
10,0.00016203703703703703
5,0.0
10,0.8642824074074074
5,1.1574074074074073e-05
4,2.3375578703703703
10,0.0001273148148148148
5,3.472222222222222e-05
11,2.3126041666666666
12,4.230219907407408
13,0.12143518518518519
13,4.586805555555555
14,16.241701388888888
2,0.0
5,15.50258101851852
4,-1.1574074074074073e-05
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,68.9832175925926
4,3.472222222222222e-05
7,0.00011574074074074075
8,0.0001273148148148148
5,4.6296296296296294e-05
3,11.900682870370371
9,0.0
3,75.92561342592593
4,4.4215277777777775
10,0.00037037037037037035
5,0.0
4,14.167395833333334
10,0.0005324074074074074
5,0.0
4,6.421296296296297
10,0.00010416666666666667
5,2.3148148148148147e-05
4,0.45069444444444445
10,0.0005208333333333333
5,0.0
4,6.868900462962963
10,0.0008333333333333334
5,0.0
4,7.152824074074074
10,0.0006944444444444445
5,0.0
4,3.1286574074074074
10,0.00010416666666666667
5,1.1574074074074073e-05
4,0.9670833333333333
10,0.0
5,1.1574074074074073e-05
4,0.9240393518518518
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.327048611111111
10,0.0001273148148148148
5,1.1574074074074073e-05
11,2.3008449074074075
12,4.220902777777778
13,0.11478009259259259
13,4.594143518518519
14,16.239814814814814
2,12.0
3,17.48519675925926
4,0.0
8,1.1574074074074073e-05
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,16.934375
28,0.0
7,0.0
3,0.0
28,0.0
7,0.0
7,0.16525462962962964
7,0.0
7,0.6379166666666667
7,0.0
29,3.723912037037037
30,0.0
33,0.0
34,0.7491550925925926
29,1.1574074074074073e-05
30,0.0
33,0.0
34,25.61162037037037
29,0.0
30,0.0
33,0.0
34,0.046238425925925926
29,1.1574074074074073e-05
30,0.0
33,0.0
3,32.98189814814815
9,0.0
7,44.01538194444444
7,0.0005902777777777778
9,0.0014930555555555556
5,1.1574074074074073e-05
4,0.04398148148148148
7,0.0
7,0.0007175925925925926
5,0.0009953703703703704
3,31.91229166666667
4,5.729895833333333
11,43.426203703703706
5,-43.425625
4,14.319803240740741
10,0.0004861111111111111
5,0.0
4,4.982743055555556
10,0.0001273148148148148
4,1.8946412037037037
10,0.00045138888888888887
5,1.1574074074074073e-05
4,7.945706018518519
10,0.0012731481481481483
5,0.0
7,3.4239814814814813
29,3.472222222222222e-05
30,2.3148148148148147e-05
9,2.3148148148148147e-05
5,1.1574074074074073e-05
4,1.9735300925925925
10,0.0004861111111111111
5,0.0
10,2.3385648148148146
4,1.042662037037037
10,2.3148148148148147e-05
5,0.0
10,0.8198611111111112
5,1.1574074074074073e-05
4,2.268125
10,0.00015046296296296297
5,2.3148148148148147e-05
11,2.41287037037037
12,4.198101851851852
13,0.13555555555555557
13,4.575752314814815
14,16.263587962962962
2,0.0
3,9.494293981481482
4,0.0
8,1.1574074074074073e-05
5,0.00011574074074074075
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,60.83840277777778
13,0.0004976851851851852
5,2.1032407407407407
7,0.0011574074074074073
5,0.00017361111111111112
3,17.930775462962963
9,0.0
4,36.20543981481482
7,0.0025810185185185185
5,0.0003125
3,39.734652777777775
4,5.591828703703704
11,43.57258101851852
5,-43.57201388888889
4,14.318761574074074
10,0.0005671296296296297
5,1.1574074074074073e-05
4,5.187395833333333
10,0.0001273148148148148
5,3.472222222222222e-05
4,1.673125
10,0.0006828703703703704
5,0.0
4,7.915439814814815
10,0.003969907407407407
5,0.0
4,5.528368055555555
10,0.0005671296296296297
5,0.0
4,2.502384259259259
10,8.101851851851852e-05
4,0.9249652777777778
10,6.944444444444444e-05
5,0.0
10,0.7977314814814814
5,1.1574074074074073e-05
4,2.3112962962962964
10,0.00016203703703703703
5,2.3148148148148147e-05
11,2.4062384259259257
12,4.1884143518518515
13,0.13414351851851852
13,4.577893518518518
14,16.255949074074074
2,9.0
3,46.28270833333333
4,0.0
5,0.0
6,0.0
3,0.004780092592592593
4,0.0
5,0.0
3,60.81244212962963
5,-60.81722222222222
9,87.28512731481482
3,23.11148148148148
4,0.7043634259259259
10,5.787037037037037e-05
10,13.232719907407407
10,14.078715277777778
10,0.7346412037037037
10,4.079317129629629
5,1.1574074074074073e-05
4,3.053449074074074
10,0.00010416666666666667
5,2.3148148148148147e-05
4,10.9103125
10,0.0001273148148148148
5,2.3148148148148147e-05
4,3.879849537037037
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.206134259259259
10,0.00011574074074074075
5,1.1574074074074073e-05
11,0.8690972222222222
17,4.019097222222222
10,0.9278587962962963
5,2.3148148148148147e-05
11,1.0195023148148148
12,0.9037615740740741
15,2.1969675925925927
12,0.014756944444444444
13,1.9760185185185186
14,16.13689814814815
3,1.2693981481481482
4,0.0
8,1.1574074074074073e-05
3,3.472222222222222e-05
4,0.0
5,0.0
6,0.0
2,5.730555555555555
21,7.306655092592592
4,1.1574074074074073e-05
8,0.0
5,5.787037037037037e-05
5,0.0
6,0.0
21,0.056886574074074076
4,0.0
4,0.0
8,1.1574074074074073e-05
5,5.787037037037037e-05
6,0.0
21,0.046377314814814816
4,1.1574074074074073e-05
4,0.0
8,0.0
5,5.787037037037037e-05
6,0.0
21,6.951168981481482
4,1.1574074074074073e-05
4,0.0
8,0.0
5,5.787037037037037e-05
6,0.0
4,77.32787037037038
4,3.472222222222222e-05
7,0.00038194444444444446
13,0.7718055555555555
7,0.005324074074074074
8,0.0005902777777777778
5,0.0005439814814814814
3,3.8784722222222223
5,-102.07694444444445
4,122.99472222222222
4,3.472222222222222e-05
7,0.00037037037037037035
8,0.00018518518518518518
5,0.00016203703703703703
3,55.04346064814815
4,5.764837962962963
10,0.0005324074074074074
5,0.0
4,14.311655092592593
10,0.00042824074074074075
5,0.0
4,4.965763888888889
10,0.00011574074074074075
4,1.912662037037037
10,0.00045138888888888887
5,0.0
4,7.948622685185185
10,0.0021296296296296298
5,1.1574074074074073e-05
4,5.377858796296296
10,0.0004861111111111111
5,0.0
10,2.394201388888889
5,1.1574074074074073e-05
4,0.979224537037037
10,8.101851851851852e-05
5,0.0
4,0.8307523148148148
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3484837962962963
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.3106828703703703
12,4.207800925925926
13,0.1358912037037037
13,4.575324074074074
14,16.256782407407407
2,1.0
3,14.505520833333334
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.83787037037037
9,0.0
3,75.97552083333333
4,5.512418981481481
11,43.61215277777778
5,-43.611747685185186
4,14.307743055555555
10,0.0004398148148148148
5,0.0
4,5.200729166666667
10,0.0001273148148148148
5,1.1574074074074073e-05
4,1.6498726851851853
10,0.00042824074074074075
5,0.0
4,7.854907407407407
10,0.003715277777777778
5,0.0
4,5.655613425925926
10,0.00042824074074074075
5,0.0
4,2.488796296296296
10,4.6296296296296294e-05
5,2.3148148148148147e-05
35,0.47443287037037035
4,0.4880439814814815
10,1.1574074074074073e-05
5,0.0
4,0.8428935185185186
10,6.944444444444444e-05
5,0.0
4,2.2177546296296295
10,0.00011574074074074075
5,3.472222222222222e-05
11,2.4255092592592593
12,4.223113425925926
13,0.1309722222222222
13,4.5788773148148145
14,16.252407407407407
2,0.0
3,43.25023148148148
4,0.00034722222222222224
5,1.1574074074074073e-05
6,0.0
3,0.021574074074074075
4,0.0
5,0.0
3,62.82709490740741
5,-62.84866898148148
9,89.31702546296296
4,8.862638888888888
3,14.247094907407407
4,0.6765162037037037
10,5.787037037037037e-05
10,13.21207175925926
10,14.013368055555556
10,0.949675925925926
10,3.91375
10,3.2347916666666667
10,10.702141203703704
10,4.079664351851852
5,1.1574074074074073e-05
4,7.226157407407407
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7868287037037037
17,3.954976851851852
10,1.0596643518518518
5,2.3148148148148147e-05
11,0.9264699074074074
12,0.884537037037037
15,2.1956018518518516
12,0.016134259259259258
13,1.9598842592592594
14,16.155069444444443
2,1.0
3,3.2680902777777776
4,0.0
8,0.0
3,2.3148148148148147e-05
