activity,timestamp
19,0.0002199074074074074
5,4.6296296296296294e-05
7,0.00020833333333333335
12,41.24329861111111
7,35.635300925925925
5,0.05081018518518519
7,0.04863425925925926
7,1.1105787037037036
3,3.8511805555555556
4,4.329918981481481
13,0.00020833333333333335
7,2.6351388888888887
5,0.00011574074074074075
7,0.0018171296296296297
7,1.8789583333333333
5,9.259259259259259e-05
3,2.0678472222222224
4,4.039305555555556
13,0.00018518518518518518
13,1.3445138888888888
5,3.472222222222222e-05
4,1.700011574074074
13,0.00010416666666666667
5,2.3148148148148147e-05
13,7.932361111111111
13,2.265601851851852
13,0.8863773148148149
7,6.828923611111111
4,1.482175925925926
13,0.00011574074074074075
5,0.0
14,1.4214467592592592
13,0.6019907407407408
5,2.3148148148148147e-05
14,0.49385416666666665
26,4.444513888888889
13,0.5880555555555556
5,1.1574074074074073e-05
14,0.2403587962962963
15,6.663888888888889
16,1.160636574074074
15,0.7296990740740741
17,61.05790509259259
7,168.1699189814815
7,3.858784722222222
7,155.07443287037037
18,43.884375
3,0.0
4,1.1574074074074073e-05
13,0.00019675925925925926
13,0.002800925925925926
5,2.3148148148148147e-05
18,0.00015046296296296297
3,0.0
4,0.0
13,0.00016203703703703703
13,0.00017361111111111112
14,0.05876157407407408
18,0.1240625
18,0.15986111111111112
13,0.0005555555555555556
5,9.259259259259259e-05
14,0.005625
18,0.007210648148148148
15,18.81747685185185
16,0.8873148148148148
15,0.09256944444444444
16,0.015219907407407408
15,0.8444328703703704
16,0.02508101851851852
15,0.013472222222222222
17,5.250416666666666
2,18.0
2,0.0
2,0.0
3,32.56224537037037
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,42.33165509259259
12,0.0
18,60.60079861111111
7,0.0020833333333333333
5,4.6296296296296294e-05
18,0.11096064814814814
7,0.0014583333333333334
7,12.849166666666667
5,0.008599537037037037
7,6.101493055555555
7,0.002534722222222222
7,9.005613425925926
12,0.26394675925925926
3,4.684328703703704
4,4.31599537037037
13,0.00011574074074074075
4,3.6841666666666666
3,2.913784722222222
4,0.015127314814814816
4,4.011921296296296
13,0.00016203703703703703
13,1.3466435185185186
13,1.7003009259259259
13,4.954189814814815
13,2.9777199074074074
13,2.2632523148148147
13,0.8816087962962963
13,8.318819444444445
5,0.0
14,0.6949305555555556
13,1.3193055555555555
5,3.472222222222222e-05
14,0.5319907407407407
26,4.419976851851852
13,0.5801736111111111
5,1.1574074074074073e-05
14,0.2469560185185185
15,6.665150462962963
16,1.1588657407407408
15,0.7314699074074074
17,61.06084490740741
7,159.33655092592593
5,6.944444444444444e-05
4,0.00015046296296296297
7,5.787037037037037e-05
7,0.0002546296296296296
2,4.0
2,0.0
2,0.0
3,32.57581018518518
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,2.7237962962962965
3,39.59569444444445
12,0.0
7,39.46642361111111
7,1.2862847222222222
12,12.25886574074074
3,40.610798611111115
4,4.5534027777777775
13,9.259259259259259e-05
13,4.37144675925926
3,1.9890972222222223
4,4.183055555555556
13,0.00011574074074074075
13,1.3128819444444444
5,3.472222222222222e-05
4,1.6818171296296296
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,11.233275462962963
4,8.220752314814815
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,0.5101967592592592
13,1.565914351851852
5,2.3148148148148147e-05
14,0.3457060185185185
15,11.883206018518518
16,1.1602662037037037
15,0.7301620370370371
17,61.05255787037037
2,4.0
2,0.0
2,0.0
3,35.543761574074075
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
3,28.12244212962963
6,0.0
7,0.0
19,9.668668981481481
5,3.472222222222222e-05
7,0.07818287037037037
8,0.21775462962962963
9,0.0
10,0.0
11,0.033101851851851855
9,0.0
8,0.0
10,0.0
11,0.9060416666666666
10,1.1574074074074073e-05
8,0.0
9,0.0
3,3.3221875
12,0.0
7,52.8959837962963
7,0.0029976851851851853
12,0.00542824074074074
5,1.1574074074074073e-05
12,0.0010185185185185184
3,40.7109375
4,4.533009259259259
13,6.944444444444444e-05
5,0.00010416666666666667
3,6.380902777777778
4,4.173275462962963
13,0.00010416666666666667
4,1.3149652777777778
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.6857175925925927
13,3.472222222222222e-05
5,1.1574074074074073e-05
13,10.259039351851852
13,0.9637731481481482
4,8.227118055555556
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,1.3066203703703703
13,0.7587384259259259
5,1.1574074074074073e-05
14,0.36885416666666665
15,11.884421296296296
16,1.1605092592592592
15,0.7286689814814815
17,61.06027777777778
2,5.0
2,0.0
2,0.0
3,53.56239583333333
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,2.7184606481481484
3,39.61306712962963
12,0.0
7,6.608900462962963
5,6.944444444444444e-05
7,10.943055555555556
7,0.024814814814814814
7,20.111666666666668
12,15.320474537037038
3,40.62337962962963
4,4.556319444444444
13,0.00017361111111111112
3,6.357488425925926
4,4.1817013888888885
13,0.00011574074074074075
13,1.3117592592592593
5,3.472222222222222e-05
4,1.68
13,6.944444444444444e-05
5,1.1574074074074073e-05
13,11.236192129629629
4,8.219143518518518
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.5155439814814815
13,1.5632060185185186
5,1.1574074074074073e-05
14,0.3390625
26,4.387789351851852
13,0.7545717592592592
5,1.1574074074074073e-05
14,0.09887731481481482
15,6.639236111111111
16,1.1603819444444445
15,0.7299421296296297
17,61.0619212962963
2,1.0
2,0.0
2,0.0
3,30.547083333333333
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.06491898148148148
3,42.280462962962964
12,0.0
12,52.911828703703705
3,40.71207175925926
4,4.226608796296296
13,8.101851851851852e-05
5,5.787037037037037e-05
3,6.687233796296296
4,3.9451157407407407
13,0.00011574074074074075
4,1.3774537037037038
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.692800925925926
13,4.6296296296296294e-05
5,3.472222222222222e-05
13,7.930300925925926
13,2.2148032407407405
13,0.7278935185185185
13,0.04006944444444444
13,0.053321759259259256
4,8.430706018518519
13,0.00011574074074074075
5,1.1574074074074073e-05
14,0.8612962962962963
13,1.066087962962963
5,1.1574074074074073e-05
14,0.6621412037037037
26,4.442256944444445
13,0.4641087962962963
5,2.3148148148148147e-05
14,0.3449537037037037
15,6.684259259259259
16,1.1586458333333334
15,0.731724537037037
17,61.06395833333333
7,196.1928587962963
7,0.002916666666666667
2,9.0
2,0.0
2,0.0
3,28.57457175925926
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7233912037037036
7,29.267372685185187
19,0.0004398148148148148
5,4.6296296296296294e-05
3,10.329375
12,0.0
7,39.78282407407407
12,13.068125
3,40.76550925925926
4,4.451053240740741
13,0.00030092592592592595
5,0.0002199074074074074
3,6.462465277777778
4,4.126226851851852
13,0.00020833333333333335
4,1.3265625
13,0.00011574074074074075
5,2.3148148148148147e-05
4,1.689849537037037
13,0.00011574074074074075
5,2.3148148148148147e-05
13,10.234456018518518
13,0.9426273148148148
4,8.264212962962963
13,0.00017361111111111112
5,1.1574074074074073e-05
14,1.3384375
13,0.6992361111111111
5,2.3148148148148147e-05
14,0.4221990740740741
26,4.404791666666667
13,0.6799537037037037
5,1.1574074074074073e-05
14,0.1625
15,6.646527777777778
16,1.164050925925926
15,0.7244675925925926
17,61.06662037037037
7,147.2917013888889
2,4.0
2,0.0
2,0.0
3,28.56068287037037
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,42.33309027777778
12,0.0
7,33.472939814814815
19,55.223368055555554
5,3.472222222222222e-05
12,0.1426851851851852
3,4.775798611111111
4,4.408148148148148
13,0.00015046296296296297
5,8.101851851851852e-05
3,6.505694444444444
4,4.107395833333333
13,0.0001273148148148148
4,1.3303125
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.6930555555555555
13,5.787037037037037e-05
5,3.472222222222222e-05
13,10.223865740740742
13,0.9279166666666666
4,6.9572569444444445
13,3.3484375
13,0.42891203703703706
13,0.052592592592592594
13,3.9636805555555554
13,1.0711689814814815
13,4.77900462962963
5,0.00011574074074074075
14,0.00047453703703703704
5,0.22974537037037038
14,0.0007986111111111112
20,0.8245370370370371
15,1.0032291666666666
16,1.1612037037037037
15,0.7280787037037038
17,61.0649537037037
2,8.0
2,0.0
2,0.0
3,50.580428240740744
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,2.725185185185185
3,39.590185185185184
12,0.0
12,52.96574074074074
3,40.64416666666666
4,4.3475
13,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.566678240740741
4,4.05619212962963
13,0.00010416666666666667
4,1.3433101851851852
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.699988425925926
13,3.472222222222222e-05
5,1.1574074074074073e-05
13,7.932592592592592
13,2.2666203703703705
13,0.8890393518518519
4,8.307106481481481
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.6891666666666667
13,1.3385185185185184
5,3.472222222222222e-05
14,0.515011574074074
26,4.417129629629629
13,0.5909027777777778
5,1.1574074074074073e-05
14,0.23803240740740741
15,6.661365740740741
16,1.16125
15,0.7276851851851852
17,61.06520833333333
18,174.99834490740741
7,0.0006597222222222222
5,3.472222222222222e-05
2,8.0
2,0.0
2,0.0
3,51.55447916666667
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
7,34.74439814814815
19,8.101851851851852e-05
5,0.00015046296296296297
5,4.6296296296296294e-05
5,0.00015046296296296297
5,0.00030092592592592595
3,7.593576388888889
12,0.0
19,88.7702662037037
19,0.003298611111111111
19,0.0071875
19,0.7640625
18,0.0002662037037037037
7,0.00015046296296296297
19,5.787037037037037e-05
5,6.944444444444444e-05
3,4.0925
4,4.4587615740740745
13,0.00015046296296296297
12,3.4909606481481483
3,2.9635416666666665
4,4.119699074074074
13,0.00016203703703703703
13,1.323738425925926
5,3.472222222222222e-05
4,1.6885069444444445
13,5.787037037037037e-05
5,3.472222222222222e-05
13,10.240162037037036
13,0.9507523148148148
4,8.252939814814814
13,0.00010416666666666667
5,1.1574074074074073e-05
14,1.329375
13,0.7177893518518519
5,1.1574074074074073e-05
14,0.40547453703703706
26,4.401678240740741
13,0.6940162037037036
5,1.1574074074074073e-05
14,0.15056712962962962
15,6.648969907407407
16,1.1584953703703704
15,0.731875
17,61.06491898148148
7,55.35525462962963
2,0.0
2,0.0
2,0.0
3,13.353425925925926
3,2.3148148148148147e-05
4,0.0
5,0.0
4,4.957835648148148
7,0.0008680555555555555
18,0.011203703703703704
7,0.015439814814814814
19,48.20329861111111
19,1.7655208333333334
5,6.944444444444444e-05
3,2.5740162037037035
12,0.0
12,52.99607638888889
3,40.655393518518515
4,4.281527777777778
13,3.472222222222222e-05
3,6.631747685185185
4,3.997349537037037
13,9.259259259259259e-05
13,0.2263425925925926
13,1.1280439814814816
13,1.6992939814814816
7,3.9851851851851854
13,0.00016203703703703703
5,4.6296296296296294e-05
13,3.945752314814815
13,2.2547106481481483
13,0.8661111111111112
4,8.34386574074074
13,3.472222222222222e-05
5,1.1574074074074073e-05
14,0.7076851851851852
13,1.2848148148148149
5,1.1574074074074073e-05
14,0.5635416666666667
26,4.425462962962963
13,0.5515162037037037
5,2.3148148148148147e-05
14,0.2710300925925926
15,6.668622685185185
16,1.160775462962963
15,0.7293402777777778
17,61.06755787037037
2,3.0
2,0.0
2,0.0
3,43.53900462962963
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.06222222222222222
3,42.29043981481482
12,1.1574074074074073e-05
12,52.86263888888889
3,40.757534722222225
4,4.463796296296296
13,0.00010416666666666667
5,0.00010416666666666667
3,6.450034722222222
4,4.131608796296296
13,9.259259259259259e-05
4,1.3252430555555557
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.6893171296296297
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,10.236770833333333
13,0.9464583333333333
4,8.259386574074075
13,6.944444444444444e-05
5,0.0
14,1.3343402777777778
13,0.7070601851851852
5,3.472222222222222e-05
14,0.4151736111111111
26,4.403425925925926
13,0.6861689814814815
5,2.3148148148148147e-05
14,0.15724537037037037
15,6.651458333333333
16,1.1555324074074074
15,0.7348263888888888
17,61.052569444444444
2,5.0
2,0.0
2,0.0
3,39.57666666666667
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.724074074074074
3,39.5946412037037
12,0.0
12,52.8765162037037
7,19.821064814814815
3,20.92326388888889
4,4.482939814814815
13,0.00010416666666666667
5,8.101851851851852e-05
3,6.430868055555556
4,4.138900462962963
13,0.00011574074074074075
4,1.3225
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6881712962962963
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,10.242719907407407
13,0.9539004629629629
4,8.2484375
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.3253587962962963
13,0.7250462962962962
5,1.1574074074074073e-05
14,0.3990046296296296
26,4.400381944444445
13,0.7000231481481481
5,2.3148148148148147e-05
14,0.14541666666666667
15,6.648587962962963
16,1.1571296296296296
15,0.7333101851851852
17,61.05835648148148
7,60.159618055555555
2,4.0
2,0.0
2,0.0
3,31.547847222222224
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.06516203703703703
3,42.279525462962965
12,0.0
12,52.87538194444444
3,40.75631944444444
4,4.385856481481482
13,6.944444444444444e-05
7,4.532638888888889
13,8.101851851851852e-05
7,0.002638888888888889
13,4.6296296296296294e-05
5,0.0007407407407407407
3,1.9919675925925926
4,4.085046296296296
13,0.00011574074074074075
4,1.331736111111111
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6944675925925925
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.937233796296296
13,2.2830902777777777
13,0.9236111111111112
4,8.282407407407407
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,1.3697453703703704
13,1.0915972222222223
5,1.1574074074074073e-05
14,0.06799768518518519
26,4.369398148148148
13,0.6453356481481481
5,1.1574074074074073e-05
14,0.19215277777777778
15,6.650891203703703
16,1.1642824074074074
15,0.721400462962963
17,61.06675925925926
7,335.2685648148148
7,0.0003356481481481481
2,6.0
2,0.0
2,0.0
3,46.55802083333333
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
7,20.928125
5,9.259259259259259e-05
3,21.407268518518517
12,0.0
12,52.969918981481484
18,30.463668981481483
7,0.0006944444444444445
3,10.20425925925926
4,4.266712962962963
13,0.0001273148148148148
5,4.6296296296296294e-05
3,6.646458333333333
4,3.983923611111111
13,0.00017361111111111112
4,1.3587037037037037
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.6981365740740741
13,0.00010416666666666667
5,2.3148148148148147e-05
7,3.1456944444444446
7,1.7044212962962964
13,3.080960648148148
13,2.2487268518518517
13,0.8532407407407407
4,8.363425925925926
13,0.00011574074074074075
5,1.1574074074074073e-05
14,0.7162962962962963
13,1.26125
5,3.472222222222222e-05
14,0.5849768518518519
26,4.4292592592592595
13,0.5324421296296297
5,2.3148148148148147e-05
14,0.2872337962962963
15,6.6696990740740745
16,1.1650810185185185
15,0.723587962962963
17,61.06378472222222
18,165.17605324074074
7,0.0005208333333333333
5,5.787037037037037e-05
18,0.0003125
7,0.0015046296296296296
7,192.10165509259258
5,6.944444444444444e-05
4,0.0001273148148148148
7,6.944444444444444e-05
2,0.0
2,0.0
2,0.0
3,58.59127314814815
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.868761574074074
3,39.43704861111111
12,0.0
12,53.002291666666665
3,40.60730324074074
4,4.336759259259259
13,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.5772916666666665
4,4.047129629629629
13,0.00011574074074074075
4,1.3460648148148149
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.7001851851851852
13,4.6296296296296294e-05
5,1.1574074074074073e-05
13,7.931979166666666
13,2.263923611111111
13,0.882962962962963
4,8.316655092592592
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.6938541666666667
13,1.3231481481481482
5,2.3148148148148147e-05
14,0.5284953703703704
26,4.419421296296297
13,0.5826273148148148
5,1.1574074074074073e-05
14,0.24488425925925925
15,6.665393518518519
16,1.1610300925925925
15,0.7293055555555555
17,61.059074074074076
18,76.1150462962963
7,6.944444444444444e-05
5,5.787037037037037e-05
4,9.259259259259259e-05
7,6.944444444444444e-05
7,0.00017361111111111112
2,3.0
2,0.0
2,0.0
3,46.55114583333334
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7145717592592593
3,39.627175925925926
12,0.0
7,38.42693287037037
12,14.498113425925926
3,40.701145833333335
18,2.912175925925926
7,5.787037037037037e-05
7,0.01269675925925926
5,0.00047453703703703704
7,0.16983796296296297
4,1.144988425925926
13,0.0001388888888888889
7,4.710601851851852
5,5.787037037037037e-05
7,0.0010648148148148149
3,1.962013888888889
7,2.874953703703704
4,1.0832986111111111
13,0.00016203703703703703
13,1.0567708333333334
13,0.013854166666666667
5,0.0001388888888888889
4,0.30063657407407407
13,6.944444444444444e-05
5,3.472222222222222e-05
4,1.6945833333333333
13,9.259259259259259e-05
5,2.3148148148148147e-05
7,5.030428240740741
7,0.0006597222222222222
13,2.899421296296296
13,2.221701388888889
13,0.832962962962963
4,8.41162037037037
13,0.0001273148148148148
5,1.1574074074074073e-05
14,0.8512847222222222
13,1.0898611111111112
5,2.3148148148148147e-05
14,0.640625
26,4.4384375
13,0.48334490740740743
5,2.3148148148148147e-05
14,0.32875
15,6.680879629629629
16,1.1618055555555555
15,0.7285416666666666
17,61.058680555555554
7,189.07839120370372
7,78.08144675925926
2,0.0
2,0.0
2,0.0
3,28.561481481481483
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
18,12.999490740740741
7,0.059305555555555556
19,0.0001273148148148148
19,0.003935185185185185
5,0.00020833333333333335
7,3.7196875
19,8.101851851851852e-05
5,0.0002662037037037037
7,3.3182638888888887
19,6.937997685185185
5,0.0002314814814814815
7,6.936446759259259
19,0.0001388888888888889
5,0.0002314814814814815
3,8.3559375
12,0.0
12,52.86099537037037
7,13.903564814814814
19,8.101851851851852e-05
5,6.944444444444444e-05
7,0.0022569444444444442
7,21.675543981481482
3,5.1726273148148145
4,4.468090277777778
13,0.00028935185185185184
5,0.00015046296296296297
3,6.445532407407407
4,4.135023148148148
13,0.00019675925925925926
4,1.3249652777777778
13,0.00010416666666666667
5,3.472222222222222e-05
4,1.6891666666666667
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,10.237094907407407
5,0.6862615740740741
13,0.26056712962962963
4,8.258831018518519
13,0.0001273148148148148
5,1.1574074074074073e-05
14,1.3338425925925925
13,0.7082291666666667
5,2.3148148148148147e-05
14,0.41412037037037036
26,4.403240740740741
13,0.686875
5,1.1574074074074073e-05
14,0.15666666666666668
15,6.6454050925925925
16,1.1609837962962963
15,0.7275347222222223
17,61.06783564814815
18,699.0841319444445
3,0.0
4,1.1574074074074073e-05
13,4.6296296296296294e-05
5,0.00018518518518518518
14,0.0015393518518518519
18,0.14708333333333334
18,0.001863425925925926
3,0.0
4,0.0
13,0.00010416666666666667
20,0.0002546296296296296
18,0.00010416666666666667
7,0.00034722222222222224
18,0.8970254629629629
3,0.0
4,0.0
13,9.259259259259259e-05
20,0.000625
2,7.0
2,0.0
2,0.0
3,37.56438657407407
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
18,26.083171296296296
7,0.0020833333333333333
19,0.0001273148148148148
7,11.678194444444445
19,6.944444444444444e-05
5,0.00015046296296296297
3,4.565891203703703
12,0.0
7,47.44982638888889
7,0.014988425925925926
5,0.0005787037037037037
12,5.414456018518519
7,20.63116898148148
3,20.115891203703704
4,4.481412037037037
13,0.0003125
5,0.0001273148148148148
3,6.432361111111111
4,4.135625
13,0.00018518518518518518
4,1.3218981481481482
13,0.00010416666666666667
5,3.472222222222222e-05
4,1.6880439814814814
13,0.00011574074074074075
5,2.3148148148148147e-05
13,10.24392361111111
13,0.9547916666666667
7,0.6285532407407407
7,0.0050578703703703706
19,0.0002662037037037037
5,6.944444444444444e-05
4,0.16030092592592593
7,0.0007060185185185185
7,0.010185185185185186
4,7.441458333333333
13,0.00016203703703703703
5,2.3148148148148147e-05
14,1.3240162037037038
13,0.7276967592592593
5,1.1574074074074073e-05
14,0.3965856481481482
26,4.39994212962963
13,0.7024189814814815
5,1.1574074074074073e-05
14,0.14335648148148147
15,6.6443055555555555
16,1.1594444444444445
15,0.7294328703703704
17,61.06775462962963
7,54.235671296296296
7,5.870810185185185
7,288.9973958333333
7,0.001851851851851852
7,0.024583333333333332
18,0.0002777777777777778
3,0.0
4,1.1574074074074073e-05
13,0.00032407407407407406
13,0.009386574074074073
5,0.0009143518518518518
18,0.0008217592592592593
3,0.0
4,0.0
13,0.0001388888888888889
13,0.00019675925925925926
14,0.0030555555555555557
4,2.3148148148148147e-05
13,8.101851851851852e-05
5,3.472222222222222e-05
14,0.0011921296296296296
13,1.9634953703703704
5,0.00017361111111111112
18,0.0011689814814814816
14,0.06385416666666667
18,0.005729166666666666
15,5.018229166666667
17,1.8587847222222222
2,4.0
2,0.0
2,0.0
3,30.538796296296297
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.06221064814814815
3,42.29063657407407
12,0.0
18,3.438900462962963
7,0.001990740740740741
5,4.6296296296296294e-05
7,0.0006481481481481481
7,7.2840625
12,42.252037037037034
3,40.6690625
4,4.2664583333333335
13,0.00010416666666666667
5,3.472222222222222e-05
3,6.64675925925926
4,3.983113425925926
13,0.00011574074074074075
4,1.3570833333333334
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.6984375
13,5.787037037037037e-05
5,2.3148148148148147e-05
13,7.9312962962962965
13,2.251099537037037
13,0.8582407407407407
4,8.35619212962963
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.7029282407407408
13,1.280150462962963
5,2.3148148148148147e-05
14,0.5764351851851852
26,4.427847222222222
13,0.5402314814814815
5,1.1574074074074073e-05
14,0.2806134259259259
15,6.671099537037037
16,1.1617592592592592
15,0.7285300925925926
17,61.054398148148145
2,6.0
2,0.0
2,0.0
3,30.538819444444446
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.06225694444444444
3,42.2905787037037
12,0.0
7,45.71186342592593
7,0.03715277777777778
12,7.205856481481481
3,40.66998842592593
4,4.266759259259259
13,0.00010416666666666667
5,4.6296296296296294e-05
3,6.647118055555556
4,3.984189814814815
13,0.00015046296296296297
4,1.3636921296296296
13,6.944444444444444e-05
5,3.472222222222222e-05
4,1.6970949074074073
13,6.944444444444444e-05
5,3.472222222222222e-05
13,7.930590277777778
13,2.2423148148148146
13,0.842650462962963
4,8.381701388888889
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.7443171296296296
13,1.2174652777777777
5,2.3148148148148147e-05
14,0.607175925925926
26,4.432777777777778
13,0.5138310185185185
5,2.3148148148148147e-05
14,0.26417824074074076
15,6.714224537037037
16,1.158611111111111
15,0.731724537037037
17,61.05626157407407
18,354.0195601851852
3,0.0
4,0.0
13,6.944444444444444e-05
13,0.0003356481481481481
5,0.03704861111111111
5,0.030347222222222223
18,0.002361111111111111
7,0.0008796296296296296
14,1.965787037037037
14,0.03890046296296296
18,1.025613425925926
18,0.0011458333333333333
3,0.0
4,0.0
13,0.00010416666666666667
13,0.0001388888888888889
5,3.472222222222222e-05
14,0.024814814814814814
18,0.017546296296296296
20,6.934664351851852
26,0.0001388888888888889
20,9.259259259259259e-05
18,0.00017361111111111112
7,0.0003587962962962963
2,3.0
2,0.0
2,0.0
3,35.58891203703703
4,0.0
5,0.0
3,24.739594907407408
4,1.1574074074074073e-05
19,3.041087962962963
18,0.005451388888888889
7,0.00028935185185185184
5,9.259259259259259e-05
3,14.531481481481482
12,0.0
12,52.93508101851852
3,40.69381944444444
4,4.243888888888889
13,0.00020833333333333335
3,6.669247685185185
4,3.9622106481481483
13,0.00028935185185185184
13,1.3649421296296296
13,1.6969328703703703
7,3.1697569444444444
7,0.0032407407407407406
7,0.9857407407407407
5,0.00042824074074074075
7,0.037592592592592594
5,0.0005902777777777778
7,0.0004976851851851852
7,0.010486111111111111
13,0.7829861111111112
13,2.939247685185185
13,2.2410995370370372
13,0.8382407407407407
4,0.16537037037037036
7,0.0001388888888888889
7,0.0012731481481481483
13,8.22076388888889
7,0.7612037037037037
13,0.0004976851851851852
5,0.00032407407407407406
14,0.04075231481481482
26,0.7626967592592593
13,0.0002314814814814815
5,9.259259259259259e-05
14,0.0003587962962962963
14,0.0006597222222222222
13,0.39167824074074076
5,2.3148148148148147e-05
14,0.6119444444444444
26,4.433541666666667
13,0.5098842592592593
5,1.1574074074074073e-05
14,0.30636574074074074
15,6.676215277777778
16,1.1580208333333333
15,0.7323148148148149
17,61.05645833333333
7,200.20659722222223
5,5.787037037037037e-05
7,146.88892361111112
7,0.010150462962962964
7,0.002789351851851852
5,0.003287037037037037
18,30.290590277777778
3,0.0
4,1.1574074074074073e-05
13,0.00010416666666666667
18,4.77662037037037
7,0.00010416666666666667
13,0.00038194444444444446
7,0.0004166666666666667
13,0.0001273148148148148
5,3.472222222222222e-05
14,0.009479166666666667
14,0.12744212962962964
18,0.6598611111111111
18,0.0018865740740740742
3,0.0
4,0.0
13,0.0006597222222222222
5,0.000925925925925926
4,0.0005902777777777778
7,0.0005324074074074074
13,0.0002777777777777778
5,4.6296296296296294e-05
14,0.016134259259259258
18,0.0071875
15,7.160856481481481
16,0.8872569444444445
15,0.09270833333333334
16,0.01505787037037037
15,0.8446064814814814
16,0.024699074074074075
15,0.013831018518518519
17,5.252476851851852
2,9.0
2,0.0
2,0.0
3,49.54951388888889
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.7136805555555554
3,39.62951388888889
12,0.0
12,52.867789351851854
7,0.6392476851851852
7,0.001400462962962963
7,12.171840277777777
7,0.00038194444444444446
3,27.962210648148147
4,4.514143518518519
13,0.00019675925925925926
5,0.0001273148148148148
3,6.3988657407407405
4,4.152013888888889
13,0.00018518518518518518
4,1.3136805555555555
13,0.00011574074074074075
5,6.944444444444444e-05
4,1.6854050925925925
13,0.00010416666666666667
5,3.472222222222222e-05
13,10.262071759259259
13,0.9635763888888889
4,8.22550925925926
13,0.00018518518518518518
5,1.1574074074074073e-05
14,1.3020023148148148
13,0.7659953703703704
5,1.1574074074074073e-05
14,0.36236111111111113
26,4.392731481481482
13,0.7355208333333333
5,1.1574074074074073e-05
14,0.11510416666666666
15,6.642372685185185
16,1.1577314814814814
15,0.7326157407407408
17,61.05376157407407
1,2.0
2,-2.0
2,0.0
3,31.594537037037036
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
3,42.302824074074074
12,0.0
19,89.56481481481481
5,3.472222222222222e-05
3,4.045891203703704
4,4.343495370370371
13,5.787037037037037e-05
12,3.647673611111111
7,0.830949074074074
7,1.3234953703703705
7,0.0001388888888888889
13,8.101851851851852e-05
5,0.0002314814814814815
3,0.767962962962963
4,4.0525925925925925
13,0.0001273148148148148
4,1.3438078703703704
13,3.472222222222222e-05
13,1.7001157407407408
13,4.9488310185185185
13,0.029421296296296296
13,0.007118055555555555
7,0.000625
13,9.259259259259259e-05
5,0.0002546296296296296
13,2.9461574074074073
13,2.2662037037037037
13,0.8878819444444445
14,9.101458333333333
13,1.2335069444444444
5,2.3148148148148147e-05
14,0.46391203703703704
26,2.022361111111111
7,0.00011574074074074075
