activity,timestamp
8,5.518055555555556
6,0.002777777777777778
5,51.06875
4,-30.156944444444445
2,11.184722222222222
3,6.3597222222222225
6,0.4215277777777778
4,9.044444444444444
5,63.05972222222222
2,0.08958333333333333
4,8.92013888888889
3,-0.4798611111111111
5,76.42708333333333
6,-76.84583333333333
3,2.602777777777778
6,1.292361111111111
4,0.21458333333333332
5,20.084027777777777
8,37.97361111111111
4,8.102083333333333
3,-6.463888888888889
5,47.425
6,-48.69097222222222
4,20.185416666666665
3,-2.652083333333333
6,-4.54375
9,51.24583333333333
5,56.82083333333333
3,3.642361111111111
6,0.54375
4,0.12916666666666668
5,47.884027777777774
3,81.9173611111111
6,1.31875
4,25.354166666666668
9,3.8291666666666666
5,27.252777777777776
4,34.80833333333333
3,-1.4041666666666666
5,77.60347222222222
6,-86.25277777777778
1,1.7819444444444446
3,15.217361111111112
6,0.6208333333333333
5,62.92916666666667
4,-53.238194444444446
16,0.9375
4,21.25486111111111
3,-15.722222222222221
6,-0.3625
5,37.951388888888886
3,1.6229166666666666
4,4.5784722222222225
6,-1.1090277777777777
5,52.0875
3,1.6840277777777777
4,2.584722222222222
5,20.00625
9,-19.98125
6,-0.875
1,14.370833333333334
6,4.2131944444444445
5,37.00625
4,-16.97013888888889
4,24.01388888888889
3,-13.588888888888889
6,-3.423611111111111
5,44.014583333333334
6,9.901388888888889
8,17.01736111111111
6,0.0
6,3.841666666666667
4,21.165972222222223
3,-11.599305555555556
6,-0.42430555555555555
5,84.94930555555555
2,0.3020833333333333
3,1.511111111111111
4,10.497222222222222
5,39.92916666666667
6,-49.106944444444444
8,0.0006944444444444445
8,0.0
3,8.445833333333333
6,6.3284722222222225
4,82.88472222222222
5,2.275
3,5.525
4,19.439583333333335
5,44.986805555555556
6,-63.96041666666667
3,1.6388888888888888
4,20.404166666666665
6,-14.903472222222222
9,86.98263888888889
5,6.188194444444444
3,1.6506944444444445
4,3.622916666666667
6,-0.275
5,17.355555555555554
6,29.084027777777777
8,57.77638888888889
3,0.5958333333333333
6,1.43125
4,73.15972222222223
5,10.000694444444445
3,3.6083333333333334
6,3.584722222222222
5,51.84166666666667
4,-37.78055555555556
3,2.3930555555555557
4,6.595138888888889
6,-4.077083333333333
5,38.071527777777774
6,11.2
2,0.05416666666666667
3,7.488194444444445
6,0.32916666666666666
5,69.09791666666666
4,-68.17083333333333
4,24.372222222222224
3,-18.711805555555557
5,56.61875
6,-58.25972222222222
3,1.6444444444444444
5,49.58819444444445
4,-48.15902777777778
9,0.6673611111111111
6,-0.3527777777777778
3,0.6541666666666667
6,0.7298611111111111
4,0.7680555555555556
5,34.11666666666667
2,0.015277777777777777
3,2.4138888888888888
5,26.679166666666667
4,-24.270833333333332
9,0.30833333333333335
6,-0.1527777777777778
2,0.13472222222222222
16,51.09513888888889
4,23.209027777777777
3,-4.731944444444444
6,-0.3638888888888889
5,75.88888888888889
2,0.0
3,1.6131944444444444
6,0.4791666666666667
5,92.10694444444445
4,-91.9576388888889
3,6.5680555555555555
6,2.4923611111111112
4,35.15833333333333
5,20.939583333333335
3,1.6236111111111111
6,1.292361111111111
5,48.13263888888889
4,-20.836111111111112
3,12.505555555555556
5,99.54861111111111
6,-96.08888888888889
9,0.2222222222222222
4,-1.2506944444444446
11,17.572916666666668
3,0.0
4,1.5722222222222222
6,1.1340277777777779
4,84.89444444444445
12,2.779861111111111
5,0.0006944444444444445
9,0.013888888888888888
5,10.208333333333334
8,8.040972222222223
3,21.57777777777778
4,67.71944444444445
6,-63.3625
5,65.31458333333333
3,16.37361111111111
5,63.58541666666667
4,-62.93194444444445
9,1.4402777777777778
6,-0.6784722222222223
3,0.6826388888888889
6,1.351388888888889
4,-0.9402777777777778
9,1.2756944444444445
5,19.930555555555557
3,1.6722222222222223
4,3.553472222222222
6,-0.8208333333333333
5,16.831944444444446
3,7.5881944444444445
6,0.44513888888888886
5,37.1125
9,-15.041666666666666
4,-13.031944444444445
3,41.458333333333336
5,44.549305555555556
9,-40.18333333333333
4,-1.8319444444444444
6,17.991666666666667
3,12.599305555555556
4,8.379861111111111
5,34.21041666666667
9,-33.854166666666664
6,-8.390972222222222
6,2.953472222222222
3,0.39166666666666666
5,65.525
4,-64.04166666666667
17,2.88125
8,60.011805555555554
4,59.90486111111111
3,-56.52361111111111
7,43.548611111111114
6,-46.90277777777778
5,104.79027777777777
3,15.411111111111111
6,0.46597222222222223
4,14.933333333333334
5,47.19236111111111
3,1.3215277777777779
6,6.331944444444445
5,56.21736111111111
4,-42.88611111111111
3,47.22708333333333
7,0.3423611111111111
4,106.88402777777777
6,-106.60763888888889
9,113.9888888888889
5,0.12083333333333333
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,1.3402777777777777
6,5.426388888888889
4,8.11875
5,21.072916666666668
3,11.51875
4,6.705555555555556
5,79.88541666666667
9,-78.32083333333334
6,-7.816666666666666
3,22.400694444444444
4,2.5555555555555554
6,-2.0972222222222223
9,20.28611111111111
5,58.01111111111111
3,10.565277777777778
6,3.4027777777777777
4,212.65555555555557
4,28.41875
9,12.04513888888889
5,2.1597222222222223
38,0.001388888888888889
39,0.0
6,28.597916666666666
3,4.311111111111111
4,29.570138888888888
5,49.018055555555556
8,-36.9625
13,0.0
6,0.059027777777777776
9,13.863888888888889
6,-55.06527777777778
11,14.624305555555555
3,0.0
6,3.6555555555555554
4,8.824305555555556
12,0.9159722222222222
4,0.03263888888888889
9,68.24930555555555
5,0.7625
5,1.1131944444444444
16,23.92152777777778
17,0.020833333333333332
3,6.268055555555556
6,0.32222222222222224
17,5.120138888888889
5,66.14791666666666
19,-65.1875
17,0.009027777777777777
4,-0.6618055555555555
3,3.685416666666667
4,25.413888888888888
5,22.136111111111113
6,-42.13472222222222
6,2.3847222222222224
3,1.2520833333333334
5,33.42638888888889
4,-27.972916666666666
3,5.581944444444445
5,23.678472222222222
4,-23.290277777777778
9,1.3083333333333333
6,-1.1770833333333333
3,15.615972222222222
6,11.547916666666667
4,-4.843055555555556
9,5.397222222222222
5,63.484027777777776
3,34.418055555555554
6,0.5069444444444444
5,50.084722222222226
4,-45.111805555555556
4,24.18611111111111
3,-3.4347222222222222
5,36.58958333333333
9,-28.8625
6,-7.966666666666667
2,0.027777777777777776
4,14.140277777777778
3,-6.615972222222222
5,79.50902777777777
9,-71.82986111111111
6,-8.21875
6,9.929166666666667
3,4.503472222222222
5,98.54861111111111
9,-76.84930555555556
4,-20.23263888888889
6,14.895138888888889
3,0.6618055555555555
4,10.39236111111111
5,40.03333333333333
3,1.4541666666666666
6,5.398611111111111
4,14.300694444444444
5,22.858333333333334
3,2.667361111111111
6,0.7340277777777777
4,8.57638888888889
5,47.28055555555556
6,20.04722222222222
3,0.4444444444444444
5,112.58819444444444
4,-110.91319444444444
3,14.365277777777777
4,4.341666666666667
5,117.2076388888889
6,-121.06458333333333
11,3.6284722222222223
3,0.0
6,5.325
4,64.14722222222223
12,73.18541666666667
5,0.0
4,0.018055555555555554
12,0.8381944444444445
5,0.0
4,1.0722222222222222
9,15.126388888888888
5,6.815277777777778
4,14.819444444444445
3,-0.24722222222222223
5,107.54444444444445
6,-108.06319444444445
3,3.629861111111111
6,2.2979166666666666
5,45.25208333333333
4,-28.955555555555556
3,1.525
4,60.732638888888886
5,21.853472222222223
6,-78.26597222222222
3,12.377083333333333
4,0.5611111111111111
5,99.94652777777777
9,-83.78263888888888
6,-16.225694444444443
6,17.87013888888889
3,0.5597222222222222
4,0.4666666666666667
5,107.18611111111112
1,16.398611111111112
6,2.966666666666667
4,9.1875
5,22.12638888888889
2,0.034027777777777775
6,7.013888888888889
3,0.4173611111111111
4,0.46111111111111114
5,93.12569444444445
17,0.6145833333333334
16,242.14444444444445
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,0.6291666666666667
6,4.700694444444444
5,49.84930555555555
4,-17.007638888888888
3,10.51388888888889
4,7.695833333333334
5,57.732638888888886
6,-65.05625
4,16.927083333333332
3,-3.5215277777777776
6,-3.6041666666666665
9,59.65416666666667
5,6.475694444444445
16,0.14791666666666667
3,41.49930555555556
5,36.59166666666667
4,-35.885416666666664
9,1.39375
6,-0.6784722222222223
3,3.402083333333333
4,7.408333333333333
5,40.140972222222224
6,-47.15
3,1.6708333333333334
6,0.48819444444444443
4,18.216666666666665
5,22.852777777777778
6,5.095138888888889
3,34.30625
6,2.5631944444444446
7,0.8305555555555556
5,83.36180555555555
4,-72.12430555555555
3,13.540277777777778
6,0.47638888888888886
4,4.113194444444445
5,65.93333333333334
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
1,0.0
32,0.0
4,48.10069444444444
3,-6.559722222222222
6,-6.423611111111111
5,55.09513888888889
3,23.541666666666668
4,18.573611111111113
6,-17.927777777777777
5,62.77986111111111
3,1.6895833333333334
6,2.3055555555555554
4,0.27152777777777776
5,23.013194444444444
6,16.977777777777778
3,6.554861111111111
4,1.551388888888889
6,6.942361111111111
9,0.1909722222222222
5,68.90555555555555
2,0.016666666666666666
16,18.23263888888889
3,2.6381944444444443
5,55.56597222222222
4,-55.24375
7,10.376388888888888
9,0.041666666666666664
6,-5.266666666666667
3,36.5125
4,22.53125
5,35.22430555555555
9,-31.03125
6,-25.216666666666665
3,1.6402777777777777
6,0.7333333333333333
4,14.934722222222222
5,20.92013888888889
3,1.6930555555555555
6,1.3902777777777777
4,3.245138888888889
5,30.789583333333333
3,15.647916666666667
4,3.339583333333333
5,117.20972222222223
6,-120.08472222222223
3,1.64375
6,0.40208333333333335
4,0.2965277777777778
5,20.979166666666668
2,0.1986111111111111
6,2.9895833333333335
3,0.51875
4,0.48680555555555555
5,103.05902777777777
3,0.5819444444444445
6,3.4680555555555554
4,10.879166666666666
5,26.272222222222222
7,2.9145833333333333
3,21.63125
4,14.729166666666666
6,-14.386111111111111
5,92.20625
8,0.9361111111111111
3,33.42916666666667
6,0.5138888888888888
4,0.19583333333333333
9,6.925694444444445
5,42.95625
4,8.306944444444444
3,-6.6194444444444445
6,-0.26944444444444443
5,47.69722222222222
3,35.329166666666666
4,21.706944444444446
6,-21.00138888888889
5,48.886805555555554
3,62.30763888888889
6,0.5159722222222223
4,7.958333333333333
9,28.02777777777778
5,48.12569444444444
3,1.6736111111111112
6,0.39166666666666666
4,42.34930555555555
5,14.809722222222222
3,29.34027777777778
6,2.6256944444444446
5,143.0263888888889
9,-5.9534722222222225
4,-135.2722222222222
3,99.39166666666667
6,1.570138888888889
4,64.09097222222222
5,27.040277777777778
3,4.639583333333333
4,1.6388888888888888
5,21.863194444444446
6,-22.174305555555556
4,5.145138888888889
3,-2.53125
5,25.59027777777778
6,-25.863194444444446
3,3.607638888888889
6,1.5534722222222221
4,8.011111111111111
9,77.1361111111111
5,6.780555555555556
3,6.5375
4,0.46458333333333335
6,1.0277777777777777
9,0.19583333333333333
5,105.83680555555556
3,4.704166666666667
4,54.670138888888886
5,9.880555555555556
6,-62.81527777777778
3,2.3194444444444446
6,15.415972222222223
5,27.20277777777778
4,-19.958333333333332
3,3.65
6,1.7326388888888888
5,56.885416666666664
4,-15.944444444444445
2,0.029166666666666667
6,8.059027777777779
3,0.4708333333333333
4,0.5326388888888889
5,63.05416666666667
11,1.6590277777777778
3,0.0
6,3.384027777777778
5,16.20347222222222
6,-15.278472222222222
9,0.3798611111111111
4,-0.9791666666666666
12,19.979861111111113
4,0.006944444444444444
5,10.703472222222222
4,31.76875
3,-17.463194444444444
5,55.55
6,-65.14652777777778
3,6.264583333333333
6,0.46944444444444444
5,64.11875
9,-54.858333333333334
4,-8.997916666666667
4,22.069444444444443
3,-9.4375
6,-8.255555555555556
5,57.84513888888889
3,6.596527777777778
4,0.5708333333333333
6,1.9423611111111112
9,0.5840277777777778
5,90.32986111111111
3,2.6590277777777778
4,17.715972222222224
5,1.8722222222222222
6,-14.854861111111111
8,0.007638888888888889
8,105.77430555555556
3,0.42569444444444443
6,4.267361111111111
5,34.24930555555556
4,-21.028472222222224
3,3.6840277777777777
4,13.593055555555555
5,26.999305555555555
6,-34.861111111111114
3,8.529861111111112
6,0.6277777777777778
5,41.93888888888889
4,-29.91875
1,0.5423611111111111
6,20.027083333333334
6,15.902083333333334
3,4.65625
5,58.55
4,-57.90347222222222
2,0.0
4,7.8625
3,-0.22777777777777777
6,-6.357638888888889
5,113.90208333333334
16,6.469444444444444
3,8.291666666666666
22,5.604861111111111
4,6.777777777777778
6,-6.708333333333333
5,70.75277777777778
3,15.550694444444444
6,2.5944444444444446
5,30.831944444444446
4,-28.926388888888887
3,14.561111111111112
4,1.3333333333333333
6,-0.8347222222222223
5,112.00902777777777
4,5.045138888888889
3,-0.4548611111111111
5,5.6819444444444445
6,-6.2652777777777775
6,11.94513888888889
3,2.6055555555555556
4,20.446527777777778
5,13.11875
3,7.690972222222222
4,0.725
5,49.83263888888889
6,-50.135416666666664
6,2.3743055555555554
3,0.26944444444444443
5,19.46736111111111
4,-16.99513888888889
6,21.227777777777778
3,20.316666666666666
6,1.413888888888889
4,6.033333333333333
9,2.2645833333333334
5,27.838194444444444
4,30.132638888888888
3,-28.439583333333335
5,43.61875
6,-43.886805555555554
4,60.17638888888889
3,-33.59027777777778
6,-1.3798611111111112
9,36.06666666666667
5,64.83611111111111
3,13.494444444444444
4,5.642361111111111
5,58.88333333333333
6,-64.09791666666666
2,0.22430555555555556
16,0.35
6,3.120833333333333
3,0.3284722222222222
4,18.554861111111112
5,36.87291666666667
3,9.528472222222222
6,3.6972222222222224
4,126.87361111111112
5,1.0798611111111112
3,1.6409722222222223
6,3.3152777777777778
4,4.0875
5,40.022222222222226
3,11.519444444444444
5,57.61736111111111
6,-56.18263888888889
9,0.26666666666666666
4,-1.2340277777777777
3,6.4631944444444445
6,5.3590277777777775
4,44.24375
5,6.964583333333334
1,0.6180555555555556
8,15.832638888888889
3,3.548611111111111
4,43.72430555555555
5,48.825
7,-41.00347222222222
9,0.13402777777777777
6,-43.31527777777778
1,21.331944444444446
4,20.28263888888889
5,16.909027777777776
9,-0.8388888888888889
6,-23.288194444444443
3,4.656944444444444
4,0.7229166666666667
6,0.8111111111111111
9,0.5625
5,7.522916666666666
21,21.018055555555556
8,48.17638888888889
6,0.003472222222222222
6,8.164583333333333
3,0.30625
5,92.58680555555556
4,-49.053472222222226
3,9.661111111111111
4,8.48611111111111
6,-6.901388888888889
5,62.00486111111111
3,11.39861111111111
4,1.3909722222222223
5,22.286805555555556
6,-23.183333333333334
3,1.6277777777777778
4,14.411111111111111
6,-12.67986111111111
5,61.81944444444444
7,0.3034722222222222
3,1.3541666666666667
4,42.44166666666667
5,19.108333333333334
6,-61.25763888888889
2,0.3104166666666667
4,9.091666666666667
3,-0.625
5,111.75555555555556
6,-113.1875
3,36.45902777777778
6,0.4340277777777778
5,49.19236111111111
4,-37.077083333333334
8,8.825
3,4.688888888888889
4,3.5083333333333333
6,-3.102777777777778
5,50.143055555555556
3,9.547916666666667
4,0.3951388888888889
6,2.042361111111111
9,0.21458333333333332
5,100.89722222222223
2,0.1451388888888889
3,6.663888888888889
6,0.32083333333333336
5,23.24513888888889
4,-20.01875
3,37.34097222222222
7,0.5305555555555556
6,3.1666666666666665
5,107.84791666666666
4,-92.93194444444444
2,1.0354166666666667
3,4.374305555555556
4,13.686805555555555
6,-13.047222222222222
5,55.91111111111111
6,3.9680555555555554
3,0.5923611111111111
5,37.52361111111111
3,-2.5236111111111112
11,0.0
9,0.7458333333333333
4,-22.159027777777776
12,30.971527777777776
4,14.895138888888889
5,6.134027777777778
5,63.06597222222222
4,2.3333333333333335
3,-0.6368055555555555
5,21.55625
6,-21.825
6,14.10138888888889
3,7.490972222222222
5,112.52361111111111
4,-103.21736111111112
3,55.34861111111111
6,2.6465277777777776
4,9.777777777777779
9,39.666666666666664
5,37.50069444444444
4,16.927083333333332
3,-3.5215277777777776
5,62.52569444444445
9,-6.475694444444445
6,-59.65416666666667
4,9.233333333333333
3,-1.6513888888888888
5,71.59097222222222
6,-78.17361111111111
6,50.6625
3,0.6486111111111111
5,55.75694444444444
9,-15.161111111111111
4,-6.185416666666667
3,17.458333333333332
4,4.317361111111111
6,-2.7993055555555557
9,15.211805555555555
5,104.77777777777777
2,0.1
3,1.4402777777777778
6,3.3131944444444446
5,44.27638888888889
4,-35.91736111111111
2,0.2548611111111111
6,3.091666666666667
3,0.4756944444444444
4,0.4895833333333333
5,97.26597222222222
3,13.597222222222221
5,111.54930555555555
6,-108.00833333333334
9,0.14375
4,-3.220833333333333
6,2.046527777777778
3,0.6097222222222223
4,20.39097222222222
5,19.200694444444444
3,14.597222222222221
6,4.504861111111111
4,3.1590277777777778
5,12.952777777777778
2,33.84930555555555
6,34.769444444444446
3,75.5736111111111
8,1.4680555555555554
6,2.9694444444444446
5,31.154166666666665
4,-27.060416666666665
4,20.03263888888889
5,92.95208333333333
3,-97.42569444444445
6,-1.382638888888889
6,0.007638888888888889
6,70.92083333333333
4,1.9305555555555556
3,-0.4041666666666667
5,18.617361111111112
6,-19.23611111111111
3,0.6784722222222223
4,3.4097222222222223
5,23.209722222222222
6,-23.870833333333334
6,2.4180555555555556
5,56.81041666666667
3,-50.55763888888889
4,-0.3548611111111111
4,182.40625
4,86.7125
3,-70.30069444444445
5,84.525
6,-85.825
6,1.3840277777777779
3,3.0618055555555554
4,56.454861111111114
5,6.06875
6,-62.074305555555554
16,2.777083333333333
3,0.6590277777777778
4,25.40277777777778
6,-23.975
9,33.263888888888886
5,28.858333333333334
6,52.049305555555556
3,0.4465277777777778
5,93.58819444444444
4,-31.116666666666667
3,46.294444444444444
7,2.3118055555555554
7,0.22013888888888888
4,141.8527777777778
5,1.1270833333333334
6,-142.19861111111112
6,1.4027777777777777
3,0.26875
5,21.46736111111111
4,-20.960416666666667
7,1.0395833333333333
7,0.00625
3,1.6118055555555555
4,0.4708333333333333
6,2.938888888888889
9,1.3208333333333333
5,50.886805555555554
3,11.685416666666667
6,4.74375
5,35.68125
4,-35.047916666666666
3,89.55625
6,1.4104166666666667
5,84.17847222222223
4,-22.839583333333334
3,9.338888888888889
6,0.5944444444444444
5,61.93125
4,-56.859027777777776
3,1.6388888888888888
4,20.404166666666665
5,78.26736111111111
9,-6.188194444444444
6,-86.98263888888889
2,0.29791666666666666
3,1.5402777777777779
4,27.25625
5,16.309722222222224
6,-43.03611111111111
6,14.995833333333334
8,5.906944444444444
13,0.0
3,0.6465277777777778
6,0.73125
5,78.69375
4,-66.18541666666667
3,14.499305555555555
6,1.6291666666666667
4,-1.104861111111111
9,1.573611111111111
5,111.50555555555556
3,6.444444444444445
6,2.3993055555555554
4,-1.8381944444444445
9,2.536111111111111
5,27.58125
3,18.530555555555555
8,0.39166666666666666
4,6.347222222222222
6,-5.1625
5,57.04097222222222
4,15.973611111111111
3,-7.457638888888889
6,-4.020833333333333
5,68.64027777777778
6,22.78472222222222
3,1.520138888888889
4,39.67777777777778
9,13.0125
5,8.927777777777777
3,14.506944444444445
6,0.49583333333333335
4,0.08263888888888889
9,23.09513888888889
5,76.83402777777778
3,27.504166666666666
4,7.563194444444444
5,70.19166666666666
6,-77.01527777777778
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,0.6569444444444444
4,18.529166666666665
6,-13.078472222222222
5,37.10625
3,14.427777777777777
6,0.4222222222222222
5,103.12638888888888
9,-76.84861111111111
4,-25.955555555555556
3,71.55833333333334
4,39.699305555555554
6,-37.108333333333334
5,59.16458333333333
3,0.6868055555555556
4,5.657638888888889
5,15.905555555555555
6,-20.25625
3,5.518055555555556
6,7.434027777777778
5,72.15833333333333
4,-10.055555555555555
6,14.926388888888889
8,47.94027777777778
3,0.4777777777777778
6,1.5347222222222223
5,55.05694444444445
4,-13.215277777777779
3,0.5881944444444445
6,1.4006944444444445
5,34.16458333333333
4,-34.00138888888889
3,22.51736111111111
6,3.4923611111111112
4,23.013194444444444
5,42.25
8,6.095833333333333
13,8.090277777777779
3,47.22708333333333
7,0.3423611111111111
4,106.88402777777777
5,7.502083333333333
9,-0.12083333333333333
6,-113.9888888888889
6,33.16041666666667
3,0.47152777777777777
4,35.734722222222224
5,14.85763888888889
7,2.6708333333333334
6,25.15486111111111
3,0.6034722222222222
5,75.42777777777778
4,-22.839583333333334
4,75.80347222222223
3,-19.525
5,90.65
6,-115.06805555555556
4,13.925
3,-0.42083333333333334
5,98.52361111111111
6,-112.02638888888889
3,2.6638888888888888
4,4.397916666666666
6,0.3375
9,0.3638888888888889
5,14.465277777777779
8,16.030555555555555
4,1.0958333333333334
3,-0.6354166666666666
6,-0.4465277777777778
5,105.20138888888889
3,1.6534722222222222
6,4.486111111111111
5,80.06805555555556
9,-7.002083333333333
4,-70.99861111111112
4,14.55
3,-0.3173611111111111
6,-0.40555555555555556
5,84.99305555555556
3,14.223611111111111
4,0.5201388888888889
6,0.9354166666666667
9,3.297222222222222
5,121.85069444444444
8,11.842361111111112
6,0.7229166666666667
8,44.984722222222224
3,7.521527777777778
6,0.44722222222222224
5,97.15694444444445
4,-92.91458333333334
3,41.477777777777774
4,0.6388888888888888
6,0.7833333333333333
9,0.6777777777777778
5,34.49166666666667
4,9.020138888888889
3,-0.7027777777777777
6,-0.43125
9,15.144444444444444
5,34.90555555555556
6,0.003472222222222222
3,1.4465277777777779
4,0.6930555555555555
5,20.864583333333332
3,18.21736111111111
4,0.4701388888888889
6,0.15694444444444444
9,0.11388888888888889
5,120.8625
6,2.3493055555555555
3,0.2673611111111111
4,11.754861111111111
5,21.833333333333332
3,2.6395833333333334
6,0.7270833333333333
5,54.822916666666664
4,-50.921527777777776
2,0.009722222222222222
16,0.6319444444444444
6,6.986111111111111
3,3.6479166666666667
4,25.434722222222224
5,23.15625
6,16.608333333333334
3,1.9993055555555554
4,28.55625
9,44.77777777777778
5,6.051388888888889
3,10.440277777777778
4,17.680555555555557
5,30.87638888888889
7,-17.022222222222222
9,0.175
6,-31.132638888888888
2,1.2479166666666666
6,15.655555555555555
3,4.602777777777778
4,6.397916666666666
5,51.169444444444444
6,53.915277777777774
3,1.3506944444444444
4,0.48125
5,106.27361111111111
6,16.124305555555555
4,10.061111111111112
3,-1.4854166666666666
6,-0.4548611111111111
9,7.167361111111111
5,42.87638888888889
3,5.621527777777778
6,1.4159722222222222
4,13.255555555555556
9,7.050694444444445
5,28.903472222222224
6,70.17916666666666
3,0.24305555555555555
5,55.56597222222222
4,-55.297916666666666
6,15.05625
3,0.5215277777777778
4,27.50347222222222
5,23.082638888888887
3,6.280555555555556
6,0.48333333333333334
4,71.89930555555556
9,5.124305555555556
5,2.0027777777777778
16,2.0520833333333335
3,14.172916666666667
6,1.5958333333333334
5,82.99027777777778
4,-21.896527777777777
3,13.347916666666666
4,131.23125
6,-125.88680555555555
9,129.00347222222223
5,0.08541666666666667
17,0.13958333333333334
2,0.020833333333333332
4,10.0625
3,-0.6909722222222222
6,-1.4
5,71.99236111111111
6,13.168055555555556
3,1.6305555555555555
4,1.5430555555555556
6,-0.2125
5,34.234027777777776
3,8.253472222222221
4,60.7125
5,23.875
6,-84.18055555555556
3,1.6409722222222223
4,1.4777777777777779
5,41.2
6,-41.22638888888889
3,3.6222222222222222
4,23.429861111111112
5,69.99652777777777
9,-6.370138888888889
6,-85.31388888888888
3,7.699305555555555
6,2.732638888888889
5,16.881944444444443
4,-7.929861111111111
1,37.31666666666667
4,4.10625
5,48.05902777777778
9,-2.0277777777777777
6,-48.015972222222224
6,33.828472222222224
6,0.027777777777777776
15,0.0
3,13.5625
4,9.486805555555556
5,33.104166666666664
2,0.2743055555555556
3,1.55
6,3.313888888888889
4,13.256944444444445
5,24.01875
6,16.49861111111111
3,1.24375
4,7.622222222222222
9,5.958333333333333
5,13.8875
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,1.3486111111111112
4,38.678472222222226
5,16.87152777777778
6,-42.09861111111111
8,57.79375
6,0.001388888888888889
20,4.275
8,0.004166666666666667
6,0.0020833333333333333
20,2.4923611111111112
11,75.13125
12,105.50972222222222
3,5.647916666666666
6,0.3590277777777778
5,48.18958333333333
9,-5.490972222222222
4,-34.638194444444444
2,0.07916666666666666
3,1.4819444444444445
5,62.58958333333333
4,-62.40972222222222
9,0.5027777777777778
6,-0.34652777777777777
2,0.09722222222222222
4,29.934722222222224
3,-15.431944444444444
5,62.42638888888889
9,-41.69861111111111
6,-21.318055555555556
3,46.3625
8,2.433333333333333
6,10.078472222222222
4,21.93888888888889
5,76.20138888888889
3,26.231944444444444
6,1.7208333333333334
4,-0.38819444444444445
9,4.420833333333333
5,79.83333333333333
3,141.45902777777778
4,35.62708333333333
6,-34.18888888888889
5,91.98333333333333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
3,11.606944444444444
6,7.404166666666667
4,34.21041666666667
5,16.93611111111111
2,7.957638888888889
3,6.433333333333334
4,3.535416666666667
5,60.98888888888889
6,-62.19444444444444
3,21.552777777777777
6,2.5965277777777778
4,1.9680555555555554
9,0.7298611111111111
5,77.29652777777778
3,2.623611111111111
4,61.68888888888889
7,-56.365972222222226
5,176.37847222222223
9,-3.191666666666667
6,-175.0625
6,22.911805555555556
6,4.875
11,12.414583333333333
3,0.0
5,85.37083333333334
12,-0.0006944444444444445
4,-41.923611111111114
4,41.925694444444446
5,1.3840277777777779
8,27.855555555555554
6,0.004166666666666667
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
1,0.0
32,0.0
3,27.52638888888889
6,32.547222222222224
15,0.0
3,6.4527777777777775
4,1.7319444444444445
5,7.81875
6,25.870833333333334
15,0.0
4,1.0458333333333334
5,1.1243055555555554
3,56.40833333333333
6,3.35
15,0.0
4,9.020833333333334
5,22.330555555555556
4,81.8013888888889
5,17.3
20,-49.25763888888889
3,4.665972222222222
6,-4.665972222222222
9,39.390277777777776
6,-39.390277777777776
4,18.148611111111112
3,-2.6152777777777776
5,124.58819444444444
9,-120.88055555555556
6,-4.133333333333334
16,55.28402777777778
3,6.5993055555555555
4,56.65833333333333
6,-56.20763888888889
5,76.07291666666667
3,2.5395833333333333
4,109.48333333333333
6,-101.96458333333334
9,103.17222222222222
5,1.98125
3,23.586805555555557
6,4.51875
4,2.9833333333333334
5,33.08819444444445
2,0.0
6,1.2833333333333334
3,9.363194444444444
5,97.75486111111111
4,-97.12430555555555
3,5.43125
4,13.563888888888888
3,-8.563888888888888
6,-0.60625
4,9.35138888888889
5,49.84097222222222
3,3.6743055555555557
4,3.6
6,1.1347222222222222
9,0.3638888888888889
5,15.515972222222222
16,10.885416666666666
2,0.15069444444444444
4,3.201388888888889
3,-0.5375
5,49.65347222222222
6,-50.327083333333334
3,11.589583333333334
5,113.54513888888889
4,-110.02430555555556
9,3.167361111111111
6,-0.33194444444444443
6,16.608333333333334
3,1.9993055555555554
5,79.38541666666667
9,-6.051388888888889
4,-44.77777777777778
3,7.353472222222222
6,0.5659722222222222
5,64.02291666666666
4,-21.91111111111111
3,15.63125
6,1.7916666666666667
4,3.9006944444444445
5,64.83194444444445
3,1.6444444444444444
