activity,timestamp
10,14.138194444444444
9,12.56875
10,5.4944444444444445
11,0.9930555555555556
19,14.196527777777778
12,15.933333333333334
9,12.56875
10,5.4944444444444445
11,0.9930555555555556
19,14.196527777777778
12,15.933333333333334
9,19.568055555555556
10,1.6
11,1.7013888888888888
19,10.379166666666666
12,49.86805555555556
26,0.09444444444444444
10,5.0368055555555555
9,0.4284722222222222
11,3.3020833333333335
12,89.22291666666666
9,0.5576388888888889
10,3.329861111111111
11,4.188888888888889
12,61.90763888888889
9,0.5576388888888889
10,3.3319444444444444
11,4.186805555555556
12,61.90763888888889
10,7.075694444444444
9,6.472222222222222
11,25.552083333333332
12,43.99791666666667
9,5.525
10,0.46597222222222223
11,18.97361111111111
12,44.986805555555556
10,6.922916666666667
9,0.6013888888888889
11,18.42361111111111
12,72.10138888888889
10,6.922916666666667
9,0.6013888888888889
11,18.42361111111111
12,72.10138888888889
10,12.3625
9,1.1618055555555555
11,0.4909722222222222
12,84.03402777777778
9,0.5173611111111112
10,0.7305555555555555
11,6.927083333333333
12,40.959722222222226
10,19.03125
10,4.9125
10,4.309722222222222
9,2.191666666666667
11,11.716666666666667
15,3.8256944444444443
19,0.9972222222222222
12,19.050694444444446
17,158.47152777777777
9,22.497222222222224
10,2.7583333333333333
11,1.6777777777777778
12,71.08680555555556
21,3.9305555555555554
21,0.052083333333333336
9,0.4736111111111111
10,0.7222222222222222
21,1.9166666666666667
9,1.3611111111111112
10,10.569444444444445
11,6.055555555555555
11,3.092361111111111
12,41.70902777777778
10,0.00625
9,0.44305555555555554
11,3.707638888888889
12,16.85
26,0.00625
21,0.059027777777777776
10,4.795138888888889
9,0.5597222222222222
11,3.4229166666666666
12,74.12638888888888
31,0.7916666666666666
9,4.410416666666666
10,0.3368055555555556
11,1.2847222222222223
12,19.995833333333334
26,0.035416666666666666
10,19.07986111111111
9,0.29444444444444445
11,1.6979166666666667
19,5.010416666666667
12,71.81597222222223
10,26.981944444444444
10,14.991666666666667
9,1.382638888888889
10,3.6020833333333333
11,3.06875
12,5.916666666666667
10,7.840972222222222
9,0.5298611111111111
11,4.5784722222222225
12,49.99583333333333
9,13.35138888888889
10,0.4756944444444444
11,12.990277777777777
12,85.04166666666667
21,12.954166666666667
10,0.013888888888888888
9,0.38263888888888886
11,4.652777777777778
12,79.87013888888889
10,19.992361111111112
9,0.35625
11,2.2958333333333334
19,10.356944444444444
12,106.89652777777778
10,53.90902777777778
10,0.09097222222222222
9,13.32638888888889
10,0.6104166666666667
11,12.86111111111111
12,85.03611111111111
9,13.311805555555555
10,0.5430555555555555
11,4.071527777777778
12,79.90833333333333
10,18.946527777777778
9,0.3638888888888889
11,3.3243055555555556
12,110.22013888888888
16,18.308333333333334
9,0.0
10,1.4354166666666666
11,10.009027777777778
17,11.041666666666666
12,0.0
11,0.0006944444444444445
19,0.18055555555555555
12,41.88263888888889
9,18.308333333333334
16,0.0
10,1.4354166666666666
11,10.009027777777778
17,11.041666666666666
12,0.0
11,0.0006944444444444445
19,0.18055555555555555
12,41.88263888888889
16,18.308333333333334
9,0.0
10,1.4354166666666666
11,10.009027777777778
17,11.041666666666666
12,0.0
11,0.0006944444444444445
19,0.18055555555555555
12,41.88263888888889
9,1.3069444444444445
10,3.3222222222222224
11,21.391666666666666
12,22.905555555555555
9,1.3069444444444445
10,3.3222222222222224
11,21.391666666666666
12,22.905555555555555
21,31.866666666666667
9,0.40208333333333335
10,0.4354166666666667
11,8.105555555555556
12,70.96736111111112
26,0.2388888888888889
10,4.093055555555556
9,0.5
11,3.3333333333333335
12,61.09375
26,0.3388888888888889
10,5.030555555555556
9,0.4625
11,2.292361111111111
12,89.23194444444445
26,0.3298611111111111
10,5.039583333333334
9,0.4625
11,2.2875
12,89.23680555555555
26,0.3402777777777778
10,5.029166666666667
9,0.4625
11,2.2930555555555556
12,89.23125
26,0.31805555555555554
9,3.513888888888889
10,0.5722222222222222
11,14.161805555555556
12,22.855555555555554
26,0.31805555555555554
9,3.513888888888889
10,0.5722222222222222
11,14.161805555555556
12,22.855555555555554
10,5.414583333333334
9,0.2673611111111111
11,18.686805555555555
12,30.860416666666666
9,3.6770833333333335
10,1.7340277777777777
11,20.90277777777778
12,21.98125
9,3.6770833333333335
10,1.7340277777777777
11,20.90277777777778
12,21.98125
9,3.6770833333333335
10,1.7340277777777777
11,20.90277777777778
12,21.98125
9,24.677083333333332
10,1.7513888888888889
9,1.2486111111111111
10,0.7333333333333333
11,3.8743055555555554
11,6.061805555555556
12,43.87986111111111
9,6.660416666666666
10,0.45902777777777776
11,19.100694444444443
19,11.914583333333333
12,10.145138888888889
9,3.657638888888889
10,0.4708333333333333
11,7.013194444444444
12,37.134027777777774
10,3.4118055555555555
9,2.2444444444444445
11,20.585416666666667
12,22.033333333333335
10,4.061805555555556
9,0.59375
11,28.438194444444445
12,15.180555555555555
10,4.061805555555556
9,0.59375
11,28.438194444444445
12,15.180555555555555
15,0.2048611111111111
10,3.8569444444444443
9,0.59375
11,28.438194444444445
12,15.180555555555555
9,4.654166666666667
10,2.7368055555555557
11,3.8694444444444445
12,15.9875
10,4.0472222222222225
9,8.600694444444445
11,13.73125
12,42.69513888888889
10,5.376388888888889
9,0.26666666666666666
11,18.575
12,30.97222222222222
9,3.640972222222222
10,0.4027777777777778
11,0.1375
10,2.7944444444444443
19,0.3486111111111111
12,19.90972222222222
10,12.363888888888889
9,0.27708333333333335
9,1.0
10,0.7277777777777777
11,10.833333333333334
11,0.044444444444444446
12,23.011805555555554
10,3.05
9,0.5826388888888889
11,20.60902777777778
12,72.91666666666667
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,14.370833333333334
10,4.2131944444444445
11,20.03611111111111
12,16.97013888888889
8,1075.3715277777778
10,23.940277777777776
10,0.001388888888888889
10,0.001388888888888889
11,5.2
12,5.049305555555556
9,27.602083333333333
10,0.44513888888888886
11,10.98611111111111
12,43.11736111111111
26,0.02013888888888889
9,4.538888888888889
10,0.3104166666666667
11,3.1166666666666667
12,33.1625
26,0.017361111111111112
9,4.540972222222222
10,0.3173611111111111
11,2.99375
12,61.115972222222226
26,0.06041666666666667
10,5.0256944444444445
9,0.4652777777777778
11,2.2784722222222222
12,89.24652777777777
9,4.550694444444445
10,1.4881944444444444
11,5.102777777777778
12,57.83541666666667
26,0.011805555555555555
10,6.213888888888889
9,4.325
11,13.728472222222223
12,57.82083333333333
10,20.9875
26,0.05416666666666667
10,3.9131944444444446
9,0.5770833333333333
11,3.3194444444444446
12,89.20555555555555
26,0.05416666666666667
10,3.9125
9,0.5777777777777777
11,3.3201388888888888
12,89.20486111111111
21,4.000694444444444
21,0.125
9,6.402083333333334
10,0.47708333333333336
11,7.0125
11,9.196527777777778
19,19.56111111111111
12,22.179166666666667
9,10.527777777777779
10,0.47708333333333336
11,16.209027777777777
19,19.56111111111111
12,22.179166666666667
9,11.527777777777779
10,0.5361111111111111
11,6.030555555555556
12,50.859722222222224
9,10.526388888888889
10,0.4201388888888889
11,93.17847222222223
19,0.002777777777777778
12,0.07361111111111111
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,40.35069444444444
21,6.395833333333333
10,3.020138888888889
11,7.227777777777778
12,20.92222222222222
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,35.35069444444444
9,2.0
10,2.722916666666667
10,0.7986111111111112
21,2.0381944444444446
24,0.0
10,0.1076388888888889
11,0.024305555555555556
11,14.734027777777778
12,20.14027777777778
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,43.35069444444444
9,4.0
10,2.4069444444444446
21,0.9027777777777778
10,0.0
11,12.252777777777778
11,19.17222222222222
12,30.852083333333333
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,47.35069444444444
9,2.0
10,1.3097222222222222
21,0.22777777777777777
10,0.0
11,12.155555555555555
11,19.041666666666668
12,30.852083333333333
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,43.35069444444444
21,6.401388888888889
10,0.005555555555555556
11,13.155555555555555
12,50.02430555555556
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,37.35069444444444
9,3.0
10,6.372916666666667
21,3.042361111111111
10,0.0006944444444444445
11,7.227777777777778
11,0.7819444444444444
12,20.14027777777778
15,10.1375
21,0.9215277777777777
15,6.904166666666667
15,1.1666666666666667
9,37.35069444444444
9,3.0
10,6.372916666666667
21,3.042361111111111
10,0.0006944444444444445
11,7.227777777777778
11,0.7819444444444444
12,20.14027777777778
15,10.1375
21,0.9215277777777777
15,8.070833333333333
9,43.35069444444444
10,6.406944444444444
11,13.155555555555555
12,50.02430555555556
15,10.1375
21,0.9215277777777777
9,48.421527777777776
21,9.401388888888889
10,0.0020833333333333333
11,7.240277777777778
12,20.92222222222222
15,10.1375
21,0.9215277777777777
9,51.421527777777776
10,6.406944444444444
11,13.155555555555555
12,50.02430555555556
9,34.518055555555556
11,1.4659722222222222
10,6.956944444444445
19,2.814583333333333
12,51.28819444444444
10,9.956944444444444
9,1.5555555555555556
11,13.475694444444445
12,23.14375
10,9.956944444444444
9,1.5555555555555556
11,13.475694444444445
12,23.14375
10,9.956944444444444
9,1.5555555555555556
11,13.475694444444445
12,23.14375
21,0.12777777777777777
10,9.829166666666667
9,1.5555555555555556
11,13.475694444444445
12,23.14375
10,20.15
9,0.3541666666666667
11,1.5138888888888888
12,110.03055555555555
10,69.25902777777777
10,0.001388888888888889
9,0.19722222222222222
11,11.578472222222222
12,15.986805555555556
9,10.49236111111111
10,0.47708333333333336
11,6.050694444444445
12,8.089583333333334
10,33.06597222222222
9,10.369444444444444
11,66.71458333333334
12,21.872916666666665
10,25.822916666666668
9,17.610416666666666
11,101.6
12,15.15625
26,2.892361111111111
9,15.579166666666667
10,1.3069444444444445
11,9.160416666666666
12,68.05694444444444
10,16.78125
10,16.777083333333334
21,12.104861111111111
10,0.1076388888888889
10,6.982638888888889
9,17.425
10,2.3784722222222223
11,91.2375
12,0.7444444444444445
9,18.424305555555556
10,2.41875
11,7.976388888888889
12,75.08611111111111
9,26.42152777777778
10,4.430555555555555
11,2.1069444444444443
12,63.988194444444446
10,19.85
9,0.5673611111111111
11,1.2416666666666667
12,117.30763888888889
10,12.883333333333333
9,0.5305555555555556
11,8.465972222222222
12,60.08402777777778
10,16.894444444444446
9,2.49375
11,12.504861111111111
19,9.933333333333334
12,6.18125
9,28.380555555555556
10,2.452777777777778
11,65.22361111111111
12,14.83125
9,35.38055555555555
10,2.31875
11,59.300694444444446
12,13.888194444444444
9,35.38055555555555
10,2.31875
11,59.300694444444446
12,13.888194444444444
15,45.795138888888886
9,20.540972222222223
11,2.44375
10,0.19305555555555556
19,0.46111111111111114
12,62.488194444444446
10,5.7625
10,5.7625
21,3.0347222222222223
10,7.08125
10,5.7625
9,11.434027777777779
10,4.451388888888889
11,2.9743055555555555
12,12.138194444444444
26,0.006944444444444444
9,12.325
10,0.5270833333333333
11,18.042361111111113
12,37.857638888888886
9,13.33125
10,3.60625
11,4.7243055555555555
19,5.389583333333333
12,41.705555555555556
9,49.28402777777778
10,2.622916666666667
24,3.8048611111111112
11,5.996527777777778
19,39.666666666666664
12,37.50069444444444
10,12.715972222222222
9,21.301388888888887
10,2.64375
11,94.80486111111111
12,13.096527777777778
9,21.301388888888887
10,2.64375
11,97.72569444444444
12,10.175694444444444
26,2.7256944444444446
10,4.021527777777778
9,0.55
11,3.5083333333333333
12,86.01597222222222
26,2.7263888888888888
10,4.021527777777778
9,0.5493055555555556
11,0.24861111111111112
11,0.002777777777777778
12,89.27361111111111
26,2.727777777777778
10,4.020138888888889
9,0.5493055555555556
11,3.5083333333333333
12,86.01597222222222
26,2.7291666666666665
10,4.017361111111111
9,0.5506944444444445
11,3.5083333333333333
12,86.01597222222222
26,2.7291666666666665
10,4.017361111111111
9,0.5506944444444445
11,0.24027777777777778
12,89.28472222222223
26,2.729861111111111
10,4.018055555555556
16,0.5493055555555556
9,0.0
11,0.2375
17,3.2819444444444446
12,0.0020833333333333333
11,0.0020833333333333333
12,86.00069444444445
10,51.88472222222222
9,3.3652777777777776
11,5.654861111111111
12,20.93611111111111
10,46.83819444444445
9,2.4118055555555555
11,13.745138888888889
19,11.350694444444445
12,36.453472222222224
9,39.22708333333333
10,0.4777777777777778
11,0.09166666666666666
12,42.020833333333336
10,47.00208333333333
10,47.00208333333333
10,0.9215277777777777
9,52.18958333333333
10,0.004166666666666667
11,20.55625
19,4.170138888888889
12,26.792361111111113
9,55.1875
10,0.5333333333333333
11,38.19097222222222
19,1.9180555555555556
12,7.8805555555555555
9,61.18541666666667
10,0.4534722222222222
11,33.06875
19,1.1201388888888888
24,6.824305555555555
12,8.082638888888889
9,66.18402777777777
10,0.5201388888888889
11,28.15277777777778
19,0.9694444444444444
12,21.98402777777778
10,16.7375
10,0.0
13,0.0
10,0.001388888888888889
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,44.831944444444446
21,0.12569444444444444
24,0.0
9,0.28402777777777777
11,0.38333333333333336
12,84.20347222222222
26,0.30069444444444443
10,3.0770833333333334
9,0.4618055555555556
11,1.2666666666666666
12,89.25763888888889
10,14.54375
9,4.266666666666667
11,11.395833333333334
19,22.143055555555556
12,13.888194444444444
10,16.463194444444444
9,2.3472222222222223
11,16.448611111111113
19,17.09027777777778
12,13.888194444444444
10,1.425
9,0.26805555555555555
11,28.439583333333335
12,15.179166666666667
10,1.425
9,0.26805555555555555
11,28.439583333333335
12,15.179166666666667
10,2.4208333333333334
9,0.26666666666666666
11,11.653472222222222
12,23.934722222222224
9,1.6847222222222222
10,0.7333333333333333
11,21.002777777777776
12,21.883333333333333
9,1.6847222222222222
10,0.7333333333333333
11,21.002777777777776
12,21.883333333333333
9,15.647916666666667
10,0.46458333333333335
11,2.875
12,117.20972222222223
9,15.647916666666667
10,0.46458333333333335
11,2.875
12,117.20972222222223
9,15.647916666666667
10,0.46458333333333335
11,2.875
12,117.20972222222223
9,1.6402777777777777
10,0.7333333333333333
11,14.934722222222222
12,20.92013888888889
9,1.6402777777777777
10,0.7333333333333333
11,14.934722222222222
12,20.92013888888889
9,1.6402777777777777
10,0.7333333333333333
11,14.934722222222222
12,20.92013888888889
26,0.0
10,1.2395833333333333
9,8.400694444444444
11,4.483333333333333
12,80.03958333333334
10,31.227083333333333
9,0.4125
21,0.4409722222222222
11,6.0055555555555555
12,70.06180555555555
9,0.6354166666666666
10,0.73125
9,1.26875
10,0.7291666666666666
11,15.615277777777777
11,2.23125
12,44.84930555555555
9,0.6354166666666666
10,0.73125
11,17.613194444444446
12,47.080555555555556
9,0.6354166666666666
10,0.73125
11,17.613194444444446
12,47.080555555555556
9,2.6354166666666665
10,1.26875
11,12.467361111111112
19,4.991666666666666
12,16.863194444444446
9,2.6354166666666665
10,11.626388888888888
13,0.0
11,2.109722222222222
19,4.991666666666666
12,16.863194444444446
9,0.6347222222222222
10,0.7319444444444444
11,36.96944444444444
12,13.845833333333333
10,13.985416666666667
9,1.6395833333333334
11,8.593055555555555
12,83.91458333333334
10,7.174305555555556
9,2.442361111111111
11,7.684722222222222
12,20.904166666666665
9,3.6125
10,0.45069444444444445
11,17.117361111111112
12,24.05
9,9.61111111111111
10,0.6583333333333333
11,13.009027777777778
12,55.88125
9,3.6055555555555556
10,5.247916666666667
11,78.38958333333333
12,6.888194444444444
10,3.1993055555555556
9,5.404861111111111
11,8.556944444444444
12,21.034027777777776
9,8.597916666666666
10,1.5527777777777778
11,14.17361111111111
12,41.702083333333334
16,15.595833333333333
9,0.0
10,0.7611111111111111
11,2.7715277777777776
12,110.0125
17,22.152083333333334
11,0.0020833333333333333
12,0.0
26,0.1361111111111111
10,49.13611111111111
24,1.7284722222222222
26,0.13472222222222222
31,51.09513888888889
26,0.13055555555555556
10,65.75
26,0.13055555555555556
10,70.72569444444444
26,0.23055555555555557
10,3.7979166666666666
9,0.5569444444444445
11,21.42152777777778
12,40.00555555555555
9,3.576388888888889
10,0.6993055555555555
11,26.03263888888889
12,48.81875
9,3.576388888888889
10,0.6993055555555555
11,26.03263888888889
12,48.81875
10,7.057638888888889
9,2.515972222222222
11,40.572916666666664
12,15.854861111111111
10,9.14236111111111
9,0.42430555555555555
11,11.599305555555556
12,72.92569444444445
10,9.14236111111111
9,0.42430555555555555
11,11.599305555555556
12,72.92569444444445
9,9.566666666666666
10,0.40625
11,0.0763888888888889
12,84.0423611111111
9,21.56388888888889
11,0.5597222222222222
10,0.2604166666666667
19,0.26944444444444443
12,106.45555555555555
9,21.56388888888889
11,0.5597222222222222
10,0.2604166666666667
16,0.1798611111111111
19,0.08958333333333333
25,0.3326388888888889
12,106.12291666666667
10,9.13125
9,0.4326388888888889
11,83.55902777777777
12,0.9659722222222222
10,9.13125
9,0.4326388888888889
11,83.55902777777777
12,0.9659722222222222
31,113.06041666666667
26,0.029861111111111113
10,3.067361111111111
9,0.4625
11,1.2680555555555555
12,89.25625
10,14.895138888888889
9,0.6618055555555555
11,10.39236111111111
12,40.03333333333333
26,0.014583333333333334
21,0.09166666666666666
31,2.009027777777778
9,1.4381944444444446
36,23.92361111111111
10,0.3923611111111111
11,0.38472222222222224
12,9.88888888888889
9,9.553472222222222
10,1.5902777777777777
11,129.7861111111111
12,0.2076388888888889
8,2.5340277777777778
10,0.15763888888888888
11,4.7555555555555555
19,2.2645833333333334
12,27.838194444444444
26,0.011111111111111112
10,2.21875
9,1.320138888888889
11,1.4743055555555555
12,74.075
26,0.011111111111111112
10,2.2194444444444446
9,1.3194444444444444
11,1.476388888888889
12,74.07291666666667
9,9.54861111111111
10,1.6041666666666667
11,129.74375
12,0.2361111111111111
26,0.9333333333333333
27,14.05486111111111
31,0.03263888888888889
9,4.5375
10,2.3333333333333335
11,12.108333333333333
15,166.12083333333334
19,0.49722222222222223
12,6.550694444444445
9,7.5368055555555555
10,2.5965277777777778
11,0.10486111111111111
12,55.725
9,22.52986111111111
10,0.49166666666666664
10,4.955555555555556
9,0.5527777777777778
11,2.5430555555555556
11,0.11527777777777778
19,20.05
12,42.81736111111111
32,21.018055555555556
32,21.018055555555556
31,0.17291666666666666
9,1.5270833333333333
10,1.3777777777777778
24,4.097222222222222
11,23.25486111111111
12,35.69722222222222
9,9.525694444444444
10,0.5979166666666667
11,4.911111111111111
19,8.206944444444444
12,42.71041666666667
9,9.525694444444444
10,0.5979166666666667
11,4.911111111111111
19,8.206944444444444
12,42.71041666666667
9,16.522916666666667
10,1.3604166666666666
11,7.9
12,82.24722222222222
9,60.53888888888889
10,0.61875
11,58.053472222222226
12,12.919444444444444
31,0.9305555555555556
9,3.509027777777778
10,3.5
11,1.0847222222222221
12,2.0027777777777778
8,3.6375
10,0.09166666666666666
11,126.68541666666667
12,3.142361111111111
15,0.11180555555555556
9,18.395138888888887
10,3.5756944444444443
11,70.08611111111111
12,15.846527777777778
15,0.11180555555555556
9,18.395138888888887
10,3.5756944444444443
11,70.08611111111111
12,15.846527777777778
10,65.91388888888889
8,3.5930555555555554
10,0.14305555555555555
11,6.945138888888889
9,24.277083333333334
11,0.46805555555555556
19,9.930555555555555
12,3.0694444444444446
12,120.08888888888889
17,51.53958333333333
9,4.491666666666666
10,2.4583333333333335
11,18.194444444444443
12,19.96527777777778
21,1.9944444444444445
15,12.929166666666667
9,6.561805555555556
10,0.5027777777777778
11,9.131944444444445
12,34.791666666666664
9,10.477083333333333
10,0.6847222222222222
11,11.95138888888889
19,2.071527777777778
12,40.71944444444444
9,10.477083333333333
10,0.6847222222222222
11,11.95138888888889
19,2.071527777777778
12,40.71944444444444
10,18.113194444444446
9,0.3638888888888889
11,4.731944444444444
12,70.79305555555555
9,11.477083333333333
10,111.69166666666666
9,0.26666666666666666
11,9.660416666666666
11,3.7618055555555556
12,0.04375
19,5.129861111111111
12,50.05694444444445
9,11.459722222222222
10,2.5944444444444446
11,9.154166666666667
12,70.77638888888889
9,7.459722222222222
10,1.6916666666666667
11,14.008333333333333
12,42.727777777777774
9,7.459722222222222
10,1.6916666666666667
21,0.18680555555555556
24,0.0
10,0.7993055555555556
11,13.022222222222222
12,42.727777777777774
9,11.459722222222222
10,2.5944444444444446
11,9.154166666666667
12,70.77638888888889
10,1.9326388888888888
10,2.9347222222222222
10,3.8159722222222223
9,8.430555555555555
10,2.4138888888888888
11,7.913888888888889
19,69.2375
12,5.960416666666666
9,14.430555555555555
10,0.45555555555555555
11,9.3
19,0.9513888888888888
12,68.81875
8,2.5729166666666665
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,1.1263888888888889
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
11,14.933333333333334
11,0.001388888888888889
12,21.95486111111111
9,21.397222222222222
11,0.25555555555555554
10,0.3645833333333333
19,0.06805555555555555
12,56.860416666666666
10,13.853472222222223
9,1.5430555555555556
11,3.327777777777778
19,10.352777777777778
12,49.86805555555556
9,9.385416666666666
10,4.447222222222222
11,4.794444444444444
19,2.4833333333333334
12,57.825
9,9.385416666666666
10,5.3875
11,3.8541666666666665
19,2.4833333333333334
12,57.825
9,15.385416666666666
10,2.4368055555555554
11,0.004861111111111111
12,20.15
31,2.8006944444444444
10,14.025
9,0.3590277777777778
11,4.357638888888889
12,117.19166666666666
21,2.823611111111111
9,1.5597222222222222
11,0.1840277777777778
10,2.607638888888889
19,0.30416666666666664
12,100.41180555555556
21,2.823611111111111
10,13.195833333333333
11,200.42083333333332
9,4.383333333333334
11,0.1840277777777778
10,2.607638888888889
19,0.30416666666666664
10,15.716666666666667
9,0.1875
11,0.4875
12,84.0201388888889
12,28.041666666666668
15,1.9951388888888888
21,0.03888888888888889
10,27.01597222222222
9,0.3298611111111111
11,1.4840277777777777
12,48.06597222222222
9,0.37569444444444444
11,3.55625
10,3.9125
19,0.21319444444444444
12,15.911111111111111
21,2.7729166666666667
9,11.595138888888888
10,0.48680555555555555
11,3.8541666666666665
12,117.20833333333333
21,2.7729166666666667
9,11.595138888888888
10,0.48680555555555555
11,3.861111111111111
19,17.3375
12,99.8638888888889
10,13.860416666666667
9,1.5048611111111112
11,3.307638888888889
12,110.23680555555555
10,13.860416666666667
9,1.5048611111111112
11,3.307638888888889
12,110.23680555555555
21,1.0375
10,21.8625
9,1.4652777777777777
11,0.6333333333333333
12,103.91111111111111
9,14.365277777777777
10,0.4847222222222222
11,3.8569444444444443
12,117.2076388888889
9,14.365277777777777
10,0.4847222222222222
11,3.8569444444444443
12,117.2076388888889
10,15.889583333333333
9,0.47430555555555554
11,6.432638888888889
12,106.11180555555555
21,1.0354166666666667
10,14.854166666666666
9,0.47430555555555554
11,6.432638888888889
12,106.11180555555555
9,2.3340277777777776
10,15.415972222222223
11,7.2444444444444445
12,19.958333333333332
9,2.3194444444444446
10,15.415972222222223
11,7.2444444444444445
12,19.958333333333332
31,0.9618055555555556
31,0.9618055555555556
8,0.675
9,8.324305555555556
10,7.527777777777778
11,13.911111111111111
12,35.986805555555556
9,8.324305555555556
10,7.527777777777778
11,13.911111111111111
12,35.986805555555556
9,8.324305555555556
10,7.527777777777778
11,13.911111111111111
12,35.986805555555556
9,3.323611111111111
10,0.47638888888888886
11,20.263194444444444
12,41.68888888888889
9,8.323611111111111
10,1.4
11,14.32638888888889
12,41.702083333333334
31,56.91597222222222
8,0.6895833333333333
9,15.309722222222222
10,2.4680555555555554
11,13.204166666666667
12,62.852777777777774
8,0.6902777777777778
9,14.309027777777779
10,0.5986111111111111
11,0.9305555555555556
12,22.06111111111111
9,7.307638888888889
10,0.5777777777777777
11,22.18263888888889
12,35.66736111111111
21,0.00625
9,0.5027777777777778
10,4.343055555555556
11,54.35
12,16.81597222222222
9,1.273611111111111
10,0.36666666666666664
11,0.08888888888888889
12,20.161805555555556
31,1.1145833333333333
8,0.7305555555555555
9,4.26875
11,2.451388888888889
10,1.1298611111111112
19,0.10069444444444445
12,15.911111111111111
8,1.7819444444444446
9,15.217361111111112
10,0.6208333333333333
11,9.690972222222221
12,53.238194444444446
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,16.052777777777777
11,9.400694444444444
12,82.10902777777778
26,0.34444444444444444
9,3.4923611111111112
11,0.18958333333333333
10,2.323611111111111
19,0.17430555555555555
12,86.83680555555556
26,0.34444444444444444
9,3.4923611111111112
11,0.18819444444444444
10,2.325
19,0.17430555555555555
12,86.83680555555556
26,0.3458333333333333
9,3.490972222222222
11,0.20069444444444445
10,2.3125
19,0.17430555555555555
12,86.83680555555556
26,0.25833333333333336
9,1.5784722222222223
10,0.5368055555555555
11,11.010416666666666
12,24.042361111111113
10,13.527777777777779
9,4.272222222222222
11,11.736805555555556
19,2.6645833333333333
12,33.02569444444445
31,21.544444444444444
9,6.2555555555555555
36,2.4618055555555554
10,0.12291666666666666
11,0.8680555555555556
12,62.071527777777774
9,30.8
10,3.54375
11,106.15694444444445
12,1.7965277777777777
9,23.8
11,1.4159722222222222
11,0.004861111111111111
10,2.9625
19,100.18958333333333
12,0.8604166666666667
17,174.16597222222222
9,10.8
10,3.738888888888889
11,0.0020833333333333333
21,2.970138888888889
24,3.847916666666667
19,0.14930555555555555
12,71.81597222222223
10,14.110416666666667
9,0.6784722222222223
10,0.7333333333333333
11,16.68611111111111
12,33.12777777777778
15,0.05277777777777778
9,0.6138888888888889
10,1.3104166666666666
11,16.227083333333333
12,26.07986111111111
9,8.6625
10,0.38263888888888886
11,13.186805555555555
12,36.00486111111111
9,6.6625
10,1.4319444444444445
10,0.006944444444444444
11,21.19236111111111
12,35.795138888888886
9,6.6625
10,0.6131944444444445
11,22.018055555555556
12,35.795138888888886
9,1.6618055555555555
10,0.3104166666666667
11,0.21597222222222223
12,21.066666666666666
26,0.0
10,7.113194444444445
9,1.542361111111111
11,5.533333333333333
12,78.98958333333333
26,0.0
10,7.113194444444445
9,1.5416666666666667
11,5.523611111111111
19,1.1576388888888889
12,77.84166666666667
9,1.6541666666666666
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6541666666666666
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6541666666666666
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6541666666666666
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6541666666666666
