activity,timestamp
4,3.620833333333333
5,50.93263888888889
3,3.6375
4,44.540277777777774
5,14.051388888888889
9,-9.49375
6,-47.71388888888889
1,15.511805555555556
4,20.15486111111111
5,16.089583333333334
6,-34.40138888888889
4,35.076388888888886
3,-18.6375
5,98.43541666666667
6,-98.78263888888888
3,4.624305555555556
4,2.5791666666666666
5,105.11666666666666
9,-2.99375
6,-103.21527777777777
2,0.03125
4,68.87013888888889
3,-2.38125
5,79.71944444444445
9,-63.238194444444446
6,-16.85763888888889
6,7.295138888888889
3,15.225
5,61.65069444444445
9,-30.897916666666667
4,-4.402777777777778
3,3.6569444444444446
4,35.643055555555556
6,-33.9125
5,56.87361111111111
3,9.330555555555556
6,0.6125
5,83.10555555555555
4,-66.05
3,2.627083333333333
4,17.67361111111111
5,44.02777777777778
6,-59.06597222222222
1,85.64444444444445
5,117.96458333333334
6,-58.022222222222226
9,51.981944444444444
4,-52.12222222222222
2,0.013194444444444444
6,26.185416666666665
3,0.38680555555555557
5,57.75555555555555
4,-57.2625
4,16.970833333333335
3,-1.5222222222222221
5,113.71875
6,-118.97083333333333
3,10.529861111111112
4,20.504166666666666
5,63.19722222222222
6,-80.125
3,0.6472222222222223
6,3.2993055555555557
4,11.099305555555556
5,20.303472222222222
2,0.02847222222222222
4,25.89097222222222
3,-1.3729166666666666
6,-10.3625
5,41.014583333333334
6,19.947916666666668
3,0.6375
4,4.732638888888889
6,-3.995138888888889
5,61.889583333333334
6,53.77777777777778
3,0.5486111111111112
5,44.701388888888886
9,-34.981944444444444
4,-1.3215277777777779
6,15.920833333333333
3,2.376388888888889
5,97.45972222222223
4,-86.73402777777778
3,3.525
6,3.5569444444444445
5,142.1826388888889
9,-1.4236111111111112
4,-0.003472222222222222
3,7.2875
4,1.6270833333333334
5,70.02569444444444
6,-71.28611111111111
2,0.26875
3,1.50625
6,2.420138888888889
4,27.988888888888887
5,80.2923611111111
2,0.030555555555555555
3,24.514583333333334
6,3.4138888888888888
4,37.325
5,21.697222222222223
6,3.1958333333333333
3,0.32083333333333336
4,0.7263888888888889
5,97.69375
7,20.939583333333335
8,54.200694444444444
6,0.6833333333333333
3,5.576388888888889
5,96.04166666666667
4,-95.51805555555555
2,0.0
4,23.183333333333334
3,-1.5451388888888888
5,93.65069444444444
6,-114.15902777777778
6,27.720833333333335
6,18.768055555555556
3,0.6020833333333333
5,119.70069444444445
9,-97.1986111111111
4,-3.7909722222222224
6,27.099305555555556
6,107.19583333333334
3,0.2625
4,31.627777777777776
5,65.79583333333333
3,7.520833333333333
6,0.4
5,51.19166666666667
4,-20.120833333333334
3,66.31388888888888
6,0.4736111111111111
5,79.96180555555556
9,-0.9541666666666667
4,-78.92847222222223
8,5.986111111111111
4,42.06319444444444
3,-0.6805555555555556
6,-33.577083333333334
9,39.331944444444446
5,43.833333333333336
3,6.652777777777778
4,12.501388888888888
5,17.05
6,-23.98125
2,0.021527777777777778
4,8.05625
3,-0.6013888888888889
5,70.72777777777777
9,-35.24652777777778
6,-35.80277777777778
3,1.5986111111111112
4,13.528472222222222
6,-7.208333333333333
5,51.28402777777778
7,0.014583333333333334
6,0.7125
3,0.6520833333333333
4,0.43333333333333335
5,57.268055555555556
6,27.960416666666667
6,20.95347222222222
4,43.206944444444446
5,20.797916666666666
3,-29.43611111111111
6,-16.330555555555556
4,31.720833333333335
9,3.3604166666666666
6,-33.08958333333333
5,85.07847222222222
3,3.629166666666667
4,21.463194444444444
6,-20.720833333333335
5,47.84583333333333
3,2.6708333333333334
4,1.332638888888889
13,-0.6875
5,41.02638888888889
9,-6.188194444444444
6,-35.05416666666667
3,0.6465277777777778
6,0.7652777777777777
5,49.827777777777776
4,-43.03888888888889
2,0.0
4,14.188194444444445
3,-0.5715277777777777
5,92.65069444444444
6,-105.09652777777778
3,3.6506944444444445
4,22.51388888888889
5,22.92222222222222
6,-44.69722222222222
3,14.505555555555556
6,1.6756944444444444
5,112.9125
9,-105.94930555555555
4,-5.075
2,0.02013888888888889
4,9.013194444444444
3,-1.6826388888888888
6,-0.4013888888888889
5,91.99027777777778
2,0.02013888888888889
4,18.054166666666667
3,-0.5236111111111111
5,80.43611111111112
6,-81.02430555555556
8,4.084722222222222
4,7.7652777777777775
3,-0.49930555555555556
5,72.65138888888889
6,-73.07777777777778
2,0.0
6,8.027777777777779
3,0.5791666666666667
4,7.572222222222222
5,83.07847222222222
6,22.17361111111111
6,5.857638888888889
6,2.063888888888889
7,12.761805555555556
8,0.058333333333333334
3,22.494444444444444
6,2.654861111111111
4,35.958333333333336
9,7.141666666666667
5,15.848611111111111
6,6.95
8,35.110416666666666
6,4.934722222222222
3,1.6270833333333334
5,98.46041666666666
9,-45.70763888888889
4,-4.238888888888889
16,1.3736111111111111
3,1.5597222222222222
6,33.5125
4,15.199305555555556
5,26.964583333333334
6,22.26736111111111
6,8.258333333333333
3,2.3472222222222223
4,32.418055555555554
9,2.2805555555555554
5,62.7625
7,1.8152777777777778
4,21.213194444444444
3,-1.648611111111111
5,100.7388888888889
6,-101.17361111111111
3,3.638888888888889
4,16.52986111111111
5,35.12222222222222
6,-50.924305555555556
4,34.115972222222226
5,15.902083333333334
3,-17.6
11,0.0
6,-17.13888888888889
4,24.649305555555557
12,10.08611111111111
12,0.0
4,0.0020833333333333333
6,-22.19375
4,22.213194444444444
5,48.083333333333336
2,0.017361111111111112
4,7.033333333333333
3,-1.4819444444444445
6,-0.2965277777777778
9,51.77777777777778
5,35.24652777777778
8,22.06388888888889
6,0.0
3,13.536111111111111
5,86.70069444444445
4,-63.27013888888889
16,0.9993055555555556
6,14.979166666666666
3,0.45
5,111.43541666666667
4,-108.97708333333334
3,1.6347222222222222
6,2.7305555555555556
5,31.024305555555557
4,-28.36111111111111
6,11.018055555555556
3,3.4652777777777777
4,13.296527777777778
5,20.405555555555555
8,0.0006944444444444445
6,22.227083333333333
3,7.325694444444444
5,54.58958333333333
4,-22.241666666666667
6,63.981944444444444
6,39.959722222222226
8,4.995138888888889
13,7.959027777777778
6,2.4027777777777777
3,0.26805555555555555
4,61.385416666666664
5,0.20694444444444443
3,0.5777777777777777
6,6.519444444444445
5,91.05
9,-2.8694444444444445
7,1.8923611111111112
4,-43.09305555555556
6,12.047916666666667
3,2.5194444444444444
4,2.4006944444444445
5,59.202777777777776
4,69.92569444444445
3,-49.295833333333334
5,84.65347222222222
6,-85.28055555555555
6,91.18611111111112
3,0.3333333333333333
4,25.53125
5,22.928472222222222
6,29.000694444444445
3,25.44236111111111
5,86.63194444444444
9,-0.25416666666666665
4,-78.79791666666667
8,42.890972222222224
6,0.36180555555555555
3,0.1111111111111111
5,69.46041666666666
4,-63.75347222222222
6,2.423611111111111
3,0.24722222222222223
5,41.671527777777776
11,-23.67152777777778
24,17.35
9,0.13333333333333333
4,-34.15069444444445
5,68.31944444444444
4,19.943055555555556
3,-0.4152777777777778
6,-5.363194444444445
5,105.82291666666667
6,28.19097222222222
3,41.62152777777778
6,3.298611111111111
5,31.40277777777778
4,-17.060416666666665
6,14.193055555555556
3,3.3666666666666667
4,5.7444444444444445
5,91.71527777777777
2,0.03819444444444445
16,8.386805555555556
4,36.15416666666667
3,-7.627777777777778
8,0.40694444444444444
3,0.5930555555555556
5,71.72013888888888
6,-73.24583333333334
4,8.179166666666667
6,-6.2659722222222225
6,15.102777777777778
4,0.14305555555555555
3,0.31319444444444444
7,0.55
9,0.0006944444444444445
5,71.0375
11,7.9944444444444445
3,0.0
4,32.55763888888889
12,9.946527777777778
5,0.0
6,54.85347222222222
4,36.13055555555555
9,5.954166666666667
5,1.2965277777777777
16,8.44513888888889
6,13.0375
3,0.3375
5,98.70069444444445
9,-92.2875
4,-4.071527777777778
3,34.37777777777778
4,21.653472222222224
5,34.80763888888889
9,-30.850694444444443
6,-18.05902777777778
17,16.250694444444445
3,11.34375
4,14.542361111111111
5,100.15833333333333
7,-98.22083333333333
9,0.0
6,-15.865277777777777
2,1.1395833333333334
3,13.452777777777778
6,4.597916666666666
5,50.99027777777778
4,-21.988194444444446
3,3.640972222222222
4,1.6354166666666667
6,-1.2020833333333334
5,23.15486111111111
4,50.90902777777778
3,-35.41736111111111
5,111.70069444444445
6,-113.04583333333333
15,0.0006944444444444445
15,0.0
6,0.0
15,0.0006944444444444445
6,0.0
3,49.666666666666664
6,10.391666666666667
4,28.25625
5,73.81180555555555
6,14.045833333333333
3,0.41805555555555557
4,1.4930555555555556
5,57.24652777777778
3,1.54375
6,3.7784722222222222
4,51.62083333333333
9,11.336805555555555
5,30.964583333333334
6,23.997222222222224
8,150.16597222222222
13,0.0
6,0.05625
3,59.28958333333333
6,2.5555555555555554
4,17.844444444444445
5,34.327083333333334
3,3.5215277777777776
5,69.65208333333334
4,-66.21458333333334
9,3.6465277777777776
6,-0.4152777777777778
6,0.1486111111111111
3,21.256944444444443
4,19.54513888888889
5,35.12638888888889
3,13.554166666666667
6,1.6722222222222223
5,42.920138888888886
4,-15.092361111111112
3,14.581944444444444
6,0.8090277777777778
4,-0.12013888888888889
9,5.397222222222222
5,93.50208333333333
3,1.6743055555555555
4,1.3416666666666666
6,0.39166666666666666
9,0.3541666666666667
5,33.49791666666667
3,6.615277777777778
6,0.35347222222222224
4,18.377777777777776
5,16.854861111111113
4,17.007638888888888
3,-0.6006944444444444
5,120.04166666666667
9,-22.663888888888888
6,-97.61597222222223
3,7.355555555555555
6,0.30069444444444443
4,36.42986111111111
5,48.730555555555554
2,0.059722222222222225
3,14.48611111111111
4,18.377083333333335
5,38.083333333333336
6,-51.96736111111111
2,0.020833333333333332
6,20.243055555555557
3,1.2958333333333334
5,92.73958333333333
4,-90.22708333333334
4,30.009722222222223
6,-2.775
3,3.3604166666666666
5,27.460416666666667
6,2.359722222222222
3,0.2701388888888889
4,4.7
9,23.389583333333334
5,6.581944444444445
3,24.43263888888889
4,13.541666666666666
5,63.895833333333336
6,-76.86041666666667
3,2.604861111111111
8,2.3756944444444446
4,8.118055555555555
6,-8.116666666666667
5,17.25
13,19.83888888888889
2,0.058333333333333334
3,5.517361111111111
4,0.6965277777777777
5,86.02291666666666
9,-63.238194444444446
6,-23.1625
3,0.6569444444444444
4,28.59722222222222
6,-27.865972222222222
5,56.72847222222222
8,50.614583333333336
6,0.20347222222222222
3,0.2777777777777778
4,8.39375
5,49.06666666666667
3,11.558333333333334
5,64.70208333333333
6,-62.9875
9,7.988888888888889
4,-9.066666666666666
8,0.03958333333333333
3,1.6222222222222222
4,7.425
5,14.104861111111111
6,-20.79652777777778
3,28.284027777777776
6,3.4722222222222223
5,51.9875
9,-28.978472222222223
4,-15.11111111111111
1,0.6534722222222222
3,9.345833333333333
4,28.485416666666666
5,21.104166666666668
6,-49.102777777777774
3,10.765972222222222
4,8.529861111111112
6,-6.8069444444444445
9,30.758333333333333
5,35.24652777777778
6,13.147916666666667
3,1.4625
5,90.46111111111111
4,-70.86944444444444
16,1.3736111111111111
2,0.002777777777777778
3,10.324305555555556
6,2.49375
4,11.13888888888889
5,66.08680555555556
6,10.270833333333334
3,2.1944444444444446
4,29.524305555555557
5,48.9125
6,24.304166666666667
3,1.2222222222222223
4,68.51041666666667
5,0.22916666666666666
3,1.3284722222222223
4,1.5833333333333333
6,26.230555555555554
9,0.28958333333333336
5,44.358333333333334
6,35.265972222222224
3,1.225
5,27.435416666666665
4,-22.011805555555554
3,8.329166666666667
4,12.471527777777778
6,-7.708333333333333
5,86.88958333333333
8,5.229861111111111
3,42.354166666666664
4,6.586111111111111
6,-6.256944444444445
5,64.41111111111111
8,1.00625
3,6.527083333333334
6,1.3215277777777779
5,36.28194444444444
4,-17.00138888888889
3,13.259027777777778
4,37.53263888888889
6,-32.14652777777778
9,35.36666666666667
5,23.948611111111113
5,0.0006944444444444445
2,3.9298611111111112
6,13.052083333333334
3,35.580555555555556
4,39.68680555555556
6,-39.14652777777778
5,62.06388888888889
7,0.013194444444444444
6,80.06527777777778
4,70.97916666666667
3,-62.394444444444446
5,99.43680555555555
6,-99.4888888888889
6,10.479166666666666
3,1.0277777777777777
5,43.58958333333333
4,-22.12986111111111
3,2.064583333333333
4,14.725694444444445
6,-14.145138888888889
9,20.92152777777778
5,62.15138888888889
7,13.981944444444444
4,41.798611111111114
3,-6.325
6,-0.5430555555555555
5,102.00277777777778
4,19.047916666666666
3,-10.490277777777777
5,54.75555555555555
9,-27.25347222222222
6,-27.70625
4,61.20902777777778
3,-46.55833333333333
5,55.75694444444444
9,-3.015972222222222
6,-59.166666666666664
4,23.926388888888887
3,-2.6131944444444444
6,-0.5458333333333333
5,107.96597222222222
6,5.85625
3,0.40555555555555556
4,119.5125
5,0.0625
6,18.090972222222224
3,1.4548611111111112
5,35.58680555555556
4,-34.89652777777778
7,1.1590277777777778
3,47.425
6,0.47638888888888886
5,63.2625
4,-58.03055555555556
3,12.623611111111112
4,13.535416666666666
5,65.11597222222223
6,-78.12638888888888
8,0.0625
3,5.483333333333333
4,6.436805555555556
13,-4.728472222222222
13,0.0006944444444444445
5,55.88055555555555
3,-51.58958333333333
6,-5.625
4,15.2625
6,-10.227777777777778
8,0.25625
8,0.7944444444444444
6,7.205555555555556
3,2.3493055555555555
5,97.46111111111111
9,-62.7625
4,-2.2805555555555554
16,2.359027777777778
6,19.977777777777778
3,0.43333333333333335
4,0.6694444444444444
9,1.4305555555555556
5,55.65625
6,10.270833333333334
3,2.1944444444444446
4,29.524305555555557
5,48.9125
3,13.596527777777778
4,22.490277777777777
6,-22.04861111111111
5,57.018055555555556
8,0.24583333333333332
2,0.041666666666666664
6,5.071527777777778
3,0.4270833333333333
4,0.31805555555555554
5,106.11805555555556
16,0.20694444444444443
17,0.0
3,2.654166666666667
6,0.5951388888888889
5,63.84236111111111
4,-22.891666666666666
3,1.2881944444444444
6,3.464583333333333
5,15.084722222222222
4,-12.915972222222223
6,20.108333333333334
3,0.43333333333333335
5,49.73888888888889
4,-43.09097222222222
6,2.35
3,5.26875
5,28.755555555555556
9,-22.45
4,-0.6465277777777778
3,6.646527777777778
4,34.63263888888889
5,2.0694444444444446
6,-36.38194444444444
3,15.535416666666666
6,0.4826388888888889
4,0.12291666666666666
5,112.98263888888889
2,0.22569444444444445
4,31.93611111111111
3,-13.621527777777779
6,-1.6006944444444444
5,71.06180555555555
6,22.206944444444446
6,4.940277777777778
3,-3.308333333333333
11,0.0
4,-0.22777777777777777
12,51.80416666666667
5,0.0
4,0.015277777777777777
5,3.8680555555555554
3,4.355555555555555
6,1.6340277777777779
5,35.93541666666667
4,-29.979166666666668
13,118.075
6,0.025
3,0.6347222222222222
4,36.50833333333333
5,20.19375
6,-55.97152777777778
3,1.3833333333333333
6,4.451388888888889
5,16.07847222222222
7,-15.211805555555555
9,0.0006944444444444445
4,-0.6729166666666667
1,0.625
16,0.0020833333333333333
3,27.43263888888889
8,3.3402777777777777
6,0.1527777777777778
4,29.165277777777778
5,22.929861111111112
6,13.088888888888889
6,2.0277777777777777
3,15.29375
4,6.2243055555555555
5,103.42291666666667
9,-6.89375
6,-98.14166666666667
8,14.065277777777778
3,4.4625
8,0.5902777777777778
5,121.11041666666667
6,-120.1875
9,0.5958333333333333
4,-0.6798611111111111
8,13.972222222222221
6,18.84236111111111
3,0.5222222222222223
5,93.04166666666667
4,-85.34236111111112
7,41.045833333333334
9,0.40208333333333335
4,-42.764583333333334
3,15.536805555555556
4,41.734027777777776
5,26.91875
6,-65.06458333333333
3,2.68125
6,2.345138888888889
4,22.363888888888887
5,30.047916666666666
6,71.23541666666667
4,24.820138888888888
3,-0.4305555555555556
6,-0.3798611111111111
5,38.13472222222222
4,63.34652777777778
3,-52.764583333333334
5,77.4375
9,-21.726388888888888
6,-56.27569444444445
3,1.5798611111111112
6,3.567361111111111
5,37.08611111111111
4,-30.239583333333332
3,0.6152777777777778
4,39.665277777777774
6,-32.352777777777774
5,42.240972222222226
3,14.516666666666667
4,2.410416666666667
6,-1.9541666666666666
5,127.24027777777778
3,1.6784722222222221
4,7.571527777777778
6,-7.1409722222222225
5,21.108333333333334
6,64.15069444444444
3,12.288194444444445
6,0.40069444444444446
4,31.06388888888889
7,0.1486111111111111
9,0.0
6,6.860416666666667
3,0.44722222222222224
4,2.4430555555555555
5,62.31319444444444
3,5.632638888888889
4,13.503472222222221
5,37.19236111111111
6,-50.37777777777778
8,82.29513888888889
6,30.789583333333333
8,2.7465277777777777
3,18.552083333333332
4,1.5993055555555555
5,70.83611111111111
3,-45.43541666666667
6,0.43333333333333335
4,1.9805555555555556
9,39.260416666666664
9,2.8069444444444445
6,-70.9486111111111
5,78.16805555555555
3,4.510416666666667
4,62.71319444444445
6,-58.325694444444444
9,138.12222222222223
5,3.191666666666667
2,0.06527777777777778
7,0.02847222222222222
4,14.943055555555556
3,-2.49375
5,122.04166666666667
6,-122.65763888888888
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0020833333333333333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.00625
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.00625
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.003472222222222222
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
6,0.0
4,104.81041666666667
3,-80.35902777777778
5,98.43680555555555
6,-100.94027777777778
3,1.632638888888889
6,1.3256944444444445
5,27.259722222222223
4,-21.080555555555556
3,2.582638888888889
6,0.5340277777777778
4,33.12361111111111
5,23.802777777777777
3,4.674305555555556
4,17.697916666666668
5,5.891666666666667
6,-21.85625
2,0.02361111111111111
6,23.85625
3,1.6395833333333334
4,13.688194444444445
5,58.013194444444444
3,11.540277777777778
5,100.46041666666666
4,-98.85625
9,1.4770833333333333
6,-0.7159722222222222
3,0.6229166666666667
4,31.525
5,17.177083333333332
9,-15.597222222222221
6,-29.733333333333334
7,33.984722222222224
3,0.44166666666666665
6,0.36666666666666664
5,86.37291666666667
4,-85.27083333333333
7,0.7993055555555556
4,91.13055555555556
3,-45.613194444444446
6,-11.684722222222222
9,70.42708333333333
5,30.977083333333333
1,15.511805555555556
6,1.8430555555555554
5,34.40138888888889
4,-16.089583333333334
3,21.522222222222222
6,0.42430555555555555
4,0.32222222222222224
9,41.734722222222224
5,35.24583333333333
6,6.625
3,4.663888888888889
6,1.4805555555555556
5,43.107638888888886
4,-33.99444444444445
8,4.741666666666666
6,26.02638888888889
3,1.5305555555555554
5,71.73958333333333
9,-34.983333333333334
4,-13.13125
1,129.45833333333334
7,0.0006944444444444445
6,0.04652777777777778
5,5.263888888888889
4,-0.08333333333333333
4,113.02847222222222
3,-36.541666666666664
6,-63.52291666666667
3,57.43263888888889
4,33.43055555555556
5,37.231944444444444
6,-70.12986111111111
3,2.7423611111111112
6,2.4993055555555554
4,1.020138888888889
9,78.92361111111111
5,0.9930555555555556
3,0.6229166666666667
6,3.3715277777777777
4,28.153472222222224
9,1.5798611111111112
5,15.597222222222221
3,1.6236111111111111
6,0.7333333333333333
5,42.022222222222226
4,-33.203472222222224
6,11.223611111111111
3,0.3215277777777778
5,23.570138888888888
9,-1.8347222222222221
4,-1.1833333333333333
4,99.33541666666666
5,15.41388888888889
6,-114.74930555555555
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
11,24.04722222222222
3,0.0
6,-24.04722222222222
6,0.0
12,164.69097222222223
4,0.00625
5,0.001388888888888889
9,0.014583333333333334
4,53.94027777777778
3,-13.547222222222222
5,115.04166666666667
9,-86.61180555555555
6,-30.00625
16,41.888888888888886
3,14.536111111111111
6,3.5909722222222222
4,6.9840277777777775
5,108.16388888888889
3,0.6826388888888889
6,1.7326388888888888
4,2.9916666666666667
5,16.84027777777778
4,24.749305555555555
3,-9.375
7,3.5395833333333333
5,50.200694444444444
6,-55.33611111111111
6,24.146527777777777
4,30.165972222222223
3,-19.59375
6,-1.4597222222222221
5,91.92083333333333
4,28.102083333333333
3,-26.639583333333334
5,34.53888888888889
6,-35.90208333333333
6,17.19236111111111
3,0.2076388888888889
4,17.530555555555555
9,48.22291666666667
5,56.666666666666664
3,1.5229166666666667
6,0.5229166666666667
4,13.149305555555555
5,65.78819444444444
3,1.6284722222222223
4,26.541666666666668
6,-24.09236111111111
5,45.988194444444446
3,40.41041666666667
4,56.72638888888889
6,-56.37152777777778
5,91.34236111111112
6,7.217361111111111
3,0.2048611111111111
4,7.391666666666667
5,85.32708333333333
3,13.665972222222223
4,49.52638888888889
6,-48.18125
5,77.30833333333334
6,8.085416666666667
3,0.37430555555555556
5,54.65138888888889
4,-52.18125
3,10.563888888888888
4,37.58611111111111
5,21.115277777777777
6,-58.24791666666667
2,0.0
4,30.044444444444444
3,-9.42013888888889
5,99.71875
6,-112.0423611111111
6,18.20277777777778
3,1.292361111111111
5,113.71875
4,-112.1375
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.003472222222222222
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.004166666666666667
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
6,0.0
15,0.006944444444444444
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.004166666666666667
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.003472222222222222
6,0.0
3,14.59375
4,5.739583333333333
5,93.99930555555555
9,-93.03194444444445
6,-6.091666666666667
6,5.388194444444444
3,0.2604166666666667
4,8.700694444444444
5,14.995138888888889
3,16.252083333333335
4,4.527083333333334
5,71.21180555555556
6,-71.26944444444445
2,0.37222222222222223
6,8.001388888888888
3,0.2638888888888889
4,15.404166666666667
