activity,timestamp
11,38.18680555555556
19,17.843055555555555
12,6.251388888888889
8,0.3298611111111111
9,0.6694444444444444
10,1.3944444444444444
11,38.18680555555556
19,17.843055555555555
12,6.251388888888889
8,0.33194444444444443
9,5.667361111111111
10,3.2840277777777778
11,10.188888888888888
12,10.205555555555556
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.33958333333333335
9,1.6597222222222223
10,0.38333333333333336
11,13.22638888888889
12,21.772222222222222
8,0.35625
9,5.643055555555556
10,1.3180555555555555
11,56.259027777777774
8,0.3659722222222222
9,5.633333333333334
10,1.63125
11,33.85347222222222
26,0.0
9,0.6305555555555555
10,0.5020833333333333
11,5.979861111111111
26,0.0
9,0.6298611111111111
10,0.5041666666666667
11,5.977083333333334
8,0.36944444444444446
9,13.629861111111111
10,0.6375
10,0.002777777777777778
10,0.002777777777777778
10,0.002777777777777778
10,0.002777777777777778
10,0.6576388888888889
10,0.005555555555555556
10,0.002777777777777778
10,0.002777777777777778
10,0.002777777777777778
11,21.997222222222224
12,34.33819444444445
9,13.629861111111111
10,0.6381944444444444
10,0.002777777777777778
10,0.002777777777777778
10,0.002777777777777778
10,0.003472222222222222
10,0.001388888888888889
10,0.0006944444444444445
10,0.001388888888888889
10,0.001388888888888889
10,0.0125
10,0.001388888888888889
10,0.009027777777777777
10,0.0006944444444444445
10,0.001388888888888889
10,0.0006944444444444445
10,0.001388888888888889
10,0.0006944444444444445
10,0.003472222222222222
10,0.0006944444444444445
10,0.004166666666666667
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.5791666666666667
10,0.0006944444444444445
10,0.03333333333333333
10,0.004861111111111111
10,0.003472222222222222
10,0.0020833333333333333
10,0.002777777777777778
11,21.99652777777778
12,34.33819444444445
8,0.3729166666666667
10,0.2465277777777778
9,0.3798611111111111
11,1.4534722222222223
12,27.22361111111111
8,0.3770833333333333
10,8.472222222222221
9,0.15
11,13.48263888888889
8,0.3770833333333333
9,2.6222222222222222
10,3.297222222222222
11,24.281944444444445
12,35.420833333333334
8,0.3784722222222222
9,1.6208333333333333
10,3.3444444444444446
21,0.21180555555555555
11,1.7680555555555555
9,1.6756944444444444
10,3.7319444444444443
19,0.36666666666666664
11,1.5
9,1.4013888888888888
10,0.7319444444444444
19,0.36180555555555555
11,2.3819444444444446
12,3.145138888888889
16,4.379166666666666
17,0.5291666666666667
12,2.1486111111111112
12,7.702083333333333
8,0.38055555555555554
9,1.61875
10,0.7270833333333333
11,30.785416666666666
12,32.4875
8,0.38055555555555554
9,1.61875
10,0.7270833333333333
11,30.785416666666666
12,32.4875
8,0.38055555555555554
9,1.61875
10,0.7270833333333333
11,30.785416666666666
12,32.4875
9,1.617361111111111
10,0.7270833333333333
11,30.785416666666666
12,32.4875
8,3.4277777777777776
10,14.194444444444445
9,1.41875
11,26.58888888888889
9,15.613194444444444
10,0.5326388888888889
11,5.745138888888889
12,43.72222222222222
8,0.38819444444444445
9,0.6111111111111112
10,1.3895833333333334
16,12.610416666666667
11,14.649305555555555
17,11.811111111111112
12,24.539583333333333
8,0.38819444444444445
9,0.6111111111111112
10,1.3895833333333334
11,27.259722222222223
12,36.35069444444444
8,0.38819444444444445
9,0.6111111111111112
10,1.3895833333333334
11,27.259722222222223
12,36.35069444444444
8,1.3881944444444445
26,0.18125
10,8.086805555555555
9,0.34305555555555556
11,12.461805555555555
8,1.3881944444444445
26,0.18125
10,14.04861111111111
9,0.38125
11,36.62708333333333
8,0.39166666666666666
10,19.273611111111112
9,0.33402777777777776
11,0.5854166666666667
8,0.3923611111111111
9,65.60694444444445
10,2.532638888888889
11,1.1993055555555556
8,0.3923611111111111
9,40.606944444444444
10,0.4847222222222222
11,1.1597222222222223
8,0.3923611111111111
9,68.60694444444445
10,0.60625
11,1.98125
8,0.3923611111111111
10,20.06736111111111
8,0.39305555555555555
10,14.086805555555555
9,0.5194444444444445
11,5.457638888888889
8,0.39861111111111114
9,1.6006944444444444
10,0.7263888888888889
11,17.909027777777776
12,16.744444444444444
31,0.15625
31,0.15486111111111112
21,0.09166666666666666
21,0.11666666666666667
10,1.1006944444444444
9,1.2708333333333333
11,4.339583333333334
12,15.28125
31,0.17222222222222222
31,0.17222222222222222
31,0.1388888888888889
31,0.1388888888888889
10,12.261805555555556
9,11.314583333333333
11,40.725
10,9.227083333333333
9,0.34930555555555554
11,38.58611111111111
10,9.227083333333333
9,0.34930555555555554
11,38.58611111111111
10,0.02013888888888889
13,0.0
9,9.55625
9,14.0
11,24.586111111111112
11,16.13888888888889
8,0.42986111111111114
26,0.020833333333333332
10,8.210416666666667
9,0.33819444444444446
11,4.397916666666666
19,51.077777777777776
8,0.42986111111111114
26,0.020833333333333332
31,2.129166666666667
8,0.4354166666666667
21,23.021527777777777
10,0.0006944444444444445
8,0.4409722222222222
9,28.558333333333334
10,0.3416666666666667
11,15.275
8,0.4409722222222222
15,7.99375
9,8.564583333333333
10,3.45625
11,48.16319444444444
8,0.45416666666666666
10,71.94166666666666
8,0.4583333333333333
10,26.02986111111111
9,1.511111111111111
11,42.53819444444444
10,15.001388888888888
9,5.534027777777778
11,30.463194444444444
8,0.5229166666666667
9,6.476388888888889
10,7.4631944444444445
11,21.21736111111111
12,31.319444444444443
8,0.5229166666666667
9,27.476388888888888
10,2.392361111111111
11,24.280555555555555
19,6.93125
10,0.05347222222222222
9,0.41597222222222224
11,35.55625
12,35.0875
8,1.5402777777777779
10,5.039583333333334
9,2.4194444444444443
11,33.665277777777774
8,0.5625
9,5.436805555555556
10,0.5847222222222223
11,8.049305555555556
12,15.043055555555556
8,0.5701388888888889
9,4.429166666666666
10,0.5847222222222223
11,8.049305555555556
12,15.043055555555556
8,0.5645833333333333
10,11.994444444444444
9,10.440277777777778
9,10.0
16,0.0
11,15.45625
17,0.015277777777777777
12,0.0020833333333333333
11,0.003472222222222222
8,0.5645833333333333
10,11.99375
9,10.440972222222221
9,10.0
16,0.0
11,15.45625
17,0.015277777777777777
12,0.0020833333333333333
11,0.003472222222222222
8,0.5645833333333333
10,14.961805555555555
9,0.47291666666666665
11,28.48611111111111
8,3.607638888888889
9,7.433333333333334
10,4.472916666666666
11,8.974305555555556
10,0.0006944444444444445
13,0.0
8,2.56875
9,13.430555555555555
10,1.4854166666666666
11,4.96875
10,6.920833333333333
9,0.5090277777777777
11,14.620138888888889
19,13.935416666666667
12,29.444444444444443
8,0.5763888888888888
10,11.903472222222222
10,7.968055555555556
9,0.4340277777777778
11,5.411111111111111
10,15.197222222222223
9,1.2048611111111112
11,3.5770833333333334
8,0.5972222222222222
10,15.105555555555556
9,1.2965277777777777
11,3.5770833333333334
10,14.41388888888889
10,14.427083333333334
8,0.6152777777777778
10,34.87013888888889
9,0.5138888888888888
11,34.55763888888889
8,3.661111111111111
9,21.37986111111111
10,1.4006944444444445
11,26.325
8,0.6194444444444445
9,21.37986111111111
10,1.4006944444444445
11,26.325
26,4.9527777777777775
10,10.038194444444445
9,0.3861111111111111
11,5.488888888888889
19,21.84722222222222
26,4.9527777777777775
10,10.038194444444445
9,0.3861111111111111
11,5.488888888888889
19,21.84722222222222
26,4.9527777777777775
10,10.038194444444445
9,0.3861111111111111
11,5.488888888888889
19,21.84722222222222
8,0.6326388888888889
10,20.935416666666665
9,0.43125
11,49.44305555555555
19,1.2326388888888888
9,5.365277777777778
10,1.604861111111111
11,35.06597222222222
12,28.985416666666666
26,4.763194444444444
10,3.0694444444444446
9,0.5201388888888889
11,34.46666666666667
12,28.18888888888889
10,6.156944444444444
9,13.327777777777778
10,6.440972222222222
11,14.047222222222222
12,2.8930555555555557
8,69.725
21,5.998611111111111
10,43.78958333333333
10,0.0
10,0.0
10,0.0
21,14.909722222222221
9,7.618055555555555
21,3.36875
10,0.18611111111111112
10,0.0
10,0.0
10,0.0
10,0.0
11,0.09375
9,15.293055555555556
10,4.552083333333333
11,22.117361111111112
10,29.770833333333332
9,0.5
11,27.602083333333333
19,9.809722222222222
9,7.266666666666667
10,1.551388888888889
11,33.03680555555555
12,29.068055555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.9986111111111111
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0
10,0.003472222222222222
13,0.0
10,0.0020833333333333333
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
8,0.20208333333333334
26,0.13333333333333333
10,4.997916666666667
9,0.6659722222222222
11,6.472222222222222
8,0.20208333333333334
26,0.13333333333333333
9,5.663888888888889
10,0.40625
11,6.188888888888889
8,0.20208333333333334
26,0.2798611111111111
31,0.25625
8,0.20208333333333334
26,0.2798611111111111
31,0.25625
8,0.22430555555555556
9,18.775
10,2.727777777777778
11,3.7291666666666665
19,10.098611111111111
8,0.22430555555555556
9,11.775
10,1.667361111111111
11,11.743055555555555
19,10.145138888888889
8,0.22430555555555556
9,12.775
10,0.6583333333333333
11,4.729166666666667
19,17.168055555555554
8,0.3402777777777778
9,4.659027777777778
10,0.7298611111111111
11,33.84930555555555
12,31.07777777777778
8,0.3402777777777778
9,4.659027777777778
10,0.7298611111111111
11,33.84930555555555
12,31.07777777777778
8,0.3416666666666667
9,7.657638888888889
10,0.7347222222222223
11,6.772222222222222
12,20.875
8,0.36666666666666664
31,7.2
8,0.36736111111111114
9,0.6319444444444444
10,0.7263888888888889
11,19.965972222222224
12,14.685416666666667
8,0.36736111111111114
9,0.6319444444444444
10,0.7263888888888889
11,19.965972222222224
12,14.685416666666667
8,0.36736111111111114
9,4.631944444444445
10,0.6104166666666667
11,22.87638888888889
10,3.952777777777778
19,0.6590277777777778
12,3.2805555555555554
8,0.36736111111111114
9,4.631944444444445
10,0.55625
11,22.930555555555557
19,4.611805555555556
12,3.2805555555555554
8,0.36736111111111114
9,4.631944444444445
10,2.4034722222222222
11,20.073611111111113
19,7.622916666666667
12,35.55486111111111
8,0.36736111111111114
9,4.631944444444445
10,2.4034722222222222
11,20.073611111111113
19,7.622916666666667
12,35.55486111111111
8,0.3680555555555556
10,1.3576388888888888
9,0.27361111111111114
11,33.43680555555556
12,35.21875
8,0.3680555555555556
10,1.3576388888888888
9,0.27361111111111114
11,33.43680555555556
12,35.21875
8,0.3701388888888889
9,1.6291666666666667
10,3.297222222222222
11,27.260416666666668
12,32.44236111111111
8,0.3715277777777778
10,1.3541666666666667
9,0.27361111111111114
11,4.352083333333334
12,15.26875
9,0.6263888888888889
10,0.7270833333333333
11,33.70763888888889
12,35.22013888888889
8,0.37430555555555556
9,0.625
10,0.7263888888888889
11,33.799305555555556
12,35.13125
8,0.3770833333333333
26,6.092361111111111
9,13.529861111111112
10,0.6319444444444444
11,21.9
8,0.4076388888888889
15,0.15069444444444444
10,13.86736111111111
9,0.5736111111111111
11,34.69513888888889
9,5.565972222222222
10,22.59236111111111
11,11.840972222222222
12,30.222916666666666
8,0.43333333333333335
9,14.565972222222221
10,12.44513888888889
11,23.261111111111113
8,0.4354166666666667
9,6.563888888888889
10,0.34375
11,42.39930555555556
8,0.4361111111111111
26,0.024305555555555556
10,8.024305555555555
9,3.5145833333333334
11,1.6416666666666666
8,0.4361111111111111
10,66.96597222222222
8,0.4388888888888889
9,15.560416666666667
10,2.404166666666667
11,45.02916666666667
19,3.9784722222222224
8,0.44305555555555554
9,13.55625
10,0.6923611111111111
11,27.81597222222222
19,10.839583333333334
12,17.30902777777778
8,0.45069444444444445
26,0.03125
10,3.9743055555555555
9,0.5430555555555555
11,0.6861111111111111
19,57.78958333333333
8,0.45416666666666666
26,0.0
10,5.174305555555556
9,0.37083333333333335
11,36.47847222222222
19,10.869444444444444
12,17.308333333333334
8,1.4548611111111112
26,0.027083333333333334
10,8.213888888888889
9,0.3034722222222222
11,3.4277777777777776
19,51.047916666666666
26,4.115277777777778
10,14.300694444444444
9,0.12361111111111112
11,0.5881944444444445
26,4.115277777777778
10,14.300694444444444
9,0.12361111111111112
11,0.5881944444444445
31,0.001388888888888889
8,0.4701388888888889
31,4.013888888888889
10,19.30625
9,0.2222222222222222
11,14.60138888888889
12,30.398611111111112
15,0.20902777777777778
21,0.0
10,67.83819444444444
8,0.4798611111111111
15,5.847916666666666
9,16.67152777777778
10,3.6743055555555557
11,14.903472222222222
12,29.07777777777778
10,21.95277777777778
9,0.5631944444444444
11,4.718055555555556
10,28.224305555555556
9,1.2916666666666667
11,9.440277777777778
8,22.654166666666665
10,6.053472222222222
9,1.2916666666666667
11,9.440277777777778
10,0.0
13,0.0
8,0.48819444444444443
9,8.511111111111111
10,3.392361111111111
11,3.26875
12,13.016666666666667
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
8,0.4930555555555556
26,4.081944444444445
10,7.055555555555555
9,0.36875
11,29.678472222222222
9,5.488194444444445
10,1.4861111111111112
11,17.883333333333333
15,3.1708333333333334
16,21.459722222222222
25,6.3277777777777775
19,0.19375
12,7.153472222222222
9,11.474305555555556
10,0.4909722222222222
11,23.761805555555554
19,10.156944444444445
12,24.245833333333334
8,2.525
9,15.474305555555556
10,2.4347222222222222
11,28.23402777777778
12,23.986805555555556
8,0.5256944444444445
9,22.47361111111111
10,2.435416666666667
11,3.2368055555555557
19,34.803472222222226
10,32.952083333333334
9,0.4625
11,1.5902777777777777
9,28.414583333333333
10,0.36041666666666666
11,5.272222222222222
12,36.02430555555556
8,0.5875
15,5.041666666666667
10,71.80069444444445
8,0.5930555555555556
9,1.40625
10,3.3680555555555554
11,27.2875
12,32.34444444444444
8,0.5930555555555556
8,1.6027777777777779
10,3.817361111111111
9,7.579166666666667
11,48.424305555555556
12,4.20625
8,0.60625
21,3.8569444444444443
21,0.001388888888888889
10,38.10069444444444
8,0.6284722222222222
9,20.370833333333334
10,1.5381944444444444
11,3.0208333333333335
19,9.996527777777779
8,0.6319444444444444
26,0.02638888888888889
10,4.918055555555555
9,0.42291666666666666
11,34.50486111111111
8,0.65
21,0.0
21,5.940972222222222
10,0.030555555555555555
9,0.37777777777777777
11,55.61875
12,8.035416666666666
8,0.65625
26,1.0361111111111112
9,10.306944444444444
10,1.5055555555555555
11,34.230555555555554
8,0.6631944444444444
26,0.003472222222222222
31,3.779861111111111
8,0.6652777777777777
26,0.003472222222222222
31,3.7784722222222222
8,0.6659722222222222
26,0.002777777777777778
31,3.7784722222222222
9,25.303472222222222
10,1.4861111111111112
11,2.24375
12,35.27013888888889
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,6.860416666666667
10,6.860416666666667
10,6.860416666666667
10,7.938888888888889
9,0.34444444444444444
11,6.678472222222222
12,47.99652777777778
10,7.938888888888889
9,0.34444444444444444
11,6.678472222222222
12,47.99652777777778
10,7.9375
9,0.3458333333333333
11,6.680555555555555
12,47.99444444444445
8,0.7652777777777777
10,4.948611111111111
8,0.7652777777777777
10,21.64097222222222
8,0.17847222222222223
26,0.22569444444444445
10,3.941666666666667
9,0.6534722222222222
11,8.378472222222221
8,0.17847222222222223
26,0.22569444444444445
10,3.941666666666667
9,0.6534722222222222
11,8.375694444444445
8,1.1861111111111111
26,0.1701388888888889
9,4.643055555555556
10,0.46805555555555556
11,6.156944444444444
8,0.18611111111111112
26,0.22291666666666668
31,6.071527777777778
8,0.18680555555555556
26,0.27569444444444446
10,4.950694444444444
9,0.5861111111111111
11,7.429861111111111
8,0.18680555555555556
26,0.2763888888888889
10,4.95
9,0.5861111111111111
11,7.434722222222222
8,0.18680555555555556
26,0.2763888888888889
10,4.95
9,0.5861111111111111
11,7.3902777777777775
11,0.044444444444444446
8,0.18680555555555556
26,0.27569444444444446
10,4.950694444444444
9,0.5861111111111111
11,7.432638888888889
8,0.18680555555555556
26,0.27708333333333335
10,4.949305555555555
9,0.5861111111111111
11,7.450694444444444
8,0.2951388888888889
10,5.440972222222222
9,0.26319444444444445
11,27.580555555555556
12,32.419444444444444
8,0.29791666666666666
10,3.428472222222222
9,0.27291666666666664
11,27.622222222222224
12,32.37777777777778
8,0.29791666666666666
10,3.428472222222222
9,0.27291666666666664
11,27.622222222222224
12,32.37777777777778
8,0.3090277777777778
9,0.6902777777777778
10,3.372916666666667
11,1.1479166666666667
12,15.1
8,0.3090277777777778
9,0.6902777777777778
10,3.372916666666667
11,1.1479166666666667
12,15.1
8,0.3090277777777778
9,0.6902777777777778
10,3.372916666666667
11,1.1479166666666667
12,15.1
8,0.31180555555555556
9,5.6875
10,6.3277777777777775
9,14.672222222222222
10,1.4236111111111112
11,18.023611111111112
11,5.863888888888889
19,4.113194444444445
12,6.25
12,13.9375
8,0.31180555555555556
9,5.6875
10,1.4243055555555555
11,44.886805555555554
19,4.113194444444445
12,6.25
8,0.31180555555555556
9,5.6875
10,1.4243055555555555
11,44.886805555555554
19,4.113194444444445
12,6.25
8,0.3145833333333333
9,4.684722222222222
10,1.7430555555555556
11,26.952083333333334
19,1.9194444444444445
12,28.385416666666668
8,0.31527777777777777
10,3.4118055555555555
9,2.272222222222222
11,33.553472222222226
12,30.103472222222223
8,0.3173611111111111
9,3.6819444444444445
10,0.2972222222222222
11,55.12013888888889
12,10.239583333333334
8,30.37986111111111
21,4.044444444444444
26,0.0
9,20.616666666666667
10,1.6618055555555555
11,32.892361111111114
19,7.158333333333333
8,0.3736111111111111
9,3.6256944444444446
10,2.3944444444444444
11,53.134027777777774
19,6.883333333333334
12,3.24375
8,0.3736111111111111
9,3.6256944444444446
10,2.3944444444444444
11,53.134027777777774
19,6.883333333333334
12,3.24375
8,0.3736111111111111
9,3.6256944444444446
10,2.3944444444444444
11,53.134027777777774
19,6.883333333333334
12,3.24375
8,2.3784722222222223
15,3.060416666666667
9,9.560416666666667
10,0.4409722222222222
11,35.204166666666666
8,0.38125
9,4.618055555555555
10,1.3402777777777777
11,34.28680555555555
8,0.38125
9,4.618055555555555
10,1.5048611111111112
11,34.12222222222222
8,0.38125
9,4.618055555555555
10,1.4708333333333334
11,34.15625
8,0.38125
9,4.618055555555555
10,1.5291666666666666
11,34.09791666666667
8,0.3854166666666667
10,69.12847222222223
8,1.39375
26,3.2090277777777776
9,16.396527777777777
10,4.425
11,38.18680555555556
8,0.39375
9,3.6055555555555556
10,0.7277777777777777
11,26.877777777777776
12,32.394444444444446
8,0.39375
9,3.6055555555555556
10,0.7277777777777777
11,26.877777777777776
12,32.394444444444446
8,0.39375
9,3.6055555555555556
10,0.7277777777777777
11,26.877777777777776
12,32.394444444444446
9,7.604861111111111
21,3.602777777777778
21,0.027083333333333334
9,0.3701388888888889
21,0.3194444444444444
10,0.3611111111111111
21,12.209722222222222
9,0.10972222222222222
10,2.1805555555555554
11,13.442361111111111
11,0.03611111111111111
11,12.04861111111111
8,0.39444444444444443
9,3.604861111111111
10,0.7277777777777777
11,33.90555555555556
8,1.3972222222222221
9,12.602083333333333
15,4.404166666666667
10,1.3006944444444444
11,16.66875
8,0.40555555555555556
9,17.59375
10,2.7291666666666665
11,3.727777777777778
19,10.098611111111111
8,0.4284722222222222
26,0.03263888888888889
31,0.05347222222222222
8,0.43194444444444446
26,0.043055555555555555
9,4.524305555555555
10,0.40069444444444446
11,34.03541666666667
19,1.011111111111111
12,29.209722222222222
8,0.44027777777777777
9,13.559027777777779
10,12.549305555555556
11,23.127777777777776
19,9.927083333333334
8,0.4548611111111111
9,14.544444444444444
10,2.4506944444444443
11,1.992361111111111
11,0.23055555555555557
10,1.7131944444444445
19,0.125
10,9.875
9,2.6666666666666665
11,27.629166666666666
12,29.02777777777778
9,12.538194444444445
10,6.618055555555555
11,21.00486111111111
12,29.034027777777776
9,18.530555555555555
10,0.7993055555555556
11,6.861111111111111
19,7.895138888888889
9,18.530555555555555
10,0.8076388888888889
11,6.852777777777778
19,7.895138888888889
9,18.530555555555555
10,0.7993055555555556
11,6.861111111111111
19,7.895138888888889
8,0.46875
9,18.530555555555555
21,1.35625
10,0.0006944444444444445
11,6.303472222222222
19,7.895138888888889
9,18.530555555555555
10,0.8076388888888889
11,6.852777777777778
19,7.895138888888889
9,18.530555555555555
10,0.8076388888888889
11,6.852777777777778
19,7.895138888888889
8,0.5173611111111112
15,5.195138888888889
10,70.76666666666667
8,0.5180555555555556
10,46.0625
8,0.5229166666666667
26,0.020833333333333332
9,14.455555555555556
10,2.3097222222222222
11,0.3284722222222222
8,0.5236111111111111
26,0.034027777777777775
9,5.441666666666666
10,0.39861111111111114
11,33.18055555555556
12,30.07777777777778
9,3.4659722222222222
10,0.7277777777777777
11,26.929861111111112
12,32.34236111111111
9,0.4534722222222222
10,3.626388888888889
11,70.56180555555555
9,10.441666666666666
10,1.4222222222222223
11,50.90347222222222
9,10.441666666666666
10,1.4222222222222223
11,50.90347222222222
8,0.5611111111111111
10,25.944444444444443
10,1.0708333333333333
26,2.9965277777777777
9,15.424305555555556
10,0.4326388888888889
11,0.17222222222222222
10,16.95138888888889
9,0.45902777777777776
11,0.4548611111111111
12,45.545138888888886
8,0.64375
10,6.896527777777778
9,0.45902777777777776
11,24.71875
12,31.28125
8,0.6666666666666666
9,27.332638888888887
10,0.30486111111111114
11,31.169444444444444
8,0.6694444444444444
9,10.32986111111111
10,3.426388888888889
11,32.28888888888889
10,18.65763888888889
8,4.669444444444444
9,13.32986111111111
10,0.3888888888888889
11,5.227083333333334
12,15.7625
8,0.6694444444444444
10,65.67083333333333
26,0.013194444444444444
9,3.313888888888889
21,2.3958333333333335
10,0.0
11,33.06805555555555
8,0.20555555555555555
31,0.30625
8,101.36875
15,0.14930555555555555
24,0.0
9,1.5229166666666667
10,13.315972222222221
11,28.009027777777778
19,10.099305555555556
12,6.250694444444444
8,4.327083333333333
9,4.6722222222222225
10,3.347916666666667
11,21.38125
12,31.270833333333332
8,0.33819444444444446
10,3.404166666666667
9,5.256944444444445
11,0.7430555555555556
12,22.636805555555554
18,0.5298611111111111
10,14.055555555555555
18,0.1486111111111111
16,1.5041666666666667
17,21.456944444444446
12,8.925
26,0.0
10,1.1444444444444444
9,8.497222222222222
11,5.514583333333333
8,0.3597222222222222
9,4.639583333333333
11,2.6333333333333333
10,0.09791666666666667
19,0.36736111111111114
12,16.57847222222222
8,1.3618055555555555
10,1.3666666666666667
9,0.2708333333333333
11,54.418055555555554
12,10.238888888888889
8,0.36180555555555555
9,1.6375
10,1.4048611111111111
11,6.223611111111111
12,15.05
8,1.363888888888889
9,1.6354166666666667
10,1.3909722222222223
11,26.216666666666665
19,34.49305555555556
12,2.553472222222222
8,1.363888888888889
9,1.6354166666666667
10,1.3909722222222223
11,26.216666666666665
19,34.49305555555556
12,2.553472222222222
8,0.3638888888888889
9,1.6354166666666667
10,1.3909722222222223
11,26.216666666666665
19,34.49305555555556
12,2.553472222222222
8,0.36944444444444446
15,3.967361111111111
9,7.6625
21,2.407638888888889
10,0.31875
9,8.27361111111111
21,0.3548611111111111
24,0.0
10,0.37916666666666665
11,13.563888888888888
11,15.402083333333334
12,13.955555555555556
8,1.382638888888889
9,3.6166666666666667
10,13.450694444444444
11,26.008333333333333
12,23.196527777777778
8,1.382638888888889
9,3.6166666666666667
10,5.433333333333334
11,34.02569444444445
12,23.196527777777778
8,1.3979166666666667
9,1.601388888888889
10,1.3340277777777778
11,42.35208333333333
8,1.3979166666666667
9,1.601388888888889
10,1.3291666666666666
11,42.356944444444444
8,0.39861111111111114
9,2.6006944444444446
10,5.389583333333333
11,8.161111111111111
12,50.10486111111111
8,1.4006944444444445
9,0.5986111111111111
10,0.7284722222222222
11,33.87222222222222
8,1.4006944444444445
9,0.5986111111111111
10,0.7284722222222222
11,33.87222222222222
8,0.40208333333333335
24,2.063888888888889
8,1.4027777777777777
9,0.5965277777777778
10,0.7284722222222222
11,34.984722222222224
12,29.94236111111111
8,0.4041666666666667
9,29.59513888888889
10,2.3430555555555554
11,27.159027777777776
19,3.9097222222222223
8,1.4104166666666667
9,1.5888888888888888
10,0.6222222222222222
11,33.83611111111111
15,0.05277777777777778
18,15.078472222222222
16,10.45138888888889
17,4.406944444444444
12,30.593055555555555
9,3.58125
10,7.699305555555555
11,17.934722222222224
12,31.365972222222222
8,0.41805555555555557
26,0.021527777777777778
10,2.182638888888889
9,0.3770833333333333
10,1.7041666666666666
9,3.2958333333333334
11,1.5381944444444444
11,0.06736111111111111
19,4.697916666666667
8,0.41805555555555557
9,7.58125
10,1.4395833333333334
10,0.0006944444444444445
10,0.002777777777777778
10,0.0020833333333333333
10,0.0020833333333333333
10,0.02013888888888889
10,0.0006944444444444445
11,20.179861111111112
12,31.352083333333333
9,21.57986111111111
11,0.4375
19,17.24513888888889
12,21.31736111111111
10,12.560416666666667
8,0.4201388888888889
26,0.030555555555555555
10,2.201388888888889
9,0.3472222222222222
11,15.475
19,41.00069444444444
8,0.425
26,0.00625
9,10.568055555555556
10,0.3298611111111111
11,26.34027777777778
8,0.42569444444444443
26,0.005555555555555556
10,14.296527777777778
9,0.27152777777777776
11,30.580555555555556
8,0.43194444444444446
26,0.00625
31,34.99652777777778
8,0.43472222222222223
26,0.025694444444444443
10,2.097916666666667
9,0.4409722222222222
11,5.707638888888889
9,3.564583333333333
10,0.3590277777777778
11,38.39861111111111
12,23.899305555555557
8,0.4375
26,0.013194444444444444
9,2.548611111111111
10,0.31180555555555556
11,5.285416666666666
19,50.87847222222222
10,3.2680555555555557
31,0.1423611111111111
8,0.43819444444444444
26,0.03194444444444444
9,3.529166666666667
10,0.3229166666666667
11,4.135416666666667
19,51.017361111111114
8,0.43819444444444444
26,0.03194444444444444
10,4.114583333333333
9,0.41458333333333336
11,3.4270833333333335
19,51.048611111111114
8,0.4388888888888889
26,0.03125
9,9.529166666666667
10,0.31805555555555554
11,14.15625
19,35.00138888888889
8,0.44027777777777777
31,0.10486111111111111
10,0.0006944444444444445
13,0.0
9,18.552083333333332
11,40.515277777777776
11,5.134027777777778
19,7.01875
9,1.5486111111111112
10,16.497916666666665
11,10.089583333333334
12,32.4125
10,9.927083333333334
9,8.620138888888889
11,45.50347222222222
10,9.927083333333334
9,8.620138888888889
11,45.50347222222222
8,0.4548611111111111
9,17.544444444444444
10,5.56875
11,40.09375
8,0.4576388888888889
9,23.541666666666668
10,1.3944444444444444
11,0.10625
12,35.49930555555556
32,20.956944444444446
31,2.1798611111111112
10,3.1791666666666667
