activity,timestamp
10,0.4284722222222222
11,83.84513888888888
12,2.4034722222222222
9,4.645833333333333
10,0.4284722222222222
11,83.84513888888888
12,2.4034722222222222
10,4.004861111111111
9,5.634027777777778
11,16.680555555555557
19,2.05625
12,7.020138888888889
9,1.6347222222222222
10,2.7305555555555556
11,2.6631944444444446
12,28.36111111111111
9,1.6347222222222222
10,2.7305555555555556
11,2.6631944444444446
12,28.36111111111111
9,1.6347222222222222
10,2.7305555555555556
11,2.6631944444444446
12,28.36111111111111
9,1.6347222222222222
10,2.7305555555555556
11,2.6631944444444446
12,28.36111111111111
9,1.6347222222222222
10,2.7305555555555556
11,2.6631944444444446
12,28.36111111111111
9,11.634027777777778
10,0.38958333333333334
11,63.897222222222226
15,7.352083333333334
19,0.0
12,1.0569444444444445
9,5.634027777777778
10,0.4340277777777778
11,1.3006944444444444
19,24.784027777777776
12,24.108333333333334
9,32.634027777777774
10,2.7319444444444443
11,4.934027777777778
24,12.873611111111112
12,45.89652777777778
9,0.6326388888888889
10,3.327777777777778
11,4.2659722222222225
12,27.163194444444443
9,1.6319444444444444
10,2.7319444444444443
11,21.775694444444444
12,23.09722222222222
9,0.63125
10,0.7305555555555555
11,24.801388888888887
12,23.072916666666668
9,7.628472222222222
10,0.7326388888888888
11,23.75138888888889
12,17.120833333333334
10,4.13125
16,4.488888888888889
9,0.0
11,34.609027777777776
10,9.963194444444444
11,3.0305555555555554
17,0.0006944444444444445
12,0.0006944444444444445
19,0.0
12,14.047916666666667
10,0.04375
13,0.0
9,26.572916666666668
11,113.63263888888889
19,19.922916666666666
12,1.1645833333333333
10,43.300694444444446
9,0.3125
11,13.694444444444445
12,69.76597222222222
26,0.0
10,12.247222222222222
9,23.360416666666666
11,4.58125
12,86.87847222222223
10,21.304861111111112
9,0.29444444444444445
11,10.320833333333333
12,73.37986111111111
10,13.027083333333334
9,0.5715277777777777
11,6.491666666666666
12,85.20902777777778
10,13.027083333333334
9,0.5715277777777777
11,6.491666666666666
12,85.20902777777778
21,46.13472222222222
9,2.4590277777777776
10,0.37430555555555556
11,21.274305555555557
12,21.027083333333334
9,21.59236111111111
10,0.46944444444444444
11,10.170833333333333
12,73.06041666666667
9,8.590972222222222
10,4.310416666666667
11,33.22152777777778
19,4.1715277777777775
12,19.95
9,8.590972222222222
10,4.310416666666667
11,33.22152777777778
19,4.1715277777777775
12,19.95
8,44.41041666666667
26,0.27847222222222223
11,11.729861111111111
10,0.2534722222222222
19,0.4125
12,36.519444444444446
21,0.1875
10,13.907638888888888
9,0.4930555555555556
11,20.509722222222223
12,42.077777777777776
10,21.101388888888888
9,0.25972222222222224
11,35.294444444444444
19,48.46111111111111
12,2.704861111111111
26,0.03333333333333333
10,0.9993055555555556
9,0.5208333333333334
11,0.28680555555555554
12,68.36527777777778
9,0.5506944444444445
10,3.4590277777777776
11,1.0472222222222223
12,65.1451388888889
10,20.052777777777777
31,1.1479166666666667
10,45.949305555555554
9,1.586111111111111
11,0.39375
12,113.32638888888889
9,8.53125
10,3.589583333333333
11,47.88611111111111
19,2.276388888888889
12,14.836805555555555
10,28.055555555555557
9,0.47430555555555554
11,18.696527777777778
18,22.759722222222223
21,0.004166666666666667
10,0.002777777777777778
9,0.5368055555555555
11,6.532638888888889
12,28.16875
12,35.03888888888889
10,13.199305555555556
9,1.3284722222222223
11,1.35
12,61.238194444444446
10,13.199305555555556
9,1.3284722222222223
11,1.35
12,61.238194444444446
10,13.199305555555556
9,1.3284722222222223
11,1.35
12,61.238194444444446
9,28.519444444444446
16,0.0
10,6.477083333333334
11,12.266666666666667
19,6.678472222222222
17,15.986805555555556
12,0.0020833333333333333
11,0.003472222222222222
19,0.30486111111111114
12,28.716666666666665
9,8.51875
10,2.548611111111111
11,16.87361111111111
12,49.16597222222222
9,8.515972222222222
10,2.377083333333333
11,7.2340277777777775
12,52.040277777777774
9,25.63125
10,4.355555555555555
11,20.156944444444445
12,30.948611111111113
9,102.50277777777778
10,24.574305555555554
11,18.038194444444443
12,16.10763888888889
9,15.500694444444445
11,2.511111111111111
10,0.8694444444444445
19,0.36527777777777776
12,85.95486111111111
10,29.343055555555555
9,15.461805555555555
11,0.27708333333333335
10,2.15
19,0.6680555555555555
12,121.64375
9,13.461805555555555
10,1.3958333333333333
11,6.008333333333334
19,1.0951388888888889
12,118.23958333333333
10,0.001388888888888889
11,199.6013888888889
10,33.78125
9,13.45138888888889
10,5.623611111111111
11,13.842361111111112
12,21.108333333333334
10,14.86111111111111
9,0.5833333333333334
11,0.36041666666666666
19,6.1375
12,118.24097222222223
10,13.802777777777777
9,0.6284722222222222
11,14.696527777777778
12,76.00486111111111
9,18.422916666666666
10,6.338888888888889
11,28.395833333333332
16,29.26527777777778
12,16.436805555555555
25,10.213194444444444
12,52.07013888888889
10,60.921527777777776
9,0.46111111111111114
11,1.4944444444444445
12,77.24513888888889
9,25.380555555555556
16,0.0
10,0.004166666666666667
11,0.39166666666666666
17,51.359027777777776
11,0.9416666666666667
12,20.740277777777777
10,5.000694444444444
9,4.373611111111111
11,33.62152777777778
12,27.031944444444445
10,39.19444444444444
9,0.16180555555555556
11,10.25763888888889
12,55.44305555555555
9,36.35625
10,2.8381944444444445
11,38.80138888888889
19,3.1131944444444444
12,23.947916666666668
10,21.127777777777776
9,4.228472222222222
11,2.6493055555555554
12,77.05208333333333
21,27.899305555555557
21,14.988194444444444
10,4.309027777777778
9,0.15902777777777777
11,2.4743055555555555
12,90.26597222222222
9,42.355555555555554
10,3.8180555555555555
11,6.786111111111111
12,52.09722222222222
10,41.18263888888889
26,0.6430555555555556
10,3.140277777777778
9,0.46319444444444446
11,4.006944444444445
12,61.64513888888889
26,0.6430555555555556
10,3.140972222222222
9,0.4625
11,4.293055555555555
12,61.359027777777776
26,0.6465277777777778
10,4.209027777777778
9,0.3909722222222222
10,1.7319444444444445
11,1.5645833333333334
11,0.13819444444444445
12,61.21736111111111
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
9,9.045833333333333
11,5.725694444444445
12,61.864583333333336
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
16,14.045833333333333
9,0.0
11,75.28819444444444
12,15.41388888888889
17,49.94166666666667
11,0.00625
12,0.001388888888888889
19,0.014583333333333334
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
10,0.0
21,41.52638888888889
9,0.49930555555555556
10,0.4722222222222222
11,37.99027777777778
12,24.238194444444446
26,0.25833333333333336
10,3.9208333333333334
9,1.6395833333333334
11,2.0180555555555557
12,90.41805555555555
26,0.25833333333333336
10,3.9208333333333334
9,1.6395833333333334
11,2.5743055555555556
12,89.86180555555555
26,0.20972222222222223
10,3.140277777777778
9,0.46319444444444446
11,4.372222222222222
12,61.27986111111111
26,0.20972222222222223
10,4.052777777777778
9,0.5506944444444445
11,2.9965277777777777
12,61.65555555555556
26,0.30416666666666664
10,4.839583333333334
9,0.6694444444444444
11,2.0083333333333333
12,90.42777777777778
26,0.30416666666666664
10,4.839583333333334
9,0.6694444444444444
11,2.3805555555555555
12,90.05555555555556
9,0.6909722222222222
10,3.4458333333333333
11,2.066666666666667
19,5.572222222222222
12,8.453472222222222
9,77.68541666666667
10,2.7354166666666666
11,23.954166666666666
12,28.0375
15,0.07361111111111111
9,4.606944444444444
10,0.7319444444444444
11,28.709722222222222
12,14.163194444444445
9,4.680555555555555
10,1.4416666666666667
11,62.17986111111111
12,1.0319444444444446
9,4.680555555555555
10,1.4416666666666667
11,62.17986111111111
12,1.0319444444444446
9,4.680555555555555
10,1.4416666666666667
11,62.17986111111111
12,1.0319444444444446
9,4.679861111111111
10,0.7319444444444444
11,26.516666666666666
12,16.355555555555554
9,4.679861111111111
10,0.7319444444444444
11,26.516666666666666
12,16.355555555555554
9,4.679861111111111
10,0.7319444444444444
11,26.516666666666666
12,16.355555555555554
9,4.679861111111111
10,0.7319444444444444
11,26.516666666666666
12,16.355555555555554
9,4.678472222222222
16,0.0
10,5.388194444444444
11,2.232638888888889
17,12.815972222222221
12,0.0006944444444444445
11,0.003472222222222222
12,2.1131944444444444
9,4.678472222222222
16,0.0
10,5.388194444444444
11,2.232638888888889
17,12.815972222222221
12,0.0006944444444444445
11,0.003472222222222222
12,2.1131944444444444
16,4.678472222222222
9,0.0
10,5.388194444444444
11,2.232638888888889
17,12.815972222222221
12,0.0006944444444444445
11,0.003472222222222222
12,2.1131944444444444
10,3.4055555555555554
9,1.2694444444444444
11,6.636111111111111
12,15.917361111111111
9,0.6736111111111112
10,2.7305555555555556
11,3.0097222222222224
12,41.863194444444446
9,0.6736111111111112
10,2.7305555555555556
11,3.0097222222222224
12,41.863194444444446
9,3.6729166666666666
10,0.7305555555555555
11,9.942361111111111
12,12.88125
26,0.003472222222222222
9,13.631944444444445
10,0.4236111111111111
24,0.043055555555555555
11,59.234027777777776
19,3.0104166666666665
12,21.725694444444443
9,3.6326388888888888
10,0.30069444444444443
11,7.219444444444444
12,16.033333333333335
9,3.6319444444444446
10,0.7298611111111111
11,7.950694444444444
16,5.319444444444445
25,22.75625
19,0.006944444444444444
12,0.9083333333333333
12,27.980555555555554
9,3.6319444444444446
10,0.7298611111111111
11,7.950694444444444
19,28.082638888888887
12,0.9083333333333333
9,3.629861111111111
10,0.7305555555555555
11,0.9215277777777777
12,64.00138888888888
9,3.629861111111111
10,0.7305555555555555
11,0.9215277777777777
12,64.00138888888888
9,3.629861111111111
10,0.7305555555555555
11,0.9215277777777777
12,64.00138888888888
26,0.08888888888888889
9,4.540277777777778
10,2.597916666666667
11,18.991666666666667
11,1.1493055555555556
12,20.865972222222222
9,39.62569444444444
10,1.3027777777777778
11,5.085416666666666
19,17.310416666666665
12,34.736805555555556
9,24.617361111111112
10,0.3861111111111111
11,7.972222222222222
19,5.394444444444445
12,37.83541666666667
10,7.118055555555555
9,11.582638888888889
10,1.7034722222222223
11,1.7034722222222223
12,111.05347222222223
9,11.582638888888889
10,1.7034722222222223
11,1.6743055555555555
12,111.0826388888889
10,6.465972222222222
9,2.0861111111111112
11,4.745138888888889
12,21.011111111111113
10,6.465972222222222
9,2.0861111111111112
11,4.745138888888889
12,21.011111111111113
10,6.465972222222222
9,2.0861111111111112
11,4.745138888888889
12,21.011111111111113
10,6.465972222222222
9,2.0861111111111112
11,4.745138888888889
12,21.011111111111113
26,0.02013888888888889
10,16.94236111111111
9,0.5881944444444445
11,0.5236111111111111
12,79.9125
26,3.263888888888889
9,4.271527777777778
10,9.56875
11,16.93402777777778
12,35.14861111111111
9,14.53125
10,5.522916666666666
11,12.175694444444444
12,20.875694444444445
9,6.530555555555556
11,0.25763888888888886
10,0.21736111111111112
19,0.6104166666666667
12,6.354166666666667
9,0.5305555555555556
10,3.7895833333333333
11,14.629861111111111
12,50.232638888888886
9,5.5256944444444445
11,0.24166666666666667
10,0.38958333333333334
19,0.4527777777777778
12,7.355555555555555
10,18.92152777777778
18,0.0006944444444444445
10,0.001388888888888889
10,0.07083333333333333
9,7.521527777777778
10,6.545138888888889
10,0.004861111111111111
11,19.95625
12,35.14652777777778
10,0.15833333333333333
9,11.436805555555555
11,23.53125
19,8.167361111111111
12,12.889583333333333
10,24.054861111111112
9,15.460416666666667
11,5.570833333333334
19,0.5180555555555556
12,23.561805555555555
10,34.09166666666667
9,5.423611111111111
11,5.570833333333334
19,0.5180555555555556
12,23.561805555555555
26,2.925
9,8.575694444444444
10,0.3993055555555556
11,9.110416666666667
12,48.92986111111111
9,11.495833333333334
10,1.6069444444444445
11,1.6993055555555556
12,124.43263888888889
9,12.489583333333334
10,0.55
11,46.08541666666667
12,16.954166666666666
10,18.149305555555557
9,7.3375
11,0.42430555555555555
12,100.03541666666666
10,18.148611111111112
9,7.3375
11,0.41944444444444445
12,100.04027777777777
8,0.53125
9,4.468055555555556
10,1.3305555555555555
11,5.301388888888889
12,15.921527777777778
10,19.082638888888887
9,6.384027777777778
11,8.645833333333334
12,91.81388888888888
10,21.041666666666668
9,4.425
11,0.3909722222222222
12,100.06875
10,14.129861111111111
8,0.5631944444444444
15,16.9375
21,0.0
9,3.498611111111111
10,5.344444444444444
18,0.0006944444444444445
10,0.0006944444444444445
9,2.654166666666667
10,5.404861111111111
11,5.1305555555555555
11,0.0006944444444444445
12,58.9
28,0.15
26,2.6659722222222224
10,39.09375
9,0.4986111111111111
10,2.3229166666666665
11,2.3506944444444446
11,0.02847222222222222
19,49.77916666666667
12,35.24652777777778
28,0.15
26,2.6555555555555554
9,67.60277777777777
10,0.31875
11,2.2583333333333333
19,23.904166666666665
12,35.24652777777778
28,0.15
26,2.6659722222222224
10,73.03888888888889
9,0.5534722222222223
11,10.497916666666667
19,9.983333333333333
12,63.238194444444446
28,0.15
26,2.6555555555555554
21,17.05
10,77.12013888888889
9,0.4326388888888889
11,0.6430555555555556
19,61.875
12,0.2013888888888889
28,0.15
26,2.6659722222222224
10,66.99652777777777
9,0.5958333333333333
11,2.5
19,23.98125
12,35.24652777777778
28,0.15
26,2.6555555555555554
9,64.60277777777777
10,0.3347222222222222
11,5.207638888888889
19,23.93888888888889
12,35.24652777777778
10,17.9375
9,7.425694444444445
11,8.659027777777778
12,91.80069444444445
10,17.9375
9,7.425694444444445
11,8.659027777777778
12,91.80069444444445
8,129.45833333333334
15,0.0006944444444444445
10,0.04652777777777778
11,5.180555555555555
12,0.08333333333333333
9,17.321527777777778
10,0.5625
11,1.104861111111111
12,85.03333333333333
9,13.321527777777778
10,3.5277777777777777
11,14.884722222222223
12,37.24027777777778
9,14.321527777777778
10,2.490972222222222
11,0.02361111111111111
12,59.07361111111111
9,6.320138888888889
15,0.6243055555555556
11,3.1284722222222223
10,2.85625
19,0.48055555555555557
18,0.425
10,69.11319444444445
12,21.072916666666668
9,19.31875
10,1.4326388888888888
11,13.168055555555556
12,70.1
9,20.31875
10,0.4388888888888889
11,13.21111111111111
12,70.05069444444445
9,20.309722222222224
10,5.358333333333333
11,23.269444444444446
12,90.11180555555555
9,12.30486111111111
10,1.5611111111111111
11,40.08125
12,21.945833333333333
9,12.30486111111111
10,1.5590277777777777
11,40.083333333333336
12,21.945833333333333
10,3.9493055555555556
9,4.341666666666667
11,66.26180555555555
19,0.48680555555555555
12,22.688194444444445
9,39.25555555555555
10,0.5763888888888888
21,5.029166666666667
11,2.0770833333333334
19,46.99166666666667
12,3.761111111111111
15,13.727083333333333
21,0.19930555555555557
9,20.32777777777778
10,0.5201388888888889
11,3.2256944444444446
12,79.97708333333334
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,2.997916666666667
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
16,16.58125
9,0.0
10,2.3131944444444446
10,0.009027777777777777
11,32.334722222222226
11,20.788194444444443
12,24.990277777777777
17,54.013194444444444
11,0.004861111111111111
12,0.0006944444444444445
10,23.872222222222224
9,0.6944444444444444
11,30.690277777777776
19,4.009722222222222
12,37.736805555555556
9,6.561805555555556
10,4.366666666666666
11,43.24583333333333
12,20.976388888888888
21,1.0395833333333333
10,48.75486111111111
9,30.09027777777778
10,7.557638888888889
11,8.964583333333334
12,55.178472222222226
9,9.077777777777778
10,0.6423611111111112
11,18.884722222222223
12,17.077083333333334
9,37.071527777777774
10,2.453472222222222
11,4.113888888888889
12,58.13333333333333
26,0.3486111111111111
9,1.4694444444444446
10,1.4895833333333333
11,24.785416666666666
12,3.4805555555555556
26,0.34930555555555554
9,1.46875
10,1.4895833333333333
11,24.795833333333334
12,3.470138888888889
26,0.34930555555555554
9,1.46875
10,1.4895833333333333
11,24.7875
12,3.4784722222222224
26,0.34930555555555554
9,1.46875
10,1.4895833333333333
11,24.79861111111111
12,3.467361111111111
9,0.6847222222222222
10,1.4270833333333333
11,9.147222222222222
12,12.979166666666666
15,0.2152777777777778
9,1.46875
10,0.7305555555555555
11,1.89375
12,27.132638888888888
26,0.059722222222222225
9,10.602777777777778
10,0.47847222222222224
11,0.9104166666666667
11,0.11458333333333333
19,81.93958333333333
12,0.9930555555555556
8,1.3388888888888888
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
10,0.0
10,0.0
13,0.001388888888888889
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.001388888888888889
10,0.0
13,0.9506944444444444
10,0.0
18,0.002777777777777778
13,0.0020833333333333333
13,0.0
10,0.0
18,0.001388888888888889
13,0.003472222222222222
13,0.0
13,0.0
10,0.0
11,14.323611111111111
11,0.01597222222222222
11,1.8583333333333334
12,14.221527777777778
10,1.3854166666666667
11,191.41875
10,49.05972222222222
9,0.6423611111111112
10,0.7298611111111111
11,29.829166666666666
12,35.09166666666667
9,0.6416666666666667
10,0.7305555555555555
11,0.9298611111111111
12,49.96666666666667
9,1.6291666666666667
11,0.6902777777777778
10,0.6368055555555555
19,0.7569444444444444
12,27.670833333333334
9,1.6291666666666667
11,0.6902777777777778
10,0.6368055555555555
19,0.7569444444444444
12,27.670833333333334
9,1.6291666666666667
11,0.6902777777777778
10,0.6368055555555555
19,0.7569444444444444
12,27.670833333333334
26,0.0
10,0.2763888888888889
9,4.352777777777778
11,0.29305555555555557
12,90.14236111111111
10,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.001388888888888889
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0020833333333333333
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
9,5.615972222222222
11,5.6715277777777775
12,20.084722222222222
9,11.614583333333334
11,0.39791666666666664
10,4.004861111111111
19,0.2701388888888889
12,120.06597222222223
9,10.60625
10,3.5430555555555556
11,44.8875
12,77.30833333333334
21,8.08611111111111
10,6.063194444444444
18,0.008333333333333333
10,0.0006944444444444445
9,0.4479166666666667
24,0.43125
11,44.27569444444445
12,77.03194444444445
10,14.149305555555555
9,0.45694444444444443
11,44.706944444444446
12,77.03194444444445
10,14.149305555555555
9,0.45694444444444443
11,44.706944444444446
12,77.03194444444445
9,15.60625
10,0.6583333333333333
11,42.77361111111111
12,77.30694444444444
9,15.60625
10,0.6583333333333333
11,42.77361111111111
12,77.30694444444444
10,0.06736111111111111
13,0.0
16,11.531944444444445
9,0.0
11,58.705555555555556
17,85.86527777777778
11,0.001388888888888889
12,14.057638888888889
10,0.06527777777777778
13,0.0
9,5.530555555555556
11,15.590277777777779
9,7.409722222222222
12,2.7569444444444446
11,6.956944444444445
12,27.939583333333335
31,14.134027777777778
31,8.140277777777778
10,1.1729166666666666
9,4.4125
11,44.68680555555556
12,22.90277777777778
26,0.013194444444444444
10,2.3069444444444445
21,0.9104166666666667
10,0.001388888888888889
9,2.3201388888888888
21,1.9680555555555554
24,0.0
24,0.8347222222222223
11,3.486111111111111
11,0.15902777777777777
12,61.140972222222224
26,0.02847222222222222
10,1.9805555555555556
9,3.5430555555555556
11,6.459722222222222
12,61.12916666666667
21,18.14236111111111
21,0.001388888888888889
10,6.00625
21,4.090277777777778
9,1.3111111111111111
10,15.575
9,22.425
11,5.647916666666666
11,18.013194444444444
12,3.7756944444444445
12,28.023611111111112
26,0.006944444444444444
21,0.027777777777777776
31,0.8847222222222222
10,34.959722222222226
9,1.5875
11,35.64652777777778
12,22.788888888888888
26,0.015277777777777777
10,3.0833333333333335
9,0.44722222222222224
11,1.4590277777777778
12,61.19305555555555
9,3.5409722222222224
11,0.5243055555555556
10,3.0388888888888888
19,0.5319444444444444
24,10.56875
12,47.98888888888889
10,2.0930555555555554
9,0.44513888888888886
11,6.407638888888889
12,43.21944444444444
9,25.5375
10,2.5368055555555555
11,17.895138888888887
12,49.00347222222222
21,1.00625
9,6.527083333333334
10,1.3215277777777779
11,19.280555555555555
12,17.00138888888889
9,14.533333333333333
10,0.38472222222222224
10,0.002777777777777778
10,0.0006944444444444445
10,0.0006944444444444445
10,0.0006944444444444445
10,0.001388888888888889
10,0.001388888888888889
10,0.002777777777777778
10,0.0
10,0.0006944444444444445
10,0.0020833333333333333
10,0.001388888888888889
10,0.0
10,0.0006944444444444445
10,0.0006944444444444445
10,0.0006944444444444445
10,0.0006944444444444445
11,14.329166666666667
12,22.895833333333332
9,5.50625
10,1.4055555555555554
11,4.280555555555556
12,12.86736111111111
9,5.50625
10,1.4041666666666666
11,4.281944444444444
12,12.86736111111111
10,14.010416666666666
9,8.485416666666667
11,8.6625
12,41.925694444444446
10,14.010416666666666
9,8.485416666666667
11,8.6625
12,41.925694444444446
10,16.16111111111111
9,6.334027777777778
11,0.4284722222222222
19,6.326388888888889
12,43.833333333333336
10,14.10625
9,7.379166666666666
11,176.4763888888889
12,2.1951388888888888
9,44.481944444444444
10,0.7166666666666667
11,97.72361111111111
19,4.916666666666667
12,2.3055555555555554
9,3.4756944444444446
10,0.4125
11,11.270138888888889
12,79.75277777777778
9,1.4708333333333334
10,1.3270833333333334
11,13.36875
15,0.8416666666666667
19,0.0
12,14.218055555555555
9,1.4708333333333334
10,1.3270833333333334
11,13.36875
19,0.8416666666666667
12,14.218055555555555
32,77.04791666666667
36,1.7194444444444446
10,13.185416666666667
9,4.513888888888889
11,1.4756944444444444
12,95.56597222222223
32,77.04791666666667
36,1.1444444444444444
21,0.0
10,0.6770833333333334
9,17.59722222222222
11,1.4756944444444444
12,95.56597222222223
32,77.04791666666667
36,1.1444444444444444
21,0.0
10,0.6770833333333334
9,17.59722222222222
11,1.4756944444444444
12,95.56597222222223
32,77.04791666666667
36,1.7194444444444446
21,12.345833333333333
10,0.8395833333333333
9,4.513888888888889
11,1.4756944444444444
12,95.56597222222223
10,4.313194444444444
9,5.152777777777778
11,40.44027777777778
12,23.149305555555557
10,4.313194444444444
9,5.152777777777778
11,40.44027777777778
12,23.149305555555557
21,46.172222222222224
9,0.2916666666666667
10,4.445833333333334
11,13.23611111111111
12,58.77847222222222
9,16.461805555555557
10,0.5722222222222222
11,14.061111111111112
12,63.80416666666667
9,1.4583333333333333
10,1.5173611111111112
11,26.114583333333332
12,22.99513888888889
9,9.44513888888889
10,1.5027777777777778
11,59.22083333333333
12,24.711805555555557
10,9.945833333333333
9,0.4930555555555556
11,21.397916666666667
12,34.25416666666667
10,9.945833333333333
9,0.4930555555555556
11,21.397916666666667
12,34.25416666666667
26,0.06666666666666667
10,7.117361111111111
9,0.2465277777777778
11,4.375694444444444
19,82.06736111111111
12,0.9930555555555556
9,1.4277777777777778
10,0.5319444444444444
11,13.085416666666667
12,34.956944444444446
15,1.0215277777777778
9,14.376388888888888
10,1.886111111111111
18,5.784027777777778
10,0.002777777777777778
11,20.061805555555555
12,57.96597222222222
10,3.8125
9,0.5833333333333334
11,2.4930555555555554
12,8.05625
9,50.395833333333336
10,1.5291666666666666
11,21.145833333333332
