activity,timestamp
14,0.0
26,0.0
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,0.0002199074074074074
228,0.00047453703703703704
227,8.101851851851852e-05
226,0.003935185185185185
229,0.0
230,2.3148148148148147e-05
231,5.787037037037037e-05
232,3.472222222222222e-05
233,8.101851851851852e-05
21,3.472222222222222e-05
28,0.0
25,5.892766203703704
55,2.3148148148148147e-05
39,4.6296296296296294e-05
35,8.101851851851852e-05
37,0.5937962962962963
95,9.0
162,27.350439814814816
79,30.12232638888889
9,0.49333333333333335
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,5.787037037037037e-05
159,2.3148148148148147e-05
157,0.0
143,1.1971875
104,2.3148148148148147e-05
96,2.3148148148148147e-05
58,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
218,0.7473148148148148
29,2.3148148148148147e-05
31,0.003935185185185185
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,2.3148148148148147e-05
21,4.119421296296296
28,0.0
11,1.4384722222222222
77,4.0
25,0.44962962962962966
55,3.472222222222222e-05
39,4.6296296296296294e-05
35,1.0039699074074073
37,2.3148148148148147e-05
162,9.259259259259259e-05
95,8.546203703703704
79,41.351157407407406
78,2.6488425925925925
84,87.44085648148148
9,1.4054050925925925
3,2.3148148148148147e-05
139,0.0
4,1.1574074074074073e-05
140,0.0
5,0.0001388888888888889
157,2.3148148148148147e-05
159,0.0
143,2.1822685185185184
104,9.259259259259259e-05
96,5.787037037037037e-05
58,8.101851851851852e-05
127,0.0001273148148148148
128,0.0001388888888888889
15,6.944444444444444e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,0.8669560185185186
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
55,3.472222222222222e-05
25,0.0
39,3.472222222222222e-05
35,3.472222222222222e-05
37,2.544386574074074
162,1.4597453703703704
11,1.5402546296296296
95,14.0
79,34.35145833333333
3,2.4650925925925926
139,0.0
4,0.0
140,0.0
9,0.0
5,4.6296296296296294e-05
157,3.472222222222222e-05
159,0.0
143,1.0997569444444444
104,3.472222222222222e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
127,5.787037037037037e-05
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,0.874375
26,2.3148148148148147e-05
14,1.1574074074074073e-05
29,0.0009722222222222222
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,8.101851851851852e-05
21,2.3148148148148147e-05
28,0.0
77,4.559351851851852
25,0.425775462962963
55,0.0
39,2.3148148148148147e-05
11,0.5742013888888889
95,0.0
37,0.0
78,44.0
35,4.354398148148148
162,0.00019675925925925926
79,0.00030092592592592595
84,90.0903587962963
3,2.365601851851852
139,0.0
4,0.0
140,0.0
9,0.0
143,9.259259259259259e-05
325,3.472222222222222e-05
326,0.0
77,4.6296296296296294e-05
145,0.0
84,8.101851851851852e-05
9,2.3236226851851853
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,8.101851851851852e-05
157,5.787037037037037e-05
159,0.0
143,0.06190972222222222
104,3.472222222222222e-05
127,0.2994560185185185
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
43,0.0
47,0.7384027777777777
45,0.0
11,5.576365740740741
48,41.46138888888889
68,3.472222222222222e-05
72,0.0
190,2.3148148148148147e-05
76,0.0
130,4.6296296296296294e-05
70,0.0
3,1.3560532407407409
139,0.0
4,0.0
140,0.0
9,0.0
5,2.3148148148148147e-05
159,0.046747685185185184
157,0.0
11,6.597175925925926
58,43.47625
56,0.0
62,0.0
64,1.1574074074074073e-05
163,0.0
126,4.6296296296296294e-05
65,0.0
143,41.99724537037037
104,8.101851851851852e-05
96,8.101851851851852e-05
127,6.944444444444444e-05
128,3.472222222222222e-05
15,6.944444444444444e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
25,2.9140046296296296
55,1.1574074074074073e-05
39,5.787037037037037e-05
35,2.3148148148148147e-05
37,0.0
162,0.25311342592592595
95,9.35875
79,91.32914351851852
9,1.3669560185185186
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.00020833333333333335
157,5.787037037037037e-05
159,0.0
143,4.093206018518519
104,0.0004166666666666667
127,0.0016550925925925926
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
43,0.0
45,0.0422337962962963
47,0.0
11,8.495173611111111
49,36.0
48,0.3997453703703704
96,0.07069444444444445
58,0.0003935185185185185
51,0.00010416666666666667
127,0.0008333333333333334
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,5.787037037037037e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
218,3.472222222222222e-05
15,0.00010416666666666667
16,0.0
27,0.0
31,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,23.973333333333333
55,0.0
39,1.1574074074074073e-05
35,2.3148148148148147e-05
37,0.5545138888888889
162,0.3960416666666667
95,8.603958333333333
79,48.498460648148146
3,7.4706018518518515
139,0.0
4,0.0
140,0.0
9,0.0
5,3.472222222222222e-05
157,5.787037037037037e-05
159,0.0
11,8.529305555555556
37,0.0
1,0.4934953703703704
9,0.0027314814814814814
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,2.3148148148148147e-05
159,2.3148148148148147e-05
157,0.0
95,8.503715277777777
143,95.50248842592593
104,3.472222222222222e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
11,0.0003587962962962963
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
39,0.00011574074074074075
35,2.3148148148148147e-05
162,0.00011574074074074075
79,0.0002314814814814815
3,1.3578819444444445
139,0.0
4,0.0
140,0.0
9,0.0
5,0.010914351851851852
159,1.1574074074074073e-05
157,0.0
11,7.631192129629629
143,4.570810185185185
104,0.0003935185185185185
96,6.944444444444444e-05
58,5.787037037037037e-05
127,0.00010416666666666667
128,3.472222222222222e-05
15,0.0016435185185185185
13,3.472222222222222e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.8235300925925926
55,3.472222222222222e-05
39,2.3148148148148147e-05
35,2.3148148148148147e-05
37,0.6031481481481481
162,0.3408217592592593
95,7.659178240740741
79,57.473055555555554
9,1.3674768518518519
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,6.944444444444444e-05
159,4.6296296296296294e-05
157,0.0
37,0.6323958333333334
143,0.469837962962963
96,0.0001273148148148148
58,3.472222222222222e-05
127,8.101851851851852e-05
128,9.259259259259259e-05
104,0.00010416666666666667
15,8.101851851851852e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,0.008761574074074074
15,4.6296296296296294e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
55,0.0001273148148148148
25,0.0
39,3.472222222222222e-05
35,0.959837962962963
162,0.0001273148148148148
11,5.560601851851852
95,7.0
79,34.35880787037037
3,1.377511574074074
139,0.0
4,0.0
140,0.0
9,0.0
5,3.472222222222222e-05
157,3.472222222222222e-05
159,0.0
11,5.622418981481482
143,16.460150462962964
104,0.0001388888888888889
325,0.00018518518518518518
96,5.787037037037037e-05
58,5.787037037037037e-05
127,0.0016087962962962963
128,0.00017361111111111112
15,4.6296296296296294e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
55,0.0
39,4.6296296296296294e-05
37,2.3148148148148147e-05
35,0.0
162,0.00010416666666666667
95,4.537280092592592
79,52.47328703703704
3,0.0012037037037037038
139,0.0
4,0.0
140,0.0
9,0.0
5,3.472222222222222e-05
157,2.3148148148148147e-05
159,0.0
11,7.587106481481482
143,8.478020833333334
127,0.000625
128,3.472222222222222e-05
15,5.787037037037037e-05
13,0.00010416666666666667
43,0.0
47,0.0013310185185185185
45,0.0
104,46.912650462962965
96,4.6296296296296294e-05
48,0.0014699074074074074
49,0.0003356481481481481
51,0.00017361111111111112
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
30,0.0
31,0.0
17,1.1574074074074073e-05
18,0.0
27,0.0
19,6.944444444444444e-05
21,9.259259259259259e-05
28,0.0
58,0.006585648148148148
25,1.9780787037037038
55,1.1574074074074073e-05
39,4.6296296296296294e-05
35,2.3148148148148147e-05
37,3.6200578703703705
162,0.49711805555555555
95,8.502881944444445
79,48.499097222222225
9,2.3342939814814816
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
143,8.101851851851852e-05
325,2.3148148148148147e-05
326,0.0
77,2.3148148148148147e-05
145,0.0
84,5.787037037037037e-05
9,1.3701041666666667
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,1.0075347222222222
159,0.0002662037037037037
157,0.0
143,2.0810300925925924
104,3.472222222222222e-05
96,3.472222222222222e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,0.0026967592592592594
14,0.0
26,0.0
29,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
11,5.538159722222222
77,0.0
58,0.4310300925925926
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
25,0.03175925925925926
55,0.0
39,2.3148148148148147e-05
35,2.3148148148148147e-05
37,0.5371296296296296
95,13.0
78,29.0
162,21.475092592592592
79,0.0003125
84,59.969375
9,1.3517708333333334
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.05023148148148148
159,3.472222222222222e-05
157,0.0
11,7.597939814814815
127,5.476631944444445
128,2.3148148148148147e-05
15,6.944444444444444e-05
13,1.1574074074074073e-05
14,1.1574074074074073e-05
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
55,0.0
39,3.472222222222222e-05
35,2.9330208333333334
37,1.1574074074074073e-05
162,6.944444444444444e-05
95,5.590011574074074
79,50.47637731481481
3,0.464837962962963
139,0.0
4,0.0
140,0.0
9,0.0
5,0.004803240740740741
157,2.3148148148148147e-05
159,0.0
11,7.5303356481481485
143,7.639328703703704
104,8.101851851851852e-05
96,0.0004976851851851852
58,6.772638888888889
127,0.0001388888888888889
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,1.1574074074074073e-05
14,1.1574074074074073e-05
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
31,0.0
27,0.0
30,0.0
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
55,2.3148148148148147e-05
25,0.0
39,2.3148148148148147e-05
35,4.010798611111111
37,2.3148148148148147e-05
162,8.101851851851852e-05
95,16.576215277777777
79,29.47667824074074
3,2.4092708333333333
139,0.0
9,0.0
4,1.1574074074074073e-05
140,0.0
5,5.787037037037037e-05
159,4.6296296296296294e-05
157,0.0
143,1.2659143518518519
104,0.0001388888888888889
96,0.00018518518518518518
127,0.001724537037037037
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
43,0.0
45,0.7106712962962963
47,0.0
11,5.611898148148148
48,39.44756944444445
49,0.0001273148148148148
51,5.787037037037037e-05
127,9.259259259259259e-05
128,6.944444444444444e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
58,2.9949305555555554
25,11.263738425925926
55,1.1574074074074073e-05
39,8.101851851851852e-05
35,0.0005555555555555556
37,2.2925810185185185
162,0.4088425925925926
95,6.591157407407407
79,112.66233796296297
3,1.4153703703703704
139,0.0
4,0.0
140,0.0
9,0.0
3,1.4284375
139,0.0
4,0.0
140,0.0
9,0.0
143,1.075462962962963
3,1.4549189814814816
139,0.0
4,0.0
9,0.0
140,1.1574074074074073e-05
5,2.3148148148148147e-05
157,2.3148148148148147e-05
159,0.0
11,7.5450231481481485
143,14.597222222222221
104,4.6296296296296294e-05
96,0.00011574074074074075
58,3.472222222222222e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,3.472222222222222e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,10.89630787037037
55,0.0
39,3.472222222222222e-05
37,1.5060300925925927
95,8.0
35,22.48614583333333
162,0.0004861111111111111
79,118.17604166666666
9,0.43787037037037035
3,1.1574074074074073e-05
139,1.1574074074074073e-05
4,0.0
140,0.0
143,0.000462962962962963
5,0.0017708333333333332
159,9.259259259259259e-05
157,0.0
104,18.052662037037038
96,0.0001273148148148148
58,0.00018518518518518518
11,0.012511574074074074
127,4.6296296296296294e-05
128,9.259259259259259e-05
15,5.787037037037037e-05
13,10.947280092592592
14,0.0
26,0.0
29,2.3148148148148147e-05
218,3.472222222222222e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,4.998240740740741
55,2.3148148148148147e-05
39,6.944444444444444e-05
37,5.787037037037037e-05
35,0.0
162,0.03760416666666667
95,7.510659722222222
79,140.66302083333332
3,10.689074074074075
139,0.0
4,0.0
140,0.0
9,0.0
143,0.0001273148148148148
5,0.00010416666666666667
159,0.0006944444444444445
11,0.31
157,4.0
104,2.450509259259259
96,0.13957175925925927
58,5.787037037037037e-05
127,0.004699074074074074
128,2.3148148148148147e-05
15,0.00019675925925925926
13,1.1574074074074073e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,4.6296296296296294e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,2.3148148148148147e-05
21,5.787037037037037e-05
28,0.0
55,0.0007175925925925926
25,0.0
39,4.6296296296296294e-05
35,0.00030092592592592595
37,3.4036574074074073
95,10.0
162,43.47594907407407
3,33.6103125
143,0.0
4,0.0
139,0.0
104,0.0
9,0.0
97,110.87344907407407
141,3.472222222222222e-05
157,3.4883796296296294
45,31.10099537037037
3,0.0005208333333333333
4,0.0
140,0.0
5,0.0
88,0.0
89,0.0
90,0.0
9,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
66,0.0
96,0.0
58,0.0
11,0.0
160,0.0
97,0.0
15,0.0
13,0.0
128,0.0
159,0.0
127,0.0
43,6.944444444444444e-05
45,2.3148148148148147e-05
47,0.0
48,28.796423611111113
68,3.472222222222222e-05
72,0.00125
76,6.944444444444444e-05
190,0.0
70,8.101851851851852e-05
130,0.0
141,0.0009837962962962962
216,0.012604166666666666
3,4.371122685185185
139,0.0
4,0.0
140,0.0
9,0.0
5,0.00011574074074074075
157,3.472222222222222e-05
159,0.0
11,8.628726851851852
143,6.696099537037037
104,0.00011574074074074075
96,0.0001273148148148148
58,0.000462962962962963
127,0.0002314814814814815
128,4.6296296296296294e-05
15,0.0003125
13,8.101851851851852e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
218,8.101851851851852e-05
15,3.472222222222222e-05
16,0.0
31,0.0
17,1.1574074074074073e-05
18,0.0
30,0.0
27,0.0
19,14.926099537037038
21,3.472222222222222e-05
28,0.0
25,1.1574074074074073e-05
55,0.0
39,2.3148148148148147e-05
35,2.3148148148148147e-05
37,0.3761805555555556
162,0.4724537037037037
95,12.527546296296297
79,39.446041666666666
3,1.4269097222222222
139,0.0
4,0.0
140,0.0
9,0.0
5,0.00028935185185185184
88,0.0
89,0.00010416666666666667
90,0.00010416666666666667
134,8.101851851851852e-05
137,0.002650462962962963
159,4.6296296296296294e-05
157,0.5698148148148148
143,71.66481481481482
104,0.00015046296296296297
66,33.00770833333333
96,2.3148148148148147e-05
160,0.0
127,0.00015046296296296297
15,2.3148148148148147e-05
128,0.0
13,1.1574074074074073e-05
14,0.0
160,0.0
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
100,0.0
27,0.0
30,0.0
31,0.0
99,0.0002199074074074074
101,0.0
219,5.787037037037037e-05
117,0.32680555555555557
111,1.5094444444444444
107,5.787037037037037e-05
111,0.00017361111111111112
173,0.0
113,6.944444444444444e-05
115,0.4902546296296296
119,6.0
180,0.0
121,46.479872685185185
192,0.029652777777777778
197,0.0
192,3.472222222222222e-05
193,4.6296296296296294e-05
200,2.3148148148148147e-05
181,0.00011574074074074075
194,45.07273148148148
195,9.259259259259259e-05
199,3.472222222222222e-05
198,2.3148148148148147e-05
196,5.787037037037037e-05
19,2.3148148148148147e-05
28,0.0
25,0.00037037037037037035
55,0.0
39,0.00011574074074074075
35,0.0002199074074074074
37,4.416585648148148
162,0.4441087962962963
95,8.555891203703704
174,76.50403935185186
9,1.3544328703703703
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,0.035833333333333335
157,3.472222222222222e-05
159,0.0
11,7.6096875
143,13.375509259259259
104,6.944444444444444e-05
96,0.0010879629629629629
58,3.472222222222222e-05
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,5.787037037037037e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,19.025717592592592
21,3.472222222222222e-05
28,0.0
55,3.472222222222222e-05
25,0.0
39,2.3148148148148147e-05
35,0.00015046296296296297
37,0.5971412037037037
95,9.0
162,41.404201388888886
79,0.0005902777777777778
3,1.3872569444444445
139,0.0
4,0.0
140,0.0
9,0.0
5,0.00010416666666666667
159,3.472222222222222e-05
157,0.0
11,7.612604166666666
143,0.5801388888888889
104,6.944444444444444e-05
96,8.101851851851852e-05
58,9.259259259259259e-05
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
55,5.892893518518519
25,0.0
39,1.1574074074074073e-05
35,2.3148148148148147e-05
37,0.0
162,0.9909722222222223
95,13.535486111111112
79,147.6638888888889
1,0.5683564814814814
3,0.006527777777777778
139,0.0
4,0.0
140,0.0
9,0.0
104,0.0005092592592592592
143,9.259259259259259e-05
5,0.00016203703703703703
55,4.424351851851852
159,0.6140856481481481
58,0.00015046296296296297
127,0.0021527777777777778
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
25,0.8700925925925926
39,5.787037037037037e-05
35,0.0003587962962962963
37,1.5129050925925926
162,0.3834606481481482
11,5.616539351851852
95,14.0
79,147.6647337962963
9,4.42244212962963
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,0.00010416666666666667
159,2.3148148148148147e-05
157,0.0
11,9.57741898148148
143,8.451759259259259
104,9.259259259259259e-05
96,6.944444444444444e-05
58,4.6296296296296294e-05
127,5.787037037037037e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,0.00015046296296296297
14,0.0
26,0.0
29,2.3148148148148147e-05
218,6.944444444444444e-05
15,5.787037037037037e-05
16,0.0
31,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
27,0.0
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
25,5.980127314814815
55,0.0
39,2.3148148148148147e-05
35,0.9364467592592592
37,1.1574074074074073e-05
162,8.101851851851852e-05
95,12.630844907407408
79,62.50048611111111
3,5.4382523148148145
139,0.0
4,0.0
9,0.0
140,1.1574074074074073e-05
5,4.6296296296296294e-05
159,2.3148148148148147e-05
157,0.0
11,9.561666666666667
96,145.37737268518518
58,9.259259259259259e-05
127,9.259259259259259e-05
15,2.3148148148148147e-05
128,0.0
143,8.101851851851852e-05
104,9.259259259259259e-05
13,8.101851851851852e-05
14,0.0
26,0.0
29,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
30,0.0
27,0.0
31,0.0
18,1.1574074074074073e-05
19,4.6296296296296294e-05
21,6.944444444444444e-05
28,0.0
25,2.3148148148148147e-05
55,0.0
39,8.101851851851852e-05
35,2.3148148148148147e-05
95,0.6218518518518519
37,0.0
162,0.3422222222222222
79,51.01894675925926
78,0.0
3,3.4447916666666667
139,0.0
4,0.0
140,0.0
9,0.0
5,5.787037037037037e-05
157,3.472222222222222e-05
159,0.0
37,2.5551157407407405
55,0.0
95,5.0
11,2.0
143,18.64084490740741
104,3.472222222222222e-05
96,4.6296296296296294e-05
58,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
25,1.1574074074074073e-05
39,6.944444444444444e-05
35,1.1574074074074073e-05
162,6.944444444444444e-05
79,71.85875
55,4.0
3,0.46065972222222223
139,0.0
4,0.0
140,0.0
9,0.0
5,9.259259259259259e-05
157,4.6296296296296294e-05
159,0.0
143,1.1728703703703705
104,6.944444444444444e-05
96,2.3148148148148147e-05
58,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
39,0.0002777777777777778
35,1.1574074074074073e-05
37,0.0
162,6.944444444444444e-05
95,6.365694444444444
11,2.0
79,161.6644212962963
9,3.5071296296296297
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.0001388888888888889
157,2.3148148148148147e-05
159,0.0
11,16.492685185185184
143,18.579814814814814
104,6.944444444444444e-05
96,0.0002199074074074074
127,5.787037037037037e-05
128,2.3148148148148147e-05
15,5.787037037037037e-05
58,1.0211342592592592
13,3.472222222222222e-05
26,1.1574074074074073e-05
14,1.1574074074074073e-05
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
31,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
27,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,5.796759259259259
55,2.3148148148148147e-05
39,0.11390046296296297
35,0.00028935185185185184
37,0.48748842592592595
162,0.4896064814814815
95,8.51039351851852
79,119.665
3,0.0043518518518518515
139,0.0
4,0.0
140,0.0
9,0.0
5,6.944444444444444e-05
157,3.472222222222222e-05
159,0.0
143,0.2270486111111111
104,6.944444444444444e-05
96,3.472222222222222e-05
58,8.101851851851852e-05
127,0.00042824074074074075
128,6.944444444444444e-05
15,4.6296296296296294e-05
13,8.101851851851852e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
27,0.0
31,0.0
30,0.0
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,5.787037037037037e-05
55,0.0
39,0.00024305555555555555
35,2.3148148148148147e-05
37,0.0
162,0.00016203703703703703
95,6.3667592592592595
11,2.0
79,26.439618055555556
222,68.96623842592592
223,101.95627314814814
202,5.787037037037037e-05
174,4.6296296296296294e-05
185,6.944444444444444e-05
78,0.0
3,1.415462962962963
139,0.0
4,0.0
140,0.0
9,0.0
5,0.0003356481481481481
157,2.3148148148148147e-05
159,0.0
11,5.584178240740741
55,13.0
37,1.0
143,6.637384259259259
104,6.944444444444444e-05
96,3.472222222222222e-05
58,4.6296296296296294e-05
127,0.0005439814814814814
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,1.1574074074074073e-05
31,0.0
16,1.1574074074074073e-05
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
39,6.944444444444444e-05
35,1.1574074074074073e-05
162,0.00017361111111111112
95,0.3614699074074074
79,178.36185185185184
78,0.0
9,0.4491435185185185
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
143,5.787037037037037e-05
5,5.787037037037037e-05
159,0.00037037037037037035
157,1.5503472222222223
104,0.607037037037037
96,4.6296296296296294e-05
58,5.787037037037037e-05
127,9.259259259259259e-05
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
26,0.0
14,1.1574074074074073e-05
218,2.8613310185185186
29,4.6296296296296294e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,0.0
25,0.004224537037037037
55,0.0
39,6.944444444444444e-05
35,0.000625
37,0.526261574074074
162,0.49091435185185184
11,1.509085648148148
95,14.0
79,152.47313657407406
3,0.0026041666666666665
139,0.0
4,0.0
140,0.0
9,0.0
5,0.0001273148148148148
157,2.3148148148148147e-05
159,0.0
143,6.0171875
104,4.6296296296296294e-05
96,8.101851851851852e-05
58,4.6296296296296294e-05
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,5.954293981481482
55,1.1574074074074073e-05
39,4.6296296296296294e-05
35,0.06936342592592593
37,0.0
162,6.944444444444444e-05
11,7.534722222222222
95,7.0
79,145.47354166666668
3,1.6623958333333333
139,0.0
4,0.0
140,0.0
5,0.0
159,0.0
9,0.0
