activity,timestamp
158,9.0
208,20.0
157,0.0
9,0.6086689814814815
155,2.3148148148148147e-05
4,3.472222222222222e-05
5,2.3148148148148147e-05
159,1.1574074074074073e-05
96,5.787037037037037e-05
209,2.3148148148148147e-05
210,0.00038194444444444446
211,1.1574074074074073e-05
58,0.0002546296296296296
104,4.6296296296296294e-05
139,2.3148148148148147e-05
160,5.787037037037037e-05
127,1.1574074074074073e-05
128,2.3148148148148147e-05
158,0.0001388888888888889
214,60.390208333333334
15,0.7317708333333334
212,0.00017361111111111112
213,0.00010416666666666667
157,20.26795138888889
13,0.3734722222222222
26,1.1574074074074073e-05
14,9.259259259259259e-05
160,6.944444444444444e-05
29,0.00016203703703703703
31,0.2205439814814815
89,0.0004861111111111111
159,4.6296296296296294e-05
16,8.101851851851852e-05
30,5.787037037037037e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
37,0.404849537037037
55,0.0
25,0.40199074074074076
35,8.101851851851852e-05
162,0.0001273148148148148
95,8.597800925925926
79,102.4727662037037
78,0.0
77,2.3148148148148147e-05
84,3.472222222222222e-05
1,0.0
117,0.0
115,0.0
157,0.0
12,2.0
9,0.4269907407407407
155,4.6296296296296294e-05
3,0.008842592592592593
4,0.00010416666666666667
5,5.787037037037037e-05
157,2.5639583333333333
159,0.475162037037037
58,8.101851851851852e-05
158,3.5247569444444444
119,0.0
158,18.470648148148147
127,0.00018518518518518518
160,6.944444444444444e-05
139,6.944444444444444e-05
104,5.787037037037037e-05
128,3.472222222222222e-05
89,4.6296296296296294e-05
161,2.3148148148148147e-05
13,0.0006597222222222222
26,0.0
160,4.6296296296296294e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
16,0.00010416666666666667
27,2.3148148148148147e-05
30,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
100,0.0
101,4.6296296296296294e-05
99,0.0
171,0.0002662037037037037
106,4.6296296296296294e-05
111,5.787037037037037e-05
107,3.472222222222222e-05
172,6.944444444444444e-05
173,9.259259259259259e-05
111,0.0
113,3.472222222222222e-05
121,9.259259259259259e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.0001273148148148148
37,0.5269675925925926
55,0.0
33,0.4511689814814815
35,3.472222222222222e-05
162,5.787037037037037e-05
95,8.548738425925926
79,320.40112268518516
78,2.3148148148148147e-05
84,2.3148148148148147e-05
12,3.0
157,3.0
158,1.0
155,161.4694560185185
4,0.0
5,0.0
179,0.0
88,0.0
89,0.0
90,0.0
9,0.0
3,0.0
66,1.1574074074074073e-05
160,0.0
139,0.0
104,0.0
158,0.0
127,0.0
159,0.0
58,3.472222222222222e-05
56,2.3148148148148147e-05
62,0.0
64,1.1574074074074073e-05
163,6.944444444444444e-05
126,0.0024652777777777776
65,0.0
96,0.0005324074074074074
128,3.472222222222222e-05
15,1.1574074074074073e-05
13,0.0006597222222222222
26,0.0
14,2.3148148148148147e-05
160,0.0001273148148148148
29,2.3148148148148147e-05
31,0.0
89,3.472222222222222e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
114,2.5264583333333333
115,0.0
180,0.0
119,0.0
117,42.0
17,8.43199074074074
100,1.1574074074074073e-05
99,6.1420717592592595
101,0.0
171,0.0043518518518518515
106,6.944444444444444e-05
111,0.00011574074074074075
107,4.6296296296296294e-05
111,0.00045138888888888887
173,0.0
113,2.3148148148148147e-05
121,0.00011574074074074075
181,3.472222222222222e-05
184,5.787037037037037e-05
19,4.6296296296296294e-05
28,0.0
25,0.00015046296296296297
55,0.420462962962963
35,0.5027662037037037
37,0.0
162,2.3148148148148147e-05
95,2.497210648148148
174,124.40570601851852
185,6.944444444444444e-05
78,0.0
77,1.1574074074074073e-05
84,3.472222222222222e-05
1,0.5641898148148148
9,0.005613425925925926
155,5.787037037037037e-05
3,0.0021875
157,0.4279513888888889
4,0.5197569444444444
5,4.6296296296296294e-05
159,0.00016203703703703703
96,0.00011574074074074075
58,4.6296296296296294e-05
104,3.472222222222222e-05
139,3.472222222222222e-05
160,3.472222222222222e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
158,4.6296296296296294e-05
158,1.479675925925926
15,5.677523148148148
13,8.101851851851852e-05
43,0.001388888888888889
45,0.003564814814814815
47,0.31744212962962964
49,27.0
48,0.7058101851851852
51,0.0001388888888888889
160,6.944444444444444e-05
127,8.101851851851852e-05
128,4.6296296296296294e-05
15,6.944444444444444e-05
13,5.787037037037037e-05
26,0.0
14,5.787037037037037e-05
160,0.0001388888888888889
29,0.00011574074074074075
31,3.472222222222222e-05
89,6.944444444444444e-05
16,0.00020833333333333335
30,4.6296296296296294e-05
27,0.0
17,9.259259259259259e-05
18,0.00011574074074074075
19,0.00010416666666666667
21,6.944444444444444e-05
28,1.1574074074074073e-05
25,5.744618055555556
55,1.5480439814814815
37,0.0
35,0.6001851851851852
162,5.787037037037037e-05
95,7.399756944444444
79,144.80810185185186
78,0.0
77,2.3148148148148147e-05
84,4.6296296296296294e-05
1,0.6590162037037037
9,0.01085648148148148
155,3.472222222222222e-05
3,0.003993055555555555
157,0.32609953703703703
4,0.5036342592592593
5,8.101851851851852e-05
159,5.787037037037037e-05
96,0.005416666666666667
58,5.787037037037037e-05
104,3.472222222222222e-05
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,4.6296296296296294e-05
128,2.3148148148148147e-05
158,9.259259259259259e-05
158,1.4904976851851852
15,17.606122685185184
13,5.787037037037037e-05
26,0.0
14,8.101851851851852e-05
160,6.944444444444444e-05
29,6.944444444444444e-05
31,2.3148148148148147e-05
89,0.00010416666666666667
16,9.259259259259259e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,9.259259259259259e-05
19,4.6296296296296294e-05
21,0.0005092592592592592
28,0.0
25,0.0013657407407407407
55,0.3912962962962963
37,0.0
35,0.44479166666666664
162,0.00010416666666666667
95,2.5551041666666667
77,84.0
79,0.3615509259259259
78,1.1574074074074073e-05
84,9.259259259259259e-05
158,7.0
47,41.0
157,0.0
9,0.6181481481481481
155,4.6296296296296294e-05
4,2.3148148148148147e-05
5,3.472222222222222e-05
159,1.1574074074074073e-05
96,5.787037037037037e-05
158,5.787037037037037e-05
104,0.00017361111111111112
139,3.472222222222222e-05
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,0.0012268518518518518
13,4.6296296296296294e-05
43,0.006828703703703704
45,3.472222222222222e-05
48,97.03912037037037
49,0.0
51,0.0004861111111111111
160,3.472222222222222e-05
127,5.787037037037037e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
14,1.1574074074074073e-05
160,3.472222222222222e-05
31,2.3148148148148147e-05
29,0.0
89,2.3148148148148147e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,5.787037037037037e-05
100,0.0
58,9.259259259259259e-05
56,6.944444444444444e-05
62,0.0
1,0.5855324074074074
9,0.09709490740740741
155,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.00010416666666666667
5,4.6296296296296294e-05
159,0.00125
96,9.259259259259259e-05
58,9.259259259259259e-05
104,6.944444444444444e-05
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
158,2.3148148148148147e-05
157,0.31555555555555553
158,7.0
114,11.0
114,0.0
114,0.0
117,0.0
119,0.0
180,0.0
115,0.0
15,0.49274305555555553
13,0.0001388888888888889
26,0.0
14,5.787037037037037e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,5.787037037037037e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,0.0
17,5.787037037037037e-05
18,4.6296296296296294e-05
100,0.0
101,1.1574074074074073e-05
99,0.0
171,0.0003935185185185185
160,6.944444444444444e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,6.944444444444444e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,6.944444444444444e-05
18,0.00011574074074074075
100,0.0
101,2.3148148148148147e-05
99,0.0
171,0.00010416666666666667
160,3.472222222222222e-05
29,3.472222222222222e-05
31,3.472222222222222e-05
89,5.787037037037037e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
100,0.0
101,4.6296296296296294e-05
99,0.0
171,0.00017361111111111112
106,4.6296296296296294e-05
111,4.6296296296296294e-05
107,3.472222222222222e-05
173,0.00010416666666666667
111,0.0
113,1.1574074074074073e-05
121,0.0009953703703703704
184,5.787037037037037e-05
19,8.101851851851852e-05
21,6.944444444444444e-05
28,0.0
25,3.472222222222222e-05
37,0.5037847222222223
35,0.4384375
162,6.944444444444444e-05
55,0.5614930555555555
95,8.0
79,165.8037037037037
78,0.0
77,2.3148148148148147e-05
84,6.944444444444444e-05
9,0.037766203703703705
155,6.944444444444444e-05
4,3.472222222222222e-05
5,2.3148148148148147e-05
159,0.007037037037037037
96,6.944444444444444e-05
58,4.6296296296296294e-05
104,2.3148148148148147e-05
139,3.472222222222222e-05
160,4.6296296296296294e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
158,3.472222222222222e-05
157,0.30194444444444446
158,7.0
15,11.645127314814815
13,9.259259259259259e-05
26,1.1574074074074073e-05
14,0.0017592592592592592
29,9.259259259259259e-05
160,0.00010416666666666667
31,36.74775462962963
89,5.787037037037037e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,6.944444444444444e-05
37,0.6047453703703703
55,0.0
35,0.4065972222222222
162,5.787037037037037e-05
95,6.593344907407407
78,45.0
77,0.0
79,22.526574074074073
84,0.0006712962962962962
12,1.0
9,0.41913194444444446
155,4.6296296296296294e-05
3,0.0010416666666666667
4,0.00010416666666666667
5,8.101851851851852e-05
157,2.5795949074074076
159,0.3896527777777778
96,5.787037037037037e-05
58,3.472222222222222e-05
104,3.472222222222222e-05
139,4.6296296296296294e-05
160,0.00020833333333333335
128,2.3148148148148147e-05
127,0.0
15,4.6296296296296294e-05
158,8.101851851851852e-05
158,3.609814814814815
13,13.678310185185186
26,0.0
14,3.472222222222222e-05
160,5.787037037037037e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,9.259259259259259e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.00020833333333333335
37,3.3210300925925926
55,0.0
35,0.4113657407407407
162,6.944444444444444e-05
95,3.5885648148148146
79,174.51233796296296
78,1.1574074074074073e-05
77,2.3148148148148147e-05
84,4.6296296296296294e-05
9,0.003576388888888889
155,4.6296296296296294e-05
3,0.000787037037037037
4,0.00010416666666666667
5,6.944444444444444e-05
157,2.494247685185185
12,0.0
159,0.3743518518518518
96,9.259259259259259e-05
104,6.944444444444444e-05
139,3.472222222222222e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,6.944444444444444e-05
58,3.472222222222222e-05
158,3.625277777777778
114,13.0
114,0.0
114,0.0
77,0.0
37,0.0
115,0.0
119,0.0
117,0.0
180,0.0
55,0.0
158,0.48391203703703706
13,5.787037037037037e-05
26,0.0
14,5.787037037037037e-05
160,0.00045138888888888887
29,3.472222222222222e-05
31,4.6296296296296294e-05
89,8.101851851851852e-05
16,0.00010416666666666667
30,1.1574074074074073e-05
27,0.0
17,0.0001388888888888889
18,0.002523148148148148
100,1.1574074074074073e-05
101,5.787037037037037e-05
99,0.0
171,0.00018518518518518518
160,4.6296296296296294e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,0.00016203703703703703
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,8.101851851851852e-05
100,0.0
101,2.3148148148148147e-05
99,0.0
171,8.101851851851852e-05
160,4.6296296296296294e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,3.472222222222222e-05
27,1.1574074074074073e-05
30,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
100,0.0
99,3.472222222222222e-05
101,0.0
171,0.0001388888888888889
106,4.6296296296296294e-05
111,3.472222222222222e-05
107,3.472222222222222e-05
173,0.00010416666666666667
111,0.0
113,1.1574074074074073e-05
121,8.101851851851852e-05
184,3.472222222222222e-05
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
35,0.14623842592592592
162,4.6296296296296294e-05
79,0.00010416666666666667
78,0.0
84,0.00017361111111111112
95,7.364340277777778
157,3.0
12,0.0
9,0.5901504629629629
155,4.6296296296296294e-05
3,0.0012268518518518518
4,0.00010416666666666667
5,3.472222222222222e-05
158,3.4084375
159,73.4358912037037
96,3.472222222222222e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
139,2.3148148148148147e-05
104,1.1574074074074073e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074073e-05
58,0.0001388888888888889
158,4.6296296296296294e-05
160,9.259259259259259e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,4.6296296296296294e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.003912037037037037
37,7.559548611111111
55,0.0
35,0.34219907407407407
162,4.6296296296296294e-05
79,0.00010416666666666667
78,0.0
95,2.657650462962963
77,111.62
158,4.0
12,3.0
157,51.0
9,0.45859953703703704
155,0.0012962962962962963
3,0.0005324074074074074
4,0.00020833333333333335
5,4.6296296296296294e-05
179,2.3148148148148147e-05
88,2.3148148148148147e-05
89,2.3148148148148147e-05
90,2.3148148148148147e-05
159,0.0008217592592592593
66,4.6296296296296294e-05
96,3.472222222222222e-05
139,5.787037037037037e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
158,5.787037037037037e-05
104,106.99915509259259
13,0.00020833333333333335
26,0.0
14,2.3148148148148147e-05
160,3.472222222222222e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,3.472222222222222e-05
16,1.1574074074074073e-05
27,3.472222222222222e-05
30,0.0
58,0.00011574074074074075
56,4.6296296296296294e-05
64,0.0
62,0.0
163,0.002025462962962963
126,3.472222222222222e-05
65,0.0
114,2.5363657407407407
115,0.0
117,0.0
119,0.0
180,0.0
17,50.397708333333334
100,2.3148148148148147e-05
101,6.199710648148148
99,0.0
171,0.0001273148148148148
106,2.3148148148148147e-05
111,5.787037037037037e-05
107,3.472222222222222e-05
111,0.0001388888888888889
173,0.0
113,1.1574074074074073e-05
121,0.00010416666666666667
181,3.472222222222222e-05
184,3.472222222222222e-05
19,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
55,0.40193287037037034
37,0.4852314814814815
35,0.0
162,2.3148148148148147e-05
95,2.5147453703703704
174,124.41774305555556
185,3.472222222222222e-05
78,0.0
77,1.1574074074074073e-05
84,3.472222222222222e-05
12,1.0
9,0.5292708333333334
155,4.6296296296296294e-05
3,0.0007291666666666667
158,2.4699537037037036
157,4.0
208,0.0
4,0.48033564814814816
5,2.3148148148148147e-05
159,1.1574074074074073e-05
104,9.259259259259259e-05
139,3.472222222222222e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
158,6.944444444444444e-05
96,0.0008217592592592593
209,0.0005787037037037037
210,4.6296296296296294e-05
211,0.0001388888888888889
15,0.00015046296296296297
58,357.3159953703704
13,1.5862962962962963
26,0.0
212,0.00015046296296296297
14,0.00018518518518518518
160,3.472222222222222e-05
214,2.3148148148148147e-05
213,0.0
29,8.101851851851852e-05
31,1.1574074074074073e-05
89,5.787037037037037e-05
16,0.0003587962962962963
30,1.1574074074074073e-05
27,1.1574074074074073e-05
18,63.23905092592592
19,0.0
21,0.0
28,0.0
25,40.02122685185185
35,0.0006944444444444445
37,0.35344907407407405
55,0.0
17,0.43712962962962965
25,0.0016203703703703703
162,0.0004166666666666667
95,8.560833333333333
79,59.50590277777778
202,0.0
174,3.472222222222222e-05
185,0.0
222,0.0
78,0.0
223,0.0
77,79.4940625
84,707.0
1,0.5940509259259259
9,0.01659722222222222
155,3.472222222222222e-05
3,0.0030555555555555557
158,2.3862615740740742
157,4.0
4,0.41413194444444446
5,6.944444444444444e-05
159,0.002395833333333333
96,8.101851851851852e-05
158,5.787037037037037e-05
104,0.00010416666666666667
139,3.472222222222222e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
55,36.58305555555555
77,0.0
37,0.0
157,0.0
58,0.6124189814814814
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,6.944444444444444e-05
160,4.6296296296296294e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,8.101851851851852e-05
159,3.472222222222222e-05
16,0.0005092592592592592
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
25,4.6296296296296294e-05
35,4.6296296296296294e-05
162,4.6296296296296294e-05
79,0.00015046296296296297
78,0.0
84,0.0012847222222222223
95,7.3849074074074075
12,5.0
158,3.0
47,10.0
157,0.0
49,31.0
9,5.780474537037037
155,0.00010416666666666667
3,1.1574074074074073e-05
4,6.944444444444444e-05
5,2.3148148148148147e-05
179,2.3148148148148147e-05
88,9.259259259259259e-05
89,6.944444444444444e-05
90,0.0001273148148148148
134,3.472222222222222e-05
137,3.472222222222222e-05
159,2.3148148148148147e-05
66,0.00018518518518518518
96,2.3148148148148147e-05
104,3.472222222222222e-05
139,1.1574074074074073e-05
160,1.1574074074074073e-05
128,2.3148148148148147e-05
127,0.0
15,3.472222222222222e-05
13,0.00010416666666666667
43,4.6296296296296294e-05
45,1.1574074074074073e-05
48,19.55377314814815
160,0.001388888888888889
127,3.472222222222222e-05
128,6.944444444444444e-05
15,0.00019675925925925926
13,1.1574074074074073e-05
26,0.0
14,1.1574074074074073e-05
158,0.0002199074074074074
160,6.944444444444444e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
89,4.6296296296296294e-05
16,6.944444444444444e-05
30,3.472222222222222e-05
27,0.0
114,29.662476851851853
117,5.0
115,0.0
17,0.3778125
100,2.3148148148148147e-05
101,3.472222222222222e-05
99,0.0
171,0.00016203703703703703
106,3.472222222222222e-05
111,4.6296296296296294e-05
107,3.472222222222222e-05
173,0.00030092592592592595
111,0.0
113,2.3148148148148147e-05
119,6.621527777777778
180,0.0
121,63.49075231481481
181,4.6296296296296294e-05
184,3.472222222222222e-05
19,3.472222222222222e-05
58,0.00028935185185185184
28,0.0
55,3.472222222222222e-05
25,0.0
37,3.472222222222222e-05
35,0.0
162,0.006377314814814815
95,3.5023958333333334
174,46.50819444444444
185,6.944444444444444e-05
78,0.0
77,1.1574074074074073e-05
84,5.787037037037037e-05
12,4.0
9,0.6023842592592593
155,4.6296296296296294e-05
3,0.004803240740740741
4,0.00011574074074074075
5,4.6296296296296294e-05
157,0.39260416666666664
159,0.4194097222222222
96,8.101851851851852e-05
158,1.1574074074074073e-05
104,0.00011574074074074075
139,3.472222222222222e-05
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,2.3148148148148147e-05
158,2.580277777777778
58,13.41568287037037
15,0.00034722222222222224
13,0.0002199074074074074
26,0.0
14,0.0001388888888888889
29,6.944444444444444e-05
31,0.00015046296296296297
160,8.101851851851852e-05
89,0.0005092592592592592
16,0.00034722222222222224
30,5.787037037037037e-05
27,0.0
17,5.787037037037037e-05
18,0.00011574074074074075
19,4.6296296296296294e-05
21,5.787037037037037e-05
28,0.0
25,0.09950231481481482
95,4.482615740740741
55,0.0
37,0.0
35,0.820925925925926
162,5.787037037037037e-05
79,315.59494212962966
78,0.0
77,2.3148148148148147e-05
84,6.944444444444444e-05
12,5.0
9,0.45934027777777775
155,4.6296296296296294e-05
3,0.010555555555555556
4,0.2970833333333333
5,4.6296296296296294e-05
159,0.0010763888888888889
96,5.787037037037037e-05
104,4.6296296296296294e-05
139,2.3148148148148147e-05
160,3.472222222222222e-05
128,2.3148148148148147e-05
127,0.0
158,5.787037037037037e-05
157,0.2316087962962963
158,2.0
64,45.0
65,0.0
58,0.6234953703703704
56,8.101851851851852e-05
62,0.0
163,0.0030208333333333333
126,0.0001388888888888889
15,0.00024305555555555555
37,21.37302083333333
55,0.0
13,0.3972685185185185
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
89,4.6296296296296294e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
35,5.787037037037037e-05
162,5.787037037037037e-05
95,2.6022685185185184
77,45.0
78,0.0
79,1.4789699074074074
12,5.0
9,0.677349537037037
155,0.0007175925925925926
3,0.0052430555555555555
157,0.31668981481481484
4,0.3786111111111111
5,5.787037037037037e-05
159,0.0012962962962962963
96,6.944444444444444e-05
158,8.101851851851852e-05
104,0.00010416666666666667
139,3.472222222222222e-05
160,3.472222222222222e-05
128,2.3148148148148147e-05
127,0.0
158,1.6196875
64,48.0
65,20.0
15,0.45133101851851853
58,5.787037037037037e-05
56,3.472222222222222e-05
62,0.0
163,8.101851851851852e-05
126,1.1574074074074073e-05
13,14.196099537037037
26,0.0
14,4.6296296296296294e-05
160,3.472222222222222e-05
29,4.6296296296296294e-05
157,1.3522569444444446
31,0.44153935185185184
89,5.787037037037037e-05
159,2.3148148148148147e-05
16,9.259259259259259e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,0.00018518518518518518
37,2.5579513888888887
55,0.0
35,0.40278935185185183
162,6.944444444444444e-05
95,3.597141203703704
79,202.66381944444444
78,0.0
77,1.1574074074074073e-05
157,1.0
12,0.0
9,0.45827546296296295
155,5.787037037037037e-05
3,0.1657523148148148
4,8.101851851851852e-05
5,3.472222222222222e-05
159,0.000625
96,6.944444444444444e-05
158,1.1574074074074073e-05
104,0.00011574074074074075
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,2.3148148148148147e-05
158,1.3748842592592592
64,45.0
58,0.6693287037037037
56,3.472222222222222e-05
62,0.0
65,2.330636574074074
163,18.47283564814815
126,3.472222222222222e-05
15,9.259259259259259e-05
13,1.1574074074074073e-05
26,0.0
14,1.1574074074074073e-05
160,0.0003935185185185185
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,0.0
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
95,0.5264236111111111
55,0.0
37,0.0
25,0.39469907407407406
35,0.00829861111111111
162,0.00017361111111111112
78,47.59682870370371
77,0.0
79,1.4859027777777778
84,0.0001273148148148148
12,1.0
157,0.0
9,0.4928125
155,3.472222222222222e-05
3,0.004375
4,9.259259259259259e-05
5,5.787037037037037e-05
159,0.12380787037037037
96,8.101851851851852e-05
104,3.472222222222222e-05
139,3.472222222222222e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
158,3.472222222222222e-05
158,1.378587962962963
58,13.528078703703704
15,8.101851851851852e-05
13,5.787037037037037e-05
26,0.0
14,0.0002199074074074074
160,5.787037037037037e-05
29,11.96011574074074
31,3.472222222222222e-05
89,4.6296296296296294e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,8.101851851851852e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
37,1.5110416666666666
55,0.0
35,0.6033680555555555
162,0.0005439814814814814
95,7.396087962962963
77,31.0
79,0.47181712962962963
78,0.0
84,0.00011574074074074075
12,3.0
9,0.3746990740740741
155,4.6296296296296294e-05
3,0.003946759259259259
4,9.259259259259259e-05
158,3.621215277777778
157,26.0
5,0.4631712962962963
179,2.3148148148148147e-05
88,5.787037037037037e-05
89,3.472222222222222e-05
90,2.3148148148148147e-05
134,3.472222222222222e-05
159,0.0030324074074074073
158,6.944444444444444e-05
104,0.00016203703703703703
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
58,3.472222222222222e-05
96,2.3148148148148147e-05
157,19.533252314814813
55,0.0
15,0.562337962962963
13,2.3148148148148147e-05
26,0.0
14,2.3148148148148147e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,2.3148148148148147e-05
159,0.00011574074074074075
16,9.259259259259259e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,0.0036458333333333334
37,0.4334837962962963
35,0.3663888888888889
162,6.944444444444444e-05
95,1.6335416666666667
77,56.0
79,0.4121412037037037
78,0.0
84,0.00010416666666666667
117,0.0
115,0.0
1,0.0
37,0.0
119,0.0
55,0.0
157,0.0
95,9.0
180,0.0
158,0.0
77,34.0
9,12.445162037037036
155,3.472222222222222e-05
4,3.472222222222222e-05
5,8.101851851851852e-05
159,2.3148148148148147e-05
96,0.0001273148148148148
158,4.6296296296296294e-05
127,0.0001273148148148148
128,1.1574074074074073e-05
160,0.00010416666666666667
15,4.6296296296296294e-05
13,3.472222222222222e-05
26,1.1574074074074073e-05
14,3.472222222222222e-05
160,6.944444444444444e-05
139,6.944444444444444e-05
104,6.944444444444444e-05
58,0.00011574074074074075
29,2.3148148148148147e-05
31,2.3148148148148147e-05
89,4.6296296296296294e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,5.787037037037037e-05
18,0.00017361111111111112
100,0.0
101,2.3148148148148147e-05
99,0.0
171,0.004756944444444445
106,6.944444444444444e-05
111,5.787037037037037e-05
107,3.472222222222222e-05
173,0.0004861111111111111
111,0.0
113,2.3148148148148147e-05
121,9.259259259259259e-05
184,5.787037037037037e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,3.472222222222222e-05
35,8.101851851851852e-05
162,8.101851851851852e-05
79,0.00018518518518518518
78,0.0
84,0.0002777777777777778
1,0.4388078703703704
9,0.0032060185185185186
155,3.472222222222222e-05
3,0.006793981481481482
158,7.551157407407407
157,19.0
4,0.5237384259259259
5,4.6296296296296294e-05
159,0.0009027777777777777
139,6.944444444444444e-05
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
158,1.1574074074074073e-05
104,8.101851851851852e-05
58,7.876736111111111
96,4.6296296296296294e-05
15,4.6296296296296294e-05
13,0.00017361111111111112
26,0.0
14,4.6296296296296294e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,3.472222222222222e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,3.472222222222222e-05
37,0.5977083333333333
55,0.0
77,0.0
35,0.3915046296296296
162,5.787037037037037e-05
