activity,timestamp
44,0.0
48,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
7,0.0
46,0.0
45,0.0
128,0.0
26,0.0
32,0.0
31,0.0
29,0.0
128,0.0
138,0.0
127,0.0
27,0.0
28,0.0
50,0.0
47,0.4821296296296296
49,1.5178703703703704
23,1.0
33,0.0
320,0.0
34,0.0
24,0.0
35,0.0
39,0.0
25,0.0
37,0.0
40,0.0
41,0.0
36,3.0
37,0.0
42,0.0
38,0.0
79,43.0
81,0.0
80,0.0
84,0.0
85,0.0
83,0.0
78,0.7333449074074074
77,4.629629629629629e-05
2,4.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
9,0.0
91,0.0
3,0.0
10,0.0
12,0.4243865740740741
15,57.57561342592592
13,0.0
7,0.0
47,6.0
44,36.0
43,0.0
46,0.0
45,0.0
49,33.0
52,10.0
48,0.0
50,0.0
67,13.0
15,0.0
16,0.0
17,0.0
53,0.0
14,0.0
13,0.0
26,0.0
32,0.0
27,0.0
100,0.0
2,7.0
3,0.0
4,0.0
9,0.0
3,0.0
12,0.4584490740740741
87,1.541550925925926
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
5,0.0
10,0.0
27,0.0
28,0.0
29,0.0
31,0.0
91,0.0
26,0.0
32,0.0
36,2.0
38,0.0
42,0.0
37,0.39046296296296296
23,2.609537037037037
25,0.0
24,0.0
77,0.0
33,116.0
320,0.0
34,0.0
79,0.0
85,0.0
83,0.0
35,0.0
37,0.0
40,0.0
80,0.0
39,0.0
41,0.0
84,0.0
81,0.0
78,0.3756712962962963
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
1,0.0
3,0.0
12,0.5564699074074074
15,49.4435300925926
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
7,0.0
41,0.0
40,0.0
32,0.0
27,0.0
26,0.0
29,0.0
39,0.0
127,0.0
35,0.0
128,0.0
24,0.0
25,0.0
31,0.0
37,0.0
28,0.0
38,1.0
42,0.0
36,0.0
37,0.0
77,29.63476851851852
79,42.36523148148147
84,0.0
85,0.0
80,0.0
83,0.0
81,0.0
78,0.3634722222222222
3,0.0
9,0.0
3,0.0
1,0.0
12,0.5848611111111112
4,0.0
6,36.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
5,81.41513888888889
10,0.0
41,0.0
37,0.0
28,0.0
31,0.0
32,0.0
26,0.0
25,0.0
29,0.0
24,0.0
27,0.0
39,0.0
128,0.0
127,0.0
40,0.0
35,0.0
37,2.0
38,0.0
36,0.0
42,0.0
77,62.409918981481475
79,21.590081018518518
81,0.0
85,0.0
80,0.0
83,0.0
84,0.0
78,0.6394675925925926
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
1,0.0
3,0.0
12,0.6090277777777777
15,7.3909722222222225
13,0.0
14,0.0
67,0.0
7,0.0
128,0.0
127,0.0
31,0.0
26,0.0
29,0.0
16,15.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
15,0.0
37,0.0
41,0.0
27,0.0
40,0.0
32,0.0
25,0.0
39,0.0
28,0.0
24,0.0
35,0.0
42,3.0
36,0.0
38,0.0
37,0.0
79,43.0
81,0.0
83,0.0
85,0.0
80,0.0
84,0.0
78,0.7346759259259259
77,4.629629629629629e-05
5,0.0
6,0.0
66,0.0
2,0.0
3,0.0
1,0.0
9,0.0
3,0.0
10,0.0
12,0.6232175925925926
15,7.376782407407408
13,0.0
14,0.0
67,0.0
7,0.0
127,0.0
31,0.0
26,0.0
128,0.0
29,0.0
16,15.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
15,0.0
40,0.0
37,0.0
25,0.0
32,0.0
28,0.0
35,0.0
39,0.0
27,0.0
41,0.0
24,0.0
38,3.0
37,0.0
42,0.0
36,0.0
79,43.0
85,0.0
80,0.0
81,0.0
84,0.0
83,0.0
78,0.734363425925926
77,3.472222222222222e-05
3,0.0
2,2.0
9,0.0
3,0.0
12,0.4356018518518519
49,61.56439814814814
5,173.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
50,0.0
25,0.0
24,0.0
26,0.0
28,0.0
46,0.0
27,0.0
32,0.0
10,0.0
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.4525231481481482
15,39.54747685185185
13,0.0
14,0.0
67,0.0
7,0.0
29,0.0
26,0.0
15,7.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
27,0.0
28,0.0
31,0.0
23,7.0
33,0.0
320,0.0
34,0.0
42,0.0
38,0.0
41,0.0
39,0.0
77,0.0
37,0.0
24,0.0
40,0.0
25,0.0
37,0.0
35,0.0
36,0.5248611111111111
79,64.47513888888889
80,0.0
81,0.0
85,0.0
84,0.0
83,0.0
78,0.355150462962963
2,0.0
5,0.0
4,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
107,0.0
108,0.0
100,0.0
111,0.0
101,0.0
27,0.0
3,0.0
9,0.0
29,0.0
10,0.0
99,0.0
110,0.0
112,0.0
91,0.0
32,0.0
26,0.0
127,0.0
109,0.0
31,0.0
113,0.0
1,0.0
128,0.0
12,0.5193634259259259
114,0.004247685185185185
112,0.08739583333333334
117,0.3889930555555556
115,0.0
116,0.0
118,0.0
120,10.0
119,0.0
19,43.0
20,0.0
22,0.0
23,0.0
121,0.0
28,0.0
32,0.0
24,0.0
25,0.0
33,3.0
320,0.0
34,0.0
39,0.0
38,3.0
40,0.0
42,0.0
41,0.0
36,0.0
37,0.0
35,0.0
37,0.5166319444444445
123,6.483368055555554
124,0.0
77,37.352743055555564
174,7.647256944444443
81,0.0
84,0.0
85,0.0
83,0.0
80,0.0
78,0.4768518518518519
3,1.0
4,0.0
5,0.0
6,0.0
66,0.0
2,0.0
9,0.0
3,0.0
10,0.0
12,0.43703703703703706
15,46.56296296296296
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
46,0.0
127,0.0
128,0.0
47,0.6580439814814815
52,22.34195601851852
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
27,0.0
138,0.0
31,0.0
32,0.0
28,0.0
50,0.0
26,0.0
29,0.0
128,0.0
49,0.5000810185185185
23,2.499918981481481
33,0.0
320,0.0
34,0.0
35,0.0
25,0.0
42,0.0
38,0.0
39,0.0
24,0.0
40,0.0
41,0.0
37,0.0
36,0.441099537037037
37,0.002210648148148148
79,43.556689814814824
85,0.0
83,0.0
81,0.0
80,0.0
84,0.0
78,0.5761226851851852
77,0.0001273148148148148
12,0.4108912037037037
47,51.0374537037037
49,13.551655092592592
3,0.0
2,12.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
50,0.0
25,0.0
3,0.0
40,0.0
28,0.0
38,0.0
46,0.0
37,0.0
31,0.0
32,0.0
27,0.0
37,0.0
127,0.0
138,0.0
45,0.0
128,0.0
35,0.0
128,0.0
10,0.0
26,0.0
9,0.0
29,0.0
24,0.0
39,0.0
42,0.0
41,0.0
36,0.5855902777777777
79,43.414409722222224
85,0.0
81,0.0
83,0.0
84,0.0
80,0.0
78,0.39297453703703705
77,5.787037037037037e-05
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.3964351851851852
15,25.60356481481481
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
31,0.0
27,0.0
32,0.0
29,0.0
28,0.0
26,0.0
320,26.0
34,0.0
23,0.0
33,0.0
39,0.0
24,0.0
25,0.0
35,0.0
41,0.0
37,0.0
40,0.0
42,2.0
36,0.0
37,0.0
38,0.0
77,42.35362268518519
79,91.6463773148148
83,0.0
84,0.0
81,0.0
80,0.0
85,0.0
78,0.6397453703703704
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.4758680555555556
15,20.524131944444445
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
29,0.0
27,0.0
31,0.0
128,0.0
32,0.0
28,0.0
26,0.0
127,0.0
23,21.0
33,0.0
320,0.0
34,0.0
25,0.0
39,0.0
35,0.0
40,0.0
42,0.0
38,0.0
24,0.0
37,0.0
41,0.0
36,0.3549074074074074
37,0.0013888888888888892
77,48.38945601851852
79,9.254247685185183
80,0.0
84,0.0
85,0.0
81,0.0
83,0.0
78,0.35649305555555555
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
1,0.0
9,0.0
10,0.0
3,0.0
12,0.44583333333333336
15,52.55416666666667
7,0.0
127,0.0
128,0.0
65,32.0
64,0.0
63,0.0
63,0.0
43,4.0
44,0.0
13,0.0
46,0.0
45,0.0
47,0.6973263888888889
52,29.30267361111111
56,0.0
22,0.0
57,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
58,0.0
48,0.0
32,0.0
27,0.0
26,0.0
50,0.0
32,0.0
59,0.0
61,0.0
128,0.0
138,0.0
62,0.0
28,0.0
60,0.0
316,0.0
49,0.39395833333333335
33,4.606041666666667
320,0.0
34,0.0
23,0.0
42,0.0
25,0.0
35,0.0
38,0.0
41,0.0
24,0.0
39,0.0
40,0.0
37,0.0
36,0.5793287037037037
37,0.002349537037037037
79,46.418321759259264
81,0.0
83,0.0
84,0.0
85,0.0
80,0.0
78,0.3480902777777778
77,4.629629629629629e-05
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
1,0.0
12,0.4620717592592593
15,45.53792824074074
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
128,0.0
46,0.0
127,0.0
47,0.4943981481481482
49,40.50560185185185
52,9.0
13,0.0
53,0.0
14,0.0
67,0.0
56,0.0
22,0.0
57,0.0
48,0.0
58,0.0
62,0.0
26,0.0
60,0.0
32,0.0
29,0.0
63,0.0
50,0.0
138,0.0
128,0.0
61,0.0
59,0.0
63,0.0
64,0.4224768518518519
65,5.787037037037037e-05
15,25.577465277777772
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
32,0.0
25,0.0
28,0.0
24,0.0
27,0.0
33,3.0
320,0.0
34,0.0
36,0.0
35,0.0
39,0.0
38,0.0
37,0.0
41,0.0
40,0.0
42,0.0
37,0.3958796296296296
77,41.01462962962963
79,21.58949074074074
83,0.0
85,0.0
80,0.0
84,0.0
81,0.0
78,0.6088310185185185
2,0.0
5,0.0
4,0.0
87,0.0
89,0.0
134,0.0
137,0.0
6,0.0
66,0.0
1,0.0
3,0.0
9,0.0
10,0.0
91,0.0
136,0.0
12,0.4944560185185185
7,2.5055439814814813
15,0.0
13,0.0
128,0.0
127,0.0
44,50.0
43,0.0
46,23.0
45,0.0
47,0.5571064814814815
52,42.442893518518524
13,0.0
53,0.0
14,0.0
48,0.0
26,0.0
138,0.0
128,0.0
50,0.0
49,0.4007638888888889
2,0.0
5,0.0
4,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
1,0.0
91,0.0
3,0.0
9,0.0
10,0.0
12,0.5172916666666667
7,3.482708333333333
15,0.0
13,0.0
43,0.0
44,0.0
128,0.0
46,0.0
127,0.0
45,0.0
47,0.6261342592592593
68,40.37386574074074
22,0.0
69,0.0
48,0.0
70,0.0
32,0.0
74,0.0
75,0.0
73,0.0
71,0.0
72,0.0
76,0.6809375
70,0.0001851851851851852
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
1,0.0
12,0.6083217592592592
15,54.39167824074074
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
7,0.0
42,0.0
39,0.0
32,0.0
29,0.0
31,0.0
35,0.0
128,0.0
41,0.0
24,0.0
127,0.0
26,0.0
27,0.0
28,0.0
40,0.0
25,0.0
38,0.0
37,0.0
36,0.4022453703703704
37,0.002372685185185185
79,44.595381944444455
83,0.0
84,0.0
81,0.0
80,0.0
85,0.0
78,0.35704861111111114
77,3.472222222222222e-05
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.4100578703703704
16,47.589942129629634
17,0.0
18,0.0
15,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
14,0.0
67,0.0
15,0.0
7,0.0
29,0.0
28,0.0
32,0.0
31,0.0
27,0.0
26,0.0
23,5.0
33,0.0
320,0.0
34,0.0
35,0.0
39,0.0
24,0.0
42,0.0
37,0.0
25,0.0
38,0.0
41,0.0
40,0.0
36,0.3915740740740741
37,0.001261574074074074
79,42.60716435185185
83,0.0
81,0.0
84,0.0
85,0.0
80,0.0
78,0.37052083333333335
77,5.787037037037037e-05
2,2.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5145023148148148
15,43.48549768518519
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
29,0.0
31,0.0
26,0.0
27,0.0
32,0.0
28,0.0
23,6.0
24,0.0
25,0.0
56,2.0
22,0.0
57,0.0
58,0.0
63,0.0
59,0.0
63,0.0
61,0.0
60,0.0
32,0.0
62,0.0
64,0.4305787037037037
65,4.629629629629629e-05
33,6.569375
320,0.0
34,0.0
41,0.0
35,0.0
39,0.0
40,0.0
37,0.0
42,4.0
36,0.0
38,0.0
37,0.0
79,46.0
80,0.0
83,0.0
84,0.0
81,0.0
85,0.0
78,0.4016550925925926
77,4.629629629629629e-05
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.532337962962963
15,43.46766203703704
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
26,0.0
28,0.0
32,0.0
31,0.0
27,0.0
29,0.0
23,6.0
24,0.0
25,0.0
56,2.0
22,0.0
57,0.0
58,0.0
61,0.0
63,0.0
62,0.0
60,0.0
59,0.0
32,0.0
63,0.0
64,0.4358796296296296
65,3.472222222222222e-05
33,6.564085648148147
320,0.0
34,0.0
41,0.0
37,0.0
39,0.0
40,0.0
35,0.0
37,4.0
42,0.0
36,0.0
38,0.0
79,46.0
85,0.0
84,0.0
80,0.0
83,0.0
81,0.0
78,0.4013773148148148
77,4.629629629629629e-05
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
1,0.0
9,0.0
3,0.0
10,0.0
12,0.5656481481481481
23,51.43435185185186
33,0.0
320,0.0
34,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
32,0.0
26,0.0
25,0.0
127,0.0
37,0.0
28,0.0
40,0.0
29,0.0
31,0.0
39,0.0
27,0.0
35,0.0
41,0.0
24,0.0
128,0.0
37,4.0
38,0.0
42,0.0
36,0.0
79,44.0
84,0.0
83,0.0
80,0.0
85,0.0
81,0.0
78,0.5767129629629629
77,5.787037037037037e-05
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5092824074074074
22,14.490717592592592
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
7,0.0
27,0.0
128,0.0
28,0.0
29,0.0
26,0.0
32,0.0
31,0.0
127,0.0
23,25.0
25,0.0
24,0.0
33,4.0
320,0.0
34,0.0
37,0.0
41,0.0
40,0.0
35,0.0
39,0.0
36,3.0
38,0.0
37,0.0
42,0.0
77,43.579039351851854
79,2.420960648148148
84,0.0
81,0.0
85,0.0
80,0.0
83,0.0
78,0.3578125
3,2.0
5,0.0
4,0.0
6,0.0
66,0.0
2,0.0
9,0.0
10,0.0
3,0.0
12,0.3578587962962963
15,9.642141203703703
13,0.0
14,0.0
67,0.0
15,0.0
6,0.0
16,0.0
17,0.0
98,0.0
106,0.0
7,0.0
99,0.0
10,0.0
101,0.0
109,0.0
100,0.0
26,0.0
27,0.0
32,0.0
114,0.6292592592592593
2,1.0
3,0.0
9,0.0
4,0.0
5,4.0
6,0.0
66,0.0
10,0.0
3,0.0
12,0.4569212962962963
18,47.5430787037037
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
7,0.0
31,0.0
29,0.0
127,0.0
32,0.0
26,0.0
27,0.0
128,0.0
28,0.0
23,1.0
33,0.0
320,0.0
34,0.0
42,0.0
25,0.0
39,0.0
40,0.0
41,0.0
35,0.0
38,0.0
37,0.0
24,0.0
36,0.646099537037037
37,0.0013541666666666667
79,42.352546296296296
81,0.0
83,0.0
80,0.0
85,0.0
84,0.0
78,0.5770717592592592
77,0.0001851851851851852
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.3839351851851852
18,28.616064814814816
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
7,0.0
27,0.0
24,0.0
31,0.0
32,0.0
29,0.0
26,0.0
25,0.0
28,0.0
33,5.0
320,0.0
34,0.0
37,0.0
41,0.0
35,0.0
40,0.0
39,0.0
42,2.0
37,0.0
38,0.0
36,0.0
77,42.35395833333333
79,8.646041666666667
85,0.0
84,0.0
80,0.0
83,0.0
81,0.0
78,0.3583912037037037
3,0.0
2,8.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.6524537037037037
16,27.347546296296297
17,0.0
18,0.0
19,0.0
20,0.0
15,0.0
13,0.0
14,0.0
67,0.0
21,0.0
22,0.0
23,0.0
15,0.0
7,0.0
127,0.0
316,0.0
31,0.0
128,0.0
28,0.0
24,0.0
32,0.0
27,0.0
26,0.0
29,0.0
25,0.0
33,3.0
320,0.0
34,0.0
36,0.0
42,0.0
37,0.0
38,0.0
39,0.0
40,3.0
41,0.0
35,0.0
37,0.0
79,43.0
81,0.0
80,0.0
85,0.0
84,0.0
83,0.0
78,0.33422453703703703
77,0.0002546296296296296
3,0.0
2,9.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.6792592592592592
15,12.32074074074074
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
31,0.0
26,0.0
28,0.0
127,0.0
27,0.0
128,0.0
32,0.0
25,0.0
29,0.0
24,0.0
33,9.0
320,0.0
34,0.0
40,0.0
35,0.0
37,0.0
39,0.0
41,0.0
37,3.0
42,0.0
36,0.0
38,0.0
77,43.579305555555564
79,2.4206944444444445
81,0.0
84,0.0
83,0.0
80,0.0
85,0.0
78,0.35891203703703706
3,0.0
2,8.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.7131597222222222
15,38.286840277777785
13,0.0
14,0.0
67,0.0
7,0.0
26,0.0
127,0.0
128,0.0
29,0.0
15,1.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
41,0.0
24,0.0
27,0.0
25,0.0
39,0.0
37,0.0
35,0.0
40,0.0
28,0.0
31,0.0
32,0.0
37,1.0
36,0.0
38,0.0
42,0.0
79,44.0
83,0.0
84,0.0
80,0.0
85,0.0
81,0.0
78,0.3933101851851852
77,5.787037037037037e-05
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.4136805555555556
15,13.586319444444444
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
28,0.0
24,0.0
26,0.0
31,0.0
29,0.0
27,0.0
25,0.0
32,0.0
33,4.0
320,0.0
34,0.0
39,0.0
35,3.0
37,0.0
42,0.0
41,0.0
36,0.0
40,0.0
38,0.0
37,0.4155092592592592
77,43.163125
79,85.42136574074074
84,0.0
83,0.0
81,0.0
85,0.0
80,0.0
78,0.64
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
1,0.0
3,0.0
9,0.0
10,0.0
12,0.6857523148148148
15,20.314247685185187
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
29,0.0
26,0.0
32,0.0
31,0.0
27,0.0
28,0.0
23,24.0
33,0.0
320,0.0
34,0.0
41,0.0
24,0.0
39,0.0
40,0.0
35,0.0
37,0.0
25,0.0
42,4.0
36,0.0
38,0.0
37,0.0
77,44.64016203703704
79,56.35983796296296
85,0.0
81,0.0
84,0.0
80,0.0
83,0.0
78,0.6403240740740741
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.357962962962963
15,10.642037037037037
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
32,0.0
28,0.0
31,0.0
26,0.0
24,0.0
25,0.0
29,0.0
27,0.0
33,7.0
320,0.0
34,0.0
37,0.0
41,0.0
42,0.0
40,0.0
38,0.0
36,0.0
35,0.0
39,0.0
37,0.4258217592592593
77,43.152581018518525
79,85.42159722222222
85,0.0
83,0.0
80,0.0
81,0.0
84,0.0
78,0.6405902777777778
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.4288888888888889
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.4040393518518519
15,48.59596064814814
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
7,0.0
32,0.0
41,0.0
29,0.0
35,0.0
127,0.0
128,0.0
25,0.0
27,0.0
40,0.0
24,0.0
26,0.0
28,0.0
37,0.0
31,0.0
39,0.0
37,1.0
42,0.0
36,0.0
38,0.0
79,44.0
85,0.0
83,0.0
84,0.0
81,0.0
80,0.0
78,0.3424652777777778
77,6.944444444444444e-05
3,0.0
2,6.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.592662037037037
15,41.40733796296296
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
32,0.0
128,0.0
127,0.0
28,0.0
29,0.0
27,0.0
26,0.0
31,0.0
23,1.0
33,0.0
320,0.0
34,0.0
35,0.0
38,0.0
37,0.0
25,0.0
40,0.0
39,0.0
41,0.0
42,0.0
24,0.0
36,0.4152430555555556
37,0.13168981481481482
79,45.45306712962963
81,0.0
83,0.0
84,0.0
80,0.0
85,0.0
78,0.4410069444444445
77,5.787037037037037e-05
2,4.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.3959953703703704
15,6.60400462962963
13,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
14,0.0
7,0.0
32,0.0
28,0.0
127,0.0
26,0.0
27,0.0
128,0.0
23,2.0
33,0.0
320,0.0
34,0.0
37,0.0
39,0.0
25,0.0
24,0.0
35,0.0
40,0.0
41,0.0
38,1.0
36,0.0
42,0.0
37,0.0
77,0.0
79,119.0
81,0.0
85,0.0
84,0.0
83,0.0
80,0.0
78,0.6408680555555556
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
12,0.6302662037037037
7,0.36973379629629627
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
66,0.0
31,0.0
26,0.0
24,0.0
29,0.0
27,0.0
28,0.0
25,0.0
32,0.0
33,14.0
320,0.0
34,0.0
39,0.0
42,0.0
41,0.0
40,0.0
37,0.0
38,0.0
36,0.0
35,0.0
37,0.666400462962963
78,43.33359953703704
77,0.0
79,11.0
82,0.0
81,0.0
80,0.0
85,0.0
11,0.0
83,0.0
82,0.0
84,0.0
95,0.0
2,31.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.4959027777777778
15,21.504097222222217
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
7,0.0
28,0.0
37,0.0
40,0.0
38,0.0
41,0.0
42,0.0
31,0.0
35,0.0
27,0.0
128,0.0
24,0.0
127,0.0
32,0.0
26,0.0
25,0.0
29,0.0
39,0.0
36,0.3624768518518519
37,0.001990740740740741
79,44.63553240740741
80,0.0
84,0.0
81,0.0
85,0.0
83,0.0
78,0.4012615740740741
77,6.944444444444444e-05
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.3738773148148148
15,21.626122685185184
13,0.0
14,0.0
67,0.0
7,0.0
26,0.0
128,0.0
29,0.0
127,0.0
15,14.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
28,0.0
31,0.0
27,0.0
23,8.0
33,0.0
320,0.0
34,0.0
40,0.0
37,0.0
35,0.0
41,0.0
39,0.0
24,0.0
25,0.0
37,1.0
42,0.0
36,0.0
38,0.0
79,53.0
84,0.0
80,0.0
83,0.0
81,0.0
85,0.0
78,0.5888657407407407
77,0.0001851851851851852
2,7.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.5985300925925926
15,35.40146990740741
13,0.0
43,0.0
44,0.0
7,0.0
127,0.0
45,0.0
46,0.0
128,0.0
