activity,timestamp
21,0.0
28,0.0
22,0.0033333333333333335
25,0.007326388888888889
23,9.259259259259259e-05
36,0.0
39,8.101851851851852e-05
33,5.787037037037037e-05
8,3.9247685185185186
37,0.0026157407407407405
35,0.0
37,4.6296296296296294e-05
41,0.0
40,0.0
2,1.4480092592592593
139,0.0
9,0.0
3,2.3148148148148147e-05
3,0.005277777777777778
12,0.0
4,6.169444444444444
5,6.944444444444444e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
10,0.0
91,0.0
143,0.00028935185185185184
157,3.472222222222222e-05
159,0.0
66,9.259259259259259e-05
8,0.0004050925925925926
104,0.00018518518518518518
11,0.0002777777777777778
96,0.00024305555555555555
58,6.944444444444444e-05
160,0.00016203703703703703
140,0.00024305555555555555
252,6.944444444444444e-05
127,0.0002662037037037037
47,25.37476851851852
128,1.3659375
15,5.787037037037037e-05
13,3.472222222222222e-05
43,0.0007291666666666667
45,6.944444444444444e-05
46,0.00011574074074074075
48,62.181226851851854
49,0.00016203703703703703
50,0.0
52,5.787037037037037e-05
138,2.3148148148148147e-05
128,2.3148148148148147e-05
115,106.4515625
13,0.3357523148148148
26,0.0
53,6.944444444444444e-05
14,0.0
29,2.3148148148148147e-05
31,3.472222222222222e-05
15,4.6296296296296294e-05
16,0.0011574074074074073
27,5.787037037037037e-05
30,0.0
17,0.008645833333333333
100,1.1574074074074073e-05
99,0.09568287037037038
101,0.0
98,0.0002662037037037037
256,8.101851851851852e-05
106,5.787037037037037e-05
114,1.1574074074074073e-05
106,9.259259259259259e-05
117,0.0
111,8.101851851851852e-05
107,3.472222222222222e-05
8,0.0002199074074074074
173,0.0001273148148148148
119,10.557546296296296
113,49.70200231481481
112,0.01337962962962963
121,4.6296296296296294e-05
19,4.6296296296296294e-05
22,1.1574074074074073e-05
28,0.0
23,0.032719907407407406
25,0.0
39,6.944444444444444e-05
33,0.0005208333333333333
35,0.0016550925925925926
37,0.00015046296296296297
40,0.0
41,1.1574074074074073e-05
8,0.00015046296296296297
162,0.0001273148148148148
36,0.2491087962962963
37,1.0
123,5.0
157,0.0
2,1.436226851851852
139,1.1574074074074073e-05
9,0.0
3,6.944444444444444e-05
12,0.0033449074074074076
3,0.0
119,58.56034722222222
4,16.48616898148148
5,4.6296296296296294e-05
88,2.3148148148148147e-05
89,3.472222222222222e-05
10,0.0
91,0.0
90,3.472222222222222e-05
159,0.0001273148148148148
66,0.0005555555555555556
127,0.001863425925925926
128,5.907870370370371
15,5.787037037037037e-05
13,0.00018518518518518518
43,9.259259259259259e-05
45,27.15974537037037
47,0.0
46,2.3148148148148147e-05
48,2.3148148148148147e-05
49,0.0
50,2.3148148148148147e-05
52,4.6296296296296294e-05
138,3.472222222222222e-05
128,1.1574074074074073e-05
13,0.9098958333333333
26,1.1574074074074073e-05
53,0.0007523148148148148
14,1.1574074074074073e-05
29,2.3148148148148147e-05
31,5.787037037037037e-05
15,8.101851851851852e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
100,0.0
36,2.5321296296296296
117,0.0
101,3.468298611111111
99,0.0
98,0.0006944444444444445
114,0.0003356481481481481
106,0.0001388888888888889
111,0.00011574074074074075
107,0.00019675925925925926
8,0.00018518518518518518
115,0.00525462962962963
113,0.0
112,4.6296296296296294e-05
121,4.6296296296296294e-05
19,2.3148148148148147e-05
22,1.1574074074074073e-05
28,0.0
23,4.6296296296296294e-05
25,0.0
39,5.787037037037037e-05
33,0.00010416666666666667
35,0.004386574074074074
37,1.1574074074074073e-05
41,2.3148148148148147e-05
40,0.0
37,0.0
123,6.520023148148148
2,6.3737152777777775
139,1.1574074074074073e-05
9,0.0
3,2.3148148148148147e-05
4,2.3148148148148147e-05
5,1.1574074074074073e-05
10,0.0
157,0.0001273148148148148
159,0.0
8,0.00015046296296296297
127,9.259259259259259e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,3.472222222222222e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,4.6296296296296294e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,1.1574074074074073e-05
21,0.0
28,1.1574074074074073e-05
22,5.787037037037037e-05
55,0.0
39,0.019664351851851853
25,0.0
33,0.0001388888888888889
37,0.01747685185185185
35,0.0
37,4.6296296296296294e-05
40,0.0
41,0.0
8,0.00028935185185185184
79,0.00011574074074074075
78,0.0
81,0.011030092592592593
123,6.5766782407407405
2,6.441284722222222
139,0.0
9,0.0
3,1.1574074074074073e-05
4,1.1574074074074073e-05
5,1.1574074074074073e-05
10,0.0
159,1.1574074074074073e-05
157,0.0
127,4.6296296296296294e-05
8,5.787037037037037e-05
128,4.6296296296296294e-05
15,3.472222222222222e-05
13,6.944444444444444e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,5.787037037037037e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,4.6296296296296294e-05
55,0.0
39,0.009293981481481481
25,0.0
33,8.101851851851852e-05
35,0.002534722222222222
37,0.0
40,3.472222222222222e-05
37,0.0
41,0.0
8,9.259259259259259e-05
123,6.546111111111111
2,4.566377314814815
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
12,0.0013078703703703703
3,0.0
4,71.81702546296296
5,2.3148148148148147e-05
10,0.0
159,8.101851851851852e-05
157,0.0
127,2.3148148148148147e-05
128,0.002916666666666667
15,0.00028935185185185184
13,3.472222222222222e-05
26,0.0
53,0.03076388888888889
14,0.0
29,0.05075231481481481
8,0.000787037037037037
31,0.003599537037037037
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
25,0.03079861111111111
23,1.1574074074074073e-05
36,6.495034722222222
39,1.4235300925925927
33,4.6296296296296294e-05
37,0.0069791666666666665
35,0.0
37,3.472222222222222e-05
40,0.0
41,1.1574074074074073e-05
8,8.101851851851852e-05
123,10.56931712962963
157,5.0
2,0.41105324074074073
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
12,0.0025810185185185185
3,0.0
4,19.951886574074074
5,0.0005671296296296297
10,0.0
159,2.3148148148148147e-05
8,0.00024305555555555555
127,4.6296296296296294e-05
128,3.472222222222222e-05
15,9.259259259259259e-05
13,4.6296296296296294e-05
43,0.021597222222222223
45,0.0016666666666666668
47,0.0
46,3.472222222222222e-05
48,24.201377314814813
49,8.101851851851852e-05
50,1.1574074074074073e-05
52,10.967627314814814
138,0.0002662037037037037
128,5.787037037037037e-05
51,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,3.472222222222222e-05
31,0.00015046296296296297
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,4.6296296296296294e-05
30,0.0
17,3.472222222222222e-05
131,2.3148148148148147e-05
147,9.04818287037037
149,0.00016203703703703703
150,1.1574074074074073e-05
151,3.472222222222222e-05
153,0.00047453703703703704
152,0.0003587962962962963
154,0.0
3,9.259259259259259e-05
29,5.787037037037037e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.0004050925925925926
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
23,1.7772800925925927
36,0.0
25,0.0
39,2.3148148148148147e-05
33,5.787037037037037e-05
35,0.00020833333333333335
37,0.0
40,0.002476851851851852
37,0.0
41,1.1574074074074073e-05
8,0.00011574074074074075
123,9.61011574074074
2,5.4325
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0021064814814814813
3,0.0
4,16.909004629629628
5,0.0010185185185185184
10,0.0
159,0.002025462962962963
157,0.0
127,0.0022569444444444442
8,0.00010416666666666667
128,6.944444444444444e-05
15,0.0004050925925925926
13,5.787037037037037e-05
26,0.0
53,0.00038194444444444446
14,0.0
29,0.0009027777777777777
31,9.259259259259259e-05
15,6.944444444444444e-05
16,8.101851851851852e-05
27,8.101851851851852e-05
30,0.0
17,0.0001388888888888889
18,8.101851851851852e-05
19,0.001712962962962963
21,0.0
28,1.1574074074074073e-05
22,0.0002546296296296296
23,49.01125
36,0.0
25,0.0
39,0.00017361111111111112
33,0.0001388888888888889
37,0.003148148148148148
35,0.0
41,5.787037037037037e-05
40,0.0
37,0.0
8,0.0004398148148148148
123,9.631400462962963
157,2.0
2,0.38783564814814814
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.007511574074074074
3,0.0
4,18.963252314814813
5,2.3148148148148147e-05
10,0.0
159,3.472222222222222e-05
127,0.00010416666666666667
8,4.6296296296296294e-05
128,1.0103472222222223
15,5.787037037037037e-05
13,4.6296296296296294e-05
43,0.00017361111111111112
47,0.0037847222222222223
45,0.0
46,3.472222222222222e-05
48,22.212025462962963
49,8.101851851851852e-05
50,0.0
143,12.755416666666667
52,0.0001273148148148148
138,1.1574074074074073e-05
128,1.1574074074074073e-05
51,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
36,0.6588425925925926
23,1.436574074074074
25,0.0
39,6.944444444444444e-05
33,3.472222222222222e-05
35,0.0024652777777777776
37,0.0
37,1.1574074074074073e-05
40,0.0
41,0.0
8,0.00010416666666666667
123,9.56074074074074
157,2.0
2,0.49824074074074076
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.006736111111111111
12,0.0
4,18.08556712962963
5,1.1574074074074073e-05
10,0.0
159,3.472222222222222e-05
8,0.00016203703703703703
127,3.472222222222222e-05
128,0.8720486111111111
15,1.1574074074074073e-05
13,3.472222222222222e-05
43,0.00015046296296296297
47,4.6296296296296294e-05
45,0.0
46,2.3148148148148147e-05
48,46.957881944444445
68,0.0002199074074074074
72,1.1574074074074073e-05
22,6.944444444444444e-05
2,5.556909722222223
139,0.0
9,0.0
3,2.3148148148148147e-05
4,1.1574074074074073e-05
5,2.3148148148148147e-05
10,0.0
159,0.00010416666666666667
157,0.0
8,9.259259259259259e-05
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074073e-05
31,3.472222222222222e-05
15,6.944444444444444e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,5.787037037037037e-05
55,0.0
25,0.014594907407407407
39,1.1574074074074073e-05
33,0.00010416666666666667
35,0.004189814814814815
37,1.1574074074074073e-05
41,2.3148148148148147e-05
40,0.0
37,0.0
8,0.0001388888888888889
162,0.00018518518518518518
123,4.423148148148148
2,24.686516203703704
9,0.0
143,171.6759375
3,0.002534722222222222
12,1.0
2,0.7200694444444444
139,0.0
9,0.0
3,2.3148148148148147e-05
3,8.853877314814815
4,0.0001273148148148148
5,2.3148148148148147e-05
10,0.0
157,3.472222222222222e-05
159,0.0
127,3.472222222222222e-05
8,4.6296296296296294e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,5.787037037037037e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,4.6296296296296294e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.0
28,0.0
22,4.6296296296296294e-05
25,0.005601851851851852
39,1.1574074074074073e-05
33,4.6296296296296294e-05
35,0.002002314814814815
37,4.6296296296296294e-05
40,0.0
41,1.1574074074074073e-05
8,0.0001273148148148148
37,1.417523148148148
55,0.0
123,3.0
157,2.0
2,0.4964236111111111
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0016087962962962963
3,0.0
47,22.50193287037037
4,55.45847222222222
5,0.0010069444444444444
10,0.0
159,0.00011574074074074075
127,9.259259259259259e-05
8,4.6296296296296294e-05
128,2.3148148148148147e-05
15,0.00015046296296296297
13,4.6296296296296294e-05
43,4.6296296296296294e-05
45,2.3148148148148147e-05
46,9.259259259259259e-05
48,5.787037037037037e-05
68,4.6296296296296294e-05
72,1.1574074074074073e-05
22,8.101851851851852e-05
76,0.0
75,0.0006365740740740741
73,0.0
130,0.0038194444444444443
70,0.0
70,2.3148148148148147e-05
2,5.5141782407407405
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0020486111111111113
12,0.0
4,63.85873842592593
5,2.3148148148148147e-05
10,0.0
159,2.3148148148148147e-05
157,0.0
127,6.944444444444444e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,4.6296296296296294e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
31,5.787037037037037e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
8,0.013784722222222223
23,8.111550925925926
25,0.0
36,0.0
39,3.472222222222222e-05
33,4.6296296296296294e-05
35,0.0022800925925925927
37,0.0
40,1.1574074074074073e-05
37,0.0
41,0.0
8,6.944444444444444e-05
123,10.496759259259258
157,4.0
2,0.43703703703703706
139,0.0
9,0.0
3,8.101851851851852e-05
3,0.00738425925925926
12,0.0
4,0.9918171296296296
5,2.3148148148148147e-05
10,0.0
159,3.472222222222222e-05
8,8.101851851851852e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
43,0.00016203703703703703
45,0.014004629629629629
47,0.0
46,3.472222222222222e-05
36,20.54923611111111
48,0.3666203703703704
49,6.944444444444444e-05
50,0.0
52,4.6296296296296294e-05
138,1.1574074074074073e-05
128,2.3148148148148147e-05
51,1.1574074074074073e-05
13,2.3148148148148147e-05
26,0.0
53,1.1574074074074073e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,6.944444444444444e-05
25,1.036875
23,0.00032407407407407406
39,0.00011574074074074075
33,0.00011574074074074075
35,0.002962962962962963
37,1.1574074074074073e-05
41,4.6296296296296294e-05
40,0.0
37,0.0
8,0.0002314814814814815
123,2.5922337962962962
2,3.389375
139,0.0
9,0.0
3,4.6296296296296294e-05
3,0.001724537037037037
12,0.0
4,74.97739583333333
5,2.3148148148148147e-05
10,0.0
157,3.472222222222222e-05
159,0.0
8,0.00010416666666666667
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074073e-05
31,0.001724537037037037
15,8.101851851851852e-05
16,0.00037037037037037035
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,0.0
22,1.1574074074074073e-05
28,0.0
23,0.9709143518518518
25,0.0
36,0.657962962962963
39,0.43517361111111114
33,6.944444444444444e-05
35,0.002916666666666667
37,0.0
37,6.944444444444444e-05
40,0.0
41,1.1574074074074073e-05
8,0.0012962962962962963
123,10.560462962962964
157,1.0
2,0.4858101851851852
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
12,0.0022569444444444442
3,0.0
4,21.11866898148148
5,5.787037037037037e-05
10,0.0
159,9.259259259259259e-05
8,0.00015046296296296297
127,19.86114583333333
128,4.6296296296296294e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
131,3.472222222222222e-05
147,5.787037037037037e-05
150,0.9671412037037037
149,0.0
151,4.6296296296296294e-05
153,6.04837962962963
152,0.00032407407407407406
154,0.0
3,0.06798611111111111
58,0.0004050925925925926
56,3.472222222222222e-05
62,1.1574074074074073e-05
22,6.944444444444444e-05
64,0.0
60,0.00028935185185185184
61,1.1574074074074073e-05
65,0.00037037037037037035
126,0.0
59,3.472222222222222e-05
29,7.891678240740741
31,3.472222222222222e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,4.6296296296296294e-05
131,2.3148148148148147e-05
147,0.00020833333333333335
149,40.873587962962965
150,0.0
151,2.3148148148148147e-05
153,1.1574074074074073e-05
152,0.0
154,1.1574074074074073e-05
3,4.6296296296296294e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,0.0
22,1.1574074074074073e-05
28,0.0
23,0.026979166666666665
36,0.0
25,0.0
39,0.06891203703703704
33,5.787037037037037e-05
35,0.004560185185185185
37,0.0
40,0.00030092592592592595
37,0.0
41,1.1574074074074073e-05
8,0.0006597222222222222
123,11.57886574074074
2,2.469201388888889
139,0.0
9,0.0
3,0.00010416666666666667
3,0.009467592592592593
12,0.0
4,5.0025462962962965
5,8.101851851851852e-05
10,0.0
157,0.0002314814814814815
159,0.0
8,0.00018518518518518518
127,6.944444444444444e-05
128,2.3148148148148147e-05
15,6.944444444444444e-05
13,0.00011574074074074075
26,0.0
53,4.6296296296296294e-05
14,0.0
29,2.3148148148148147e-05
31,5.787037037037037e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
27,1.1574074074074073e-05
30,0.0
17,6.944444444444444e-05
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,0.0001388888888888889
25,0.005601851851851852
39,1.1574074074074073e-05
33,5.787037037037037e-05
35,0.003148148148148148
41,6.944444444444444e-05
40,0.0
37,0.0
8,0.00020833333333333335
37,1.508287037037037
55,0.0
123,3.0
2,4.43625
139,0.0
9,0.0
3,4.6296296296296294e-05
4,4.6296296296296294e-05
5,5.787037037037037e-05
10,0.0
159,4.6296296296296294e-05
157,0.0
8,0.0004050925925925926
127,5.787037037037037e-05
128,0.0007291666666666667
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,6.944444444444444e-05
31,2.3148148148148147e-05
15,6.944444444444444e-05
16,5.787037037037037e-05
30,4.6296296296296294e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,5.787037037037037e-05
55,0.0
39,0.0002314814814814815
25,0.0
33,6.944444444444444e-05
35,0.010694444444444444
37,0.0
41,2.3148148148148147e-05
40,0.0
37,0.0
8,0.0001273148148148148
162,0.00024305555555555555
123,6.550486111111111
2,4.503148148148148
139,0.0
9,0.0
3,1.1574074074074073e-05
4,2.3148148148148147e-05
5,1.1574074074074073e-05
10,0.0
157,0.00010416666666666667
159,0.0
8,0.00011574074074074075
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
22,9.259259259259259e-05
55,0.0
39,0.004710648148148148
25,0.0
33,5.787037037037037e-05
35,0.003738425925925926
37,0.0
40,1.1574074074074073e-05
37,0.0
41,1.1574074074074073e-05
8,0.00010416666666666667
123,6.487534722222223
2,3.7139467592592594
139,0.0
9,0.0
3,2.3148148148148147e-05
3,0.004108796296296296
12,0.2819212962962963
4,48.61623842592593
5,1.1574074074074073e-05
10,1.1574074074074073e-05
159,0.00015046296296296297
157,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,6.944444444444444e-05
16,2.3148148148148147e-05
27,0.00011574074074074075
30,0.0
17,3.472222222222222e-05
131,3.472222222222222e-05
147,3.472222222222222e-05
150,0.0059375
149,0.0
151,0.018472222222222223
153,6.999907407407408
152,6.944444444444444e-05
154,0.0
3,6.944444444444444e-05
8,20.74255787037037
29,9.259259259259259e-05
31,2.3148148148148147e-05
15,8.101851851851852e-05
16,0.0006481481481481481
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,0.00010416666666666667
21,0.0
22,1.1574074074074073e-05
28,0.0
23,0.028564814814814814
25,0.0
36,0.0
39,0.07818287037037037
33,4.6296296296296294e-05
37,0.0044907407407407405
35,0.0
40,2.3148148148148147e-05
41,0.0
37,0.0
8,0.00016203703703703703
123,6.503634259259259
12,0.0
157,0.0
150,42.0
65,0.0
64,0.0
2,34.40995370370371
139,0.0
9,0.0
3,6.944444444444444e-05
3,1.1574074074074073e-05
4,0.00011574074074074075
5,2.3148148148148147e-05
10,0.0
159,2.3148148148148147e-05
127,0.00010416666666666667
128,3.472222222222222e-05
8,8.101851851851852e-05
15,4.6296296296296294e-05
13,9.259259259259259e-05
26,0.0
53,4.6296296296296294e-05
14,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,3.472222222222222e-05
131,3.472222222222222e-05
147,0.00016203703703703703
149,1.1574074074074073e-05
151,8.101851851851852e-05
58,0.0002314814814814815
56,4.6296296296296294e-05
62,1.1574074074074073e-05
22,0.00010416666666666667
60,9.259259259259259e-05
61,0.0
126,1.1574074074074073e-05
59,6.944444444444444e-05
153,0.00015046296296296297
152,0.00015046296296296297
154,0.0
3,9.259259259259259e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
23,3.0597453703703703
36,0.0
25,0.0
39,3.472222222222222e-05
33,4.6296296296296294e-05
35,0.0024305555555555556
37,0.0
37,3.472222222222222e-05
41,0.0
40,0.0
8,0.0001273148148148148
123,10.52537037037037
2,1.4283217592592592
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0020486111111111113
12,0.0
4,49.05491898148148
5,6.944444444444444e-05
10,0.0
157,0.014537037037037038
159,0.0
127,0.001736111111111111
128,1.1574074074074073e-05
8,5.787037037037037e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,0.00018518518518518518
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.0010648148148148149
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
23,1.8856597222222222
25,0.0
36,0.0
39,0.12482638888888889
33,4.6296296296296294e-05
37,0.024398148148148148
35,0.0
41,2.3148148148148147e-05
37,0.0
40,0.0
8,0.0001273148148148148
123,10.461712962962963
2,1.4573032407407407
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
3,0.004988425925925926
12,1.1574074074074073e-05
47,25.53765046296296
4,16.338310185185186
5,0.00028935185185185184
10,0.0
159,2.3148148148148147e-05
157,0.0
127,0.0009375
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
43,0.0001273148148148148
45,3.472222222222222e-05
46,0.00015046296296296297
8,0.0038425925925925928
48,13.992557870370371
49,0.00010416666666666667
50,0.0
52,4.6296296296296294e-05
138,0.00034722222222222224
128,9.259259259259259e-05
51,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,1.1574074074074073e-05
21,0.0
22,1.1574074074074073e-05
28,0.0
23,0.01667824074074074
25,0.0
36,1.6461689814814815
39,0.43797453703703704
33,0.00015046296296296297
35,0.00015046296296296297
37,1.1574074074074073e-05
41,0.004548611111111111
40,0.0
37,0.0
8,0.00042824074074074075
123,9.55673611111111
157,1.0
2,0.6909143518518519
139,0.0
9,0.0
3,4.6296296296296294e-05
36,42.30903935185185
4,0.32430555555555557
5,3.472222222222222e-05
10,0.0
159,3.472222222222222e-05
8,0.00015046296296296297
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
22,0.0
28,0.0
23,1.0695949074074074
25,0.0
39,9.259259259259259e-05
33,4.6296296296296294e-05
37,0.004872685185185185
35,0.0
37,2.3148148148148147e-05
41,0.0
40,0.0
8,0.00017361111111111112
123,9.600381944444445
2,3.3393055555555557
139,0.0
9,0.0
3,4.6296296296296294e-05
12,0.012407407407407407
3,0.0
4,28.249328703703704
5,3.472222222222222e-05
10,0.0
159,0.0011805555555555556
157,0.0
8,0.00010416666666666667
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,0.0
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.00034722222222222224
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,5.787037037037037e-05
25,0.010520833333333333
23,4.6296296296296294e-05
36,5.386412037037037
39,1.3941782407407408
33,5.787037037037037e-05
35,0.0028356481481481483
37,0.0
41,4.6296296296296294e-05
37,0.0
40,0.0
8,0.0002777777777777778
123,10.602604166666667
2,2.4177430555555555
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
12,0.0020717592592592593
3,0.0
4,19.067546296296296
5,4.6296296296296294e-05
10,0.0
157,6.944444444444444e-05
159,0.0
8,0.00018518518518518518
127,6.944444444444444e-05
128,3.472222222222222e-05
15,4.6296296296296294e-05
13,4.6296296296296294e-05
26,0.0
53,4.6296296296296294e-05
14,0.0
29,0.00011574074074074075
31,2.3148148148148147e-05
15,6.944444444444444e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,2.3148148148148147e-05
18,6.944444444444444e-05
19,3.472222222222222e-05
21,0.0
28,0.0
22,0.00016203703703703703
55,0.0
