activity,timestamp
252,0.0
12,0.000625
3,0.0
4,1.1574074074074073e-05
5,14.09380787037037
10,3.472222222222222e-05
159,0.09075231481481481
157,0.0
8,6.944444444444444e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,0.00015046296296296297
16,0.0
27,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
25,39.98967592592592
23,1.1574074074074073e-05
36,0.0
33,8.101851851851852e-05
39,0.0
290,1.1574074074074073e-05
35,2.3148148148148147e-05
37,0.0
37,3.472222222222222e-05
40,0.0
41,1.1574074074074073e-05
123,0.0
8,2.3148148148148147e-05
77,5.787037037037037e-05
79,57.86917824074074
78,1.1574074074074073e-05
81,0.0
85,1.1574074074074073e-05
80,0.0
84,8.101851851851852e-05
3,2.400300925925926
12,1.1574074074074073e-05
2,0.0011226851851851851
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0002662037037037037
3,0.0
4,1.1574074074074073e-05
5,1.037939814814815
10,3.472222222222222e-05
159,6.944444444444444e-05
157,0.0
8,2.3148148148148147e-05
127,0.0005555555555555556
15,2.3148148148148147e-05
128,0.0
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
40,5.559571759259259
23,0.49604166666666666
25,0.0
36,0.0
33,2.3148148148148147e-05
290,0.0
39,0.0
35,1.1574074074074073e-05
37,0.0
37,1.1574074074074073e-05
41,1.1574074074074073e-05
123,0.0
8,1.1574074074074073e-05
77,47.50388888888889
79,0.5288657407407408
78,0.0
81,1.1574074074074073e-05
85,6.944444444444444e-05
80,0.0
84,0.00015046296296296297
3,2.435509259259259
139,0.0
104,0.0
252,0.0
2,0.0
9,0.0
12,0.0006944444444444445
3,0.0
4,2.3148148148148147e-05
5,5.016678240740741
10,3.472222222222222e-05
157,3.472222222222222e-05
159,0.0
8,2.3148148148148147e-05
127,0.0002662037037037037
128,0.002013888888888889
15,1.1574074074074073e-05
13,2.3148148148148147e-05
43,0.0
45,0.016863425925925928
47,0.0
46,1.1574074074074073e-05
48,48.96811342592593
68,2.3148148148148147e-05
72,3.472222222222222e-05
22,3.472222222222222e-05
75,0.002395833333333333
73,5.787037037037037e-05
130,8.101851851851852e-05
70,0.00010416666666666667
215,2.3148148148148147e-05
145,8.101851851851852e-05
85,8.101851851851852e-05
80,1.1574074074074073e-05
84,0.00047453703703703704
70,0.5562962962962963
216,0.0
77,0.0
76,0.0
2,11.445150462962962
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.00015046296296296297
3,0.0
4,2.3148148148148147e-05
5,9.184421296296296
10,2.3148148148148147e-05
159,0.0005092592592592592
157,0.0
8,5.787037037037037e-05
127,0.00032407407407407406
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
43,2.3148148148148147e-05
47,0.006851851851851852
45,0.0
46,0.00037037037037037035
48,29.813136574074075
49,0.0016435185185185185
52,0.0001388888888888889
50,0.0
138,1.1574074074074073e-05
51,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074073e-05
28,0.0
40,3.546990740740741
77,0.0
23,0.4533564814814815
36,0.0
25,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
35,1.1574074074074073e-05
37,1.1574074074074073e-05
37,1.1574074074074073e-05
41,1.1574074074074073e-05
123,0.0
8,2.3148148148148147e-05
79,52.01611111111111
78,1.1574074074074073e-05
81,0.0
80,1.1574074074074073e-05
85,0.0
84,0.00016203703703703703
157,6.0
2,0.45600694444444445
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0002777777777777778
12,0.0
4,4.6296296296296294e-05
5,48.25741898148148
10,0.0
159,0.0001388888888888889
8,0.00037037037037037035
127,0.00047453703703703704
15,4.6296296296296294e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,0.00011574074074074075
31,3.472222222222222e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
23,0.9161342592592593
25,0.0
33,5.787037037037037e-05
290,0.0
39,0.0
35,1.1574074074074073e-05
41,4.6296296296296294e-05
37,0.0
40,0.0
8,5.787037037037037e-05
123,0.3686226851851852
77,0.0
37,0.0
36,0.0
79,50.47214120370371
81,1.1574074074074073e-05
78,0.0
85,1.1574074074074073e-05
80,0.0
84,0.0004050925925925926
2,5.485833333333333
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
12,0.00034722222222222224
3,0.0
4,1.1574074074074073e-05
5,13.123483796296297
10,2.3148148148148147e-05
159,7.003935185185185
157,0.0
8,0.027916666666666666
127,1.1574074074074073e-05
15,0.012291666666666666
128,0.0
13,3.472222222222222e-05
53,0.0
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,4.6296296296296294e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074073e-05
28,0.0
23,5.767337962962963
36,0.0
25,0.0
33,6.944444444444444e-05
290,0.0
39,0.0
35,1.1574074074074073e-05
37,0.0
37,3.472222222222222e-05
123,0.0
40,0.0
41,0.0
8,3.472222222222222e-05
77,43.57850694444444
79,0.4890625
78,1.1574074074074073e-05
81,0.0
85,5.787037037037037e-05
80,0.0
84,8.101851851851852e-05
2,6.426342592592593
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.0023263888888888887
12,0.0
4,0.0002777777777777778
5,1.295474537037037
10,0.0
157,1.1574074074074073e-05
159,0.0
8,1.1574074074074073e-05
127,0.00019675925925925926
128,18.607905092592592
15,3.472222222222222e-05
13,3.472222222222222e-05
43,0.0
45,0.017488425925925925
47,0.0
46,2.3148148148148147e-05
48,10.245590277777778
49,4.6296296296296294e-05
52,0.0
50,0.0
138,4.739050925925926
51,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
14,0.0
26,0.0
29,0.0005902777777777778
31,0.03443287037037037
15,3.472222222222222e-05
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074073e-05
19,0.0
21,0.0
28,0.0
22,1.1574074074074073e-05
23,6.084282407407407
25,0.0
37,6.545763888888889
36,0.0
77,0.0
33,1.6545254629629629
290,0.0
39,0.0
35,4.6296296296296294e-05
41,9.259259259259259e-05
40,0.0
37,0.0
8,0.0001273148148148148
123,14.345208333333334
79,30.456875
78,0.0
81,0.0
80,2.3148148148148147e-05
85,0.0
84,0.00018518518518518518
2,5.670740740740741
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.0017013888888888888
12,0.0
4,2.3148148148148147e-05
5,22.12298611111111
88,0.0
89,0.0
90,0.0
10,0.0
91,0.0
159,2.3148148148148147e-05
157,0.0
8,2.3148148148148147e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074073e-05
28,0.0
36,104.204375
77,0.0
123,0.0
25,0.46288194444444447
23,1.1574074074074073e-05
33,8.101851851851852e-05
39,0.0
290,1.1574074074074073e-05
35,1.1574074074074073e-05
37,0.0
37,3.472222222222222e-05
41,0.0
40,0.0
8,6.944444444444444e-05
79,2.3148148148148147e-05
78,0.0
81,1.1574074074074073e-05
80,2.3148148148148147e-05
85,0.0
84,0.00017361111111111112
2,6.442627314814815
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
12,0.00011574074074074075
3,0.0
4,2.3148148148148147e-05
5,6.196319444444445
10,1.1574074074074073e-05
157,3.472222222222222e-05
159,0.0
8,3.472222222222222e-05
127,0.00020833333333333335
15,35.009594907407404
128,0.0
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
23,0.026539351851851852
25,0.0
40,7.324409722222223
36,0.0
77,0.0
33,0.5331597222222222
290,0.0
39,0.0
37,2.3148148148148147e-05
35,0.0
123,2.3148148148148147e-05
41,0.0
37,0.0
8,3.472222222222222e-05
79,43.948877314814816
78,0.0
81,0.0
85,2.3148148148148147e-05
80,0.0
84,0.00016203703703703703
157,6.0
2,0.49876157407407407
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00024305555555555555
12,1.1574074074074073e-05
4,9.259259259259259e-05
77,49.5008912037037
5,0.4234837962962963
10,0.0
159,0.00010416666666666667
8,0.0003587962962962963
127,0.0010648148148148149
128,0.00011574074074074075
15,1.1574074074074073e-05
13,0.00015046296296296297
53,0.0
14,0.0
26,0.0
29,6.944444444444444e-05
31,2.3148148148148147e-05
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
23,0.20121527777777778
25,0.0
36,0.0
33,6.944444444444444e-05
290,0.0
39,0.0
35,2.3148148148148147e-05
37,0.0
37,2.3148148148148147e-05
40,0.0
41,1.1574074074074073e-05
8,4.6296296296296294e-05
123,12.373171296296297
79,30.559328703703702
78,0.0
81,1.1574074074074073e-05
85,1.1574074074074073e-05
80,0.0
84,0.00011574074074074075
2,6.584351851851852
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0012731481481481483
12,0.0
4,2.3148148148148147e-05
5,0.12503472222222223
10,0.0
157,1.1574074074074073e-05
159,0.0
8,5.787037037037037e-05
127,0.00019675925925925926
128,11.8734375
15,2.3148148148148147e-05
13,5.787037037037037e-05
43,0.0
45,0.10987268518518518
47,0.0
46,3.472222222222222e-05
48,14.810138888888888
49,5.787037037037037e-05
52,0.0
50,0.0
138,0.0001388888888888889
51,8.101851851851852e-05
128,0.0
13,28.850474537037037
14,0.0
53,0.0
26,0.0
29,0.003564814814814815
31,0.012002314814814815
15,1.1574074074074073e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
27,0.0
22,1.1574074074074073e-05
28,0.0
23,0.00988425925925926
25,0.0
40,0.6192476851851851
77,0.0
36,0.0
33,0.4140277777777778
290,0.0
39,0.0
35,2.3148148148148147e-05
37,0.0
37,3.472222222222222e-05
123,1.1574074074074073e-05
41,0.0
8,3.472222222222222e-05
79,36.06489583333333
78,0.0
81,1.1574074074074073e-05
80,1.1574074074074073e-05
85,0.0
84,0.0001388888888888889
2,6.370925925925926
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0017592592592592592
12,0.0
4,1.1574074074074073e-05
5,29.25402777777778
10,3.472222222222222e-05
159,6.944444444444444e-05
157,0.0
8,2.3148148148148147e-05
127,1.1574074074074073e-05
15,0.0017824074074074075
128,0.0
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074073e-05
28,0.0
23,11.987685185185185
25,0.0
33,6.944444444444444e-05
39,0.0
290,1.1574074074074073e-05
35,1.1574074074074073e-05
41,5.787037037037037e-05
37,0.0
8,5.787037037037037e-05
123,0.3833564814814815
77,0.0
37,0.0
36,0.0
40,0.0
79,50.47361111111111
78,0.0
81,1.1574074074074073e-05
80,1.1574074074074073e-05
85,0.0
84,0.00016203703703703703
2,3.515439814814815
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0024305555555555556
3,0.0
4,2.3148148148148147e-05
40,61.48210648148148
40,0.0
77,0.0
37,0.0
36,0.0
5,0.46122685185185186
10,0.0
157,0.007523148148148148
159,0.0
8,3.472222222222222e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,4.6296296296296294e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
23,0.0033796296296296296
25,0.0
36,0.0
23,0.07490740740740741
33,3.472222222222222e-05
290,0.0
39,0.0
37,2.3148148148148147e-05
35,0.0
41,3.472222222222222e-05
37,0.0
123,0.0
8,2.3148148148148147e-05
79,2.3148148148148147e-05
78,0.0
81,1.1574074074074073e-05
85,3.472222222222222e-05
80,0.0
84,0.00015046296296296297
33,5.918425925925926
290,0.0
39,0.0
35,8.101851851851852e-05
37,8.101851851851852e-05
41,1.1574074074074073e-05
123,0.0
8,0.00010416666666666667
2,3.498784722222222
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0006481481481481481
3,0.0
4,0.0004398148148148148
5,1.0099421296296296
10,0.0
159,0.0001273148148148148
45,5.232789351851852
47,0.2572685185185185
127,1.4345601851851852
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
43,3.472222222222222e-05
45,2.3148148148148147e-05
46,6.944444444444444e-05
47,2.5652199074074074
157,0.0
8,44.3584837962963
77,0.011076388888888889
48,0.06298611111111112
68,0.002384259259259259
72,8.101851851851852e-05
22,3.472222222222222e-05
76,4.6296296296296294e-05
75,0.0
73,0.0014699074074074074
130,3.472222222222222e-05
70,0.0
70,9.259259259259259e-05
215,2.3148148148148147e-05
216,1.1574074074074073e-05
145,0.004594907407407408
85,5.787037037037037e-05
80,1.1574074074074073e-05
84,6.944444444444444e-05
2,9.47443287037037
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0005671296296296297
12,0.0
4,2.3148148148148147e-05
77,46.52496527777778
40,0.0
37,0.0
36,0.0
5,3.4259837962962965
10,0.0
157,0.0002777777777777778
159,0.0
8,9.259259259259259e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,9.259259259259259e-05
53,1.1574074074074073e-05
14,0.0
26,0.0
29,4.6296296296296294e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074073e-05
28,0.0
23,3.0286574074074073
25,0.0
33,0.9611921296296296
290,0.0
39,0.0
35,0.00010416666666666667
37,6.944444444444444e-05
123,1.1574074074074073e-05
41,0.0
8,0.00011574074074074075
79,31.043391203703703
81,1.1574074074074073e-05
78,0.0
80,3.472222222222222e-05
85,0.0
84,0.0002546296296296296
2,5.56474537037037
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0012037037037037038
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,13.893842592592593
10,0.0
157,1.1574074074074073e-05
159,0.0
8,1.1574074074074073e-05
127,1.1574074074074073e-05
15,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,0.0011805555555555556
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
23,0.000462962962962963
25,0.0
77,1.5383680555555554
36,0.0
33,0.3847453703703704
290,0.0
39,0.0
37,1.1574074074074073e-05
35,0.0
37,2.3148148148148147e-05
40,1.1574074074074073e-05
123,0.0
41,0.0
8,2.3148148148148147e-05
79,117.97615740740741
78,0.0
81,1.1574074074074073e-05
85,3.472222222222222e-05
80,1.1574074074074073e-05
84,0.00011574074074074075
2,1.5318402777777778
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00028935185185185184
12,0.0
4,5.787037037037037e-05
5,14.23337962962963
10,0.0
159,1.1574074074074073e-05
157,0.0
8,2.3148148148148147e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,3.472222222222222e-05
43,0.0
47,1.8556481481481482
45,0.0
46,3.472222222222222e-05
48,492.37864583333334
68,0.0
22,0.0
215,0.0
145,0.0
75,0.0
130,0.0
70,0.0
84,0.0
80,0.0
85,0.0
73,0.0
72,0.0
76,0.6540277777777778
70,0.00011574074074074075
216,6.944444444444444e-05
77,0.0001273148148148148
2,3.3472222222222223
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008101851851851852
12,0.0
4,1.1574074074074073e-05
5,4.0390625
10,3.472222222222222e-05
159,0.00032407407407407406
157,0.0
8,0.0002662037037037037
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,5.787037037037037e-05
43,0.00020833333333333335
47,2.3148148148148147e-05
45,0.0
46,0.0024652777777777776
49,49.232453703703705
50,5.787037037037037e-05
52,0.00920138888888889
138,2.3148148148148147e-05
128,1.1574074074074073e-05
51,0.004594907407407408
13,3.472222222222222e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,0.0
15,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.0
28,2.3148148148148147e-05
22,1.1574074074074073e-05
25,8.955983796296296
23,0.0001388888888888889
36,7.4067592592592595
39,0.3389351851851852
33,4.6296296296296294e-05
37,2.3148148148148147e-05
35,0.0
37,2.3148148148148147e-05
40,0.0
41,3.472222222222222e-05
8,0.00038194444444444446
79,0.0006481481481481481
78,0.0
77,8.101851851851852e-05
81,0.0
85,0.00010416666666666667
80,1.1574074074074073e-05
84,0.0001388888888888889
123,12.65957175925926
2,1.6559027777777777
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0006134259259259259
3,0.0
4,1.1574074074074073e-05
5,48.9778125
10,0.0
157,3.472222222222222e-05
159,0.0
8,2.3148148148148147e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,0.0003587962962962963
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
30,0.0
27,0.0
77,4.365150462962963
23,0.48789351851851853
25,0.0
36,0.0
33,0.00032407407407407406
290,0.0
39,0.0
37,0.00015046296296296297
35,0.0
37,2.3148148148148147e-05
40,0.0
41,1.1574074074074073e-05
8,0.00016203703703703703
123,14.511435185185185
79,16.479756944444443
81,0.0
78,0.0
85,1.1574074074074073e-05
80,0.0
84,0.0003935185185185185
2,1.390949074074074
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
12,0.0005555555555555556
3,0.0
4,1.1574074074074073e-05
5,12.371064814814815
10,2.3148148148148147e-05
159,2.3148148148148147e-05
157,0.0
8,1.1574074074074073e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
23,0.0005092592592592592
25,0.0
36,5.23675925925926
40,0.0
77,0.0
33,0.5437962962962963
290,0.0
39,0.0
37,2.3148148148148147e-05
35,0.0
37,3.472222222222222e-05
123,1.1574074074074073e-05
41,0.0
8,3.472222222222222e-05
79,65.94126157407408
78,0.0
81,1.1574074074074073e-05
80,1.1574074074074073e-05
85,0.0
84,0.0001273148148148148
2,3.4916435185185186
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0004861111111111111
12,0.0
4,0.00010416666666666667
5,43.168935185185184
10,0.0
159,0.0026041666666666665
157,0.0
8,0.006296296296296296
127,1.1574074074074073e-05
15,2.3148148148148147e-05
128,0.0
13,0.00034722222222222224
43,1.1574074074074073e-05
45,1.1574074074074073e-05
47,7.329513888888889
46,0.6765046296296297
48,55.818518518518516
49,0.00011574074074074075
52,1.1574074074074073e-05
50,0.0
138,6.944444444444444e-05
51,1.1574074074074073e-05
128,0.0
13,0.9218981481481482
53,1.1574074074074073e-05
14,0.0
26,0.0
29,0.0001273148148148148
31,2.3148148148148147e-05
15,6.944444444444444e-05
16,0.0
17,0.0
27,0.0
30,0.0
18,1.1574074074074073e-05
19,0.0
21,0.0
22,1.1574074074074073e-05
28,0.0
77,6.58261574074074
123,0.0
40,0.0
36,0.0
25,0.4048148148148148
23,1.1574074074074073e-05
39,2.3148148148148147e-05
33,1.1574074074074073e-05
290,0.0
37,1.1574074074074073e-05
35,0.0
37,0.00016203703703703703
41,1.1574074074074073e-05
8,6.944444444444444e-05
79,1.1574074074074073e-05
78,0.0
81,1.1574074074074073e-05
85,2.3148148148148147e-05
80,0.0
84,0.0002777777777777778
2,4.448900462962963
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.018622685185185187
12,0.0
4,2.3148148148148147e-05
5,35.91310185185185
10,0.0
159,0.00032407407407407406
157,0.0
8,8.101851851851852e-05
127,4.6296296296296294e-05
15,3.472222222222222e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,5.787037037037037e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
77,0.6186921296296296
23,0.6282523148148148
25,0.0
36,0.0
33,2.3148148148148147e-05
39,0.0
290,1.1574074074074073e-05
37,1.1574074074074073e-05
35,0.0
37,2.3148148148148147e-05
40,0.0
41,1.1574074074074073e-05
8,4.6296296296296294e-05
123,12.37162037037037
79,30.560381944444444
78,0.0
81,1.1574074074074073e-05
80,1.1574074074074073e-05
85,0.0
84,0.0003587962962962963
2,2.490787037037037
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.0011689814814814816
12,0.0
4,4.6296296296296294e-05
5,5.953159722222222
10,2.3148148148148147e-05
157,4.6296296296296294e-05
159,0.0
47,7.554756944444445
8,0.6646064814814815
127,0.00018518518518518518
128,5.787037037037037e-05
15,0.0001273148148148148
13,4.6296296296296294e-05
43,5.787037037037037e-05
45,11.746331018518518
46,0.0027314814814814814
48,2.3148148148148147e-05
49,6.944444444444444e-05
50,6.944444444444444e-05
52,0.00011574074074074075
138,2.3148148148148147e-05
128,1.1574074074074073e-05
51,4.6296296296296294e-05
13,1.1574074074074073e-05
26,8.101851851851852e-05
53,3.472222222222222e-05
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,1.1574074074074073e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,4.6296296296296294e-05
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,2.3148148148148147e-05
22,3.472222222222222e-05
25,0.006400462962962963
23,0.008969907407407407
123,0.5696064814814815
36,0.0
40,0.0
77,0.0
37,0.0
39,1.6076967592592593
33,1.1574074074074073e-05
35,2.3148148148148147e-05
37,6.944444444444444e-05
41,2.3148148148148147e-05
8,0.0016782407407407408
79,50.845729166666665
78,1.1574074074074073e-05
81,3.472222222222222e-05
85,2.3148148148148147e-05
80,1.1574074074074073e-05
84,0.0002199074074074074
2,5.363298611111111
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0032523148148148147
3,0.0
4,0.00010416666666666667
143,1.025300925925926
143,6.944444444444444e-05
146,0.0
325,0.006608796296296297
326,0.0
145,1.1574074074074073e-05
77,1.1574074074074073e-05
80,6.944444444444444e-05
85,0.0
84,2.3148148148148147e-05
2,4.391782407407407
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00019675925925925926
12,0.0
4,3.472222222222222e-05
5,6.211238425925926
10,2.3148148148148147e-05
157,1.1574074074074073e-05
159,0.0
8,2.3148148148148147e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
23,0.0004050925925925926
25,0.0
77,6.396215277777777
36,0.0
37,0.0
33,1.429212962962963
39,0.0
290,1.1574074074074073e-05
35,3.472222222222222e-05
37,4.6296296296296294e-05
41,0.0
123,0.0
40,0.0
8,4.6296296296296294e-05
79,59.05171296296297
78,0.0
81,0.0
85,1.1574074074074073e-05
80,0.0
84,8.101851851851852e-05
1,197.0
2,4.411018518518518
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.005393518518518519
12,0.0
4,2.3148148148148147e-05
157,7.08650462962963
159,0.0
5,0.00375
88,2.3148148148148147e-05
89,2.3148148148148147e-05
10,0.0
91,0.0
90,2.3148148148148147e-05
159,0.00032407407407407406
157,0.0
66,0.0004976851851851852
127,0.00010416666666666667
128,8.101851851851852e-05
15,0.00016203703703703703
13,3.472222222222222e-05
26,9.259259259259259e-05
53,2.3148148148148147e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
100,2.3148148148148147e-05
101,58.98253472222222
99,5.787037037037037e-05
98,9.259259259259259e-05
114,0.0012037037037037038
106,6.944444444444444e-05
111,0.0001273148148148148
107,3.472222222222222e-05
8,0.00016203703703703703
173,0.0035069444444444445
119,12.503935185185185
117,0.0
115,40.353657407407404
113,0.0
121,15.646342592592593
19,0.0
22,0.0
23,0.0
25,0.0
28,0.0
112,0.0
33,12.0
8,0.0
174,0.0
35,0.0
80,0.0
81,0.0
84,0.0
36,0.0
85,0.0
41,0.0
39,0.0
37,0.0
40,0.6030671296296296
77,0.0005439814814814814
37,0.001712962962962963
78,0.00015046296296296297
2,3.3953125
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
12,0.020162037037037037
4,0.0001273148148148148
5,18.04800925925926
10,0.0
143,0.00016203703703703703
140,0.00011574074074074075
159,0.0067708333333333336
157,0.0
8,0.00015046296296296297
127,2.3148148148148147e-05
47,0.5291550925925926
11,1.702824074074074
15,0.00011574074074074075
128,0.0
13,3.472222222222222e-05
43,0.0
45,2.3148148148148147e-05
46,5.787037037037037e-05
48,57.77438657407407
49,0.002395833333333333
50,0.0
52,1.1574074074074073e-05
138,0.13106481481481483
51,12.81505787037037
128,0.0
13,3.472222222222222e-05
53,1.1574074074074073e-05
14,0.0
26,0.0
29,5.787037037037037e-05
31,5.787037037037037e-05
15,0.0008217592592592593
16,1.1574074074074073e-05
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074073e-05
21,0.0
28,0.0
22,1.1574074074074073e-05
58,0.17467592592592593
56,4.6296296296296294e-05
62,1.1574074074074073e-05
22,1.1574074074074073e-05
64,4.6296296296296294e-05
60,0.0
61,3.472222222222222e-05
