activity,timestamp
28,0.0
30,0.0
33,1.0
290,0.0
34,0.0
38,0.0
39,0.0
35,0.0
36,0.0
42,1.0
37,0.0
41,0.0
40,0.0
37,0.0
79,65.0
81,0.0
82,0.0
82,0.0
78,0.33946759259259257
3,0.0
2,11.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
10,0.0
159,0.0
9,0.0
91,0.0
157,0.4054513888888889
66,261.5945486111111
7,0.0
8,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
31,0.0
32,0.0
100,0.0
27,0.0
29,0.0
11,0.0
30,0.0
26,0.0
98,1.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
99,0.0
109,0.0
118,0.0
113,0.0
101,0.0
114,0.3576041666666667
117,0.00010416666666666667
116,5.642291666666668
115,0.0
112,0.0
112,0.4113541666666667
120,6.5886458333333335
119,0.0
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.4377662037037037
13,14.562233796296294
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
29,0.0
30,0.0
28,0.0
32,0.0
26,0.0
27,0.0
23,4.0
25,0.0
24,0.0
33,2.0
290,0.0
34,0.0
40,0.0
41,0.0
39,0.0
35,0.0
36,0.0
42,0.0
37,0.0
38,0.0
37,0.4140162037037037
79,46.585983796296304
82,0.0
82,0.0
81,0.0
78,0.4500578703703704
157,2.0
2,39.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
13,1.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
26,0.0
39,0.0
38,0.0
30,0.0
35,0.0
28,0.0
27,0.0
29,0.0
24,0.0
25,0.0
31,0.0
36,0.3789467592592593
41,0.6210532407407408
40,0.0
37,0.0
42,0.0
37,0.0
79,51.0
81,0.0
82,0.0
83,0.0
82,0.0
78,0.3359027777777778
3,0.0
2,2.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
9,0.0
91,0.0
159,0.0
10,0.0
157,0.3954050925925926
7,47.60459490740741
15,0.0
13,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
31,0.0
100,0.0
30,0.0
27,0.0
32,0.0
29,0.0
26,0.0
117,1.0
118,0.0
98,1.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
99,0.0
113,0.0
109,0.0
101,0.0
114,0.4090046296296296
112,4.59099537037037
116,0.0
115,0.0
112,0.42591435185185184
120,0.5740856481481481
119,0.0
121,47.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
290,0.0
122,0.0
24,0.0
32,0.0
28,0.0
38,0.0
82,0.0
25,0.0
39,0.0
36,0.6264699074074074
34,1.3735300925925926
37,0.0
35,0.0
42,0.0
123,7.0
124,0.0
174,60.0
40,0.0
37,0.0
81,0.0
82,0.0
41,0.0
82,0.0
78,0.4622222222222222
2,21.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3976736111111111
13,27.602326388888887
43,0.0
44,0.0
45,0.0
46,1.0
47,0.0
58,45.0
48,0.0
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
56,0.0
22,0.0
57,0.0
26,0.0
63,0.0
32,0.0
63,0.0
61,0.0
59,0.0
50,0.0
60,0.0
62,0.0
64,0.3880439814814815
65,0.00016203703703703703
15,63.611793981481476
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
30,0.0
29,0.0
27,0.0
31,0.0
28,0.0
23,16.0
25,0.0
24,0.0
33,11.0
290,0.0
34,0.0
39,0.0
36,0.0
38,0.0
41,1.0
42,0.0
40,0.0
35,0.0
37,0.0
37,0.3969560185185185
79,104.60304398148148
82,0.0
82,0.0
83,0.0
81,0.0
78,0.4956365740740741
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3668865740740741
316,3.633113425925927
13,42.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
31,0.0
30,0.0
27,0.0
32,0.0
28,0.0
29,0.0
23,1.0
33,0.0
290,0.0
34,0.0
24,0.0
38,0.0
25,0.0
35,0.0
39,0.0
42,0.0
36,0.4437847222222222
37,0.00013888888888888892
37,0.5560763888888889
40,0.0
41,0.0
79,123.0
82,0.0
81,0.0
82,0.0
78,0.4625347222222223
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4242939814814815
13,9.575706018518519
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
27,0.0
32,0.0
31,0.0
30,0.0
28,0.0
26,0.0
23,1.0
25,0.0
24,0.0
33,1.0
290,0.0
34,0.0
42,0.0
40,0.0
37,0.0
36,0.0
41,0.0
38,0.0
39,0.0
35,0.0
37,0.40121527777777777
79,47.59878472222222
82,0.0
82,0.0
81,0.0
78,0.6327893518518518
3,0.0
2,3.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.4583333333333333
13,21.54166666666667
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
28,0.0
35,0.0
29,0.0
39,0.0
30,0.0
38,0.0
27,0.0
25,0.0
24,0.0
32,0.0
26,0.0
36,0.4686805555555555
40,0.5313194444444445
41,0.0
42,0.0
37,0.0
37,0.0
79,65.0
82,0.0
81,0.0
82,0.0
78,0.33828703703703705
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4439930555555556
13,6.556006944444443
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
26,0.0
42,0.0
30,0.0
40,0.0
25,0.0
29,0.0
27,0.0
24,0.0
28,0.0
37,0.0
35,0.0
38,0.0
41,0.0
39,0.0
31,0.0
36,0.4157060185185185
37,6.944444444444444e-05
79,48.58422453703704
3,0.0
2,4.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.6474884259259259
13,22.35251157407407
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
40,0.0
26,0.0
29,0.0
28,0.0
24,0.0
32,0.0
35,0.0
38,0.0
30,0.0
27,0.0
41,0.0
42,0.0
31,0.0
39,0.0
25,0.0
37,0.0
36,0.42314814814814816
37,0.007650462962962962
79,63.56920138888889
82,0.0
81,0.0
82,0.0
78,0.3406018518518519
3,0.0
139,0.0
2,4.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.6655208333333333
13,0.33447916666666666
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
29,0.0
31,0.0
27,0.0
30,0.0
28,0.0
26,0.0
22,44.0
23,0.0
33,0.0
290,0.0
34,0.0
39,0.0
24,0.0
32,0.0
25,0.0
38,0.0
36,0.43372685185185184
35,2.566273148148148
40,0.0
42,0.0
41,0.0
37,0.0
37,0.3670833333333333
79,118.63291666666667
82,0.0
81,0.0
82,0.0
78,0.462974537037037
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3778819444444445
13,5.622118055555554
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
27,0.0
29,0.0
24,0.0
41,0.0
37,0.0
28,0.0
38,0.0
26,0.0
35,0.0
25,0.0
42,0.0
32,0.0
40,0.0
30,0.0
39,0.0
36,0.3946875
37,0.00013888888888888892
79,48.605173611111105
82,0.0
81,0.0
82,0.0
78,0.6320023148148148
3,5.0
2,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3868171296296296
13,0.6131828703703703
14,0.0
26,0.0
29,0.0
15,20.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
32,0.0
25,0.0
31,0.0
24,0.0
28,0.0
27,0.0
33,29.0
290,0.0
34,0.0
40,0.0
42,0.0
38,0.0
36,0.0
35,0.0
37,0.0
39,0.0
41,0.0
37,0.4090162037037037
79,115.59098379629629
82,0.0
82,0.0
81,0.0
78,0.4885763888888889
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3676041666666667
13,26.63239583333333
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
27,0.0
24,0.0
26,0.0
32,0.0
30,0.0
31,0.0
25,0.0
28,0.0
33,1.0
290,0.0
34,0.0
38,0.0
35,0.0
36,0.0
39,0.0
40,1.0
41,0.0
42,0.0
37,0.0
37,0.0
79,51.0
83,0.0
82,0.0
81,0.0
82,0.0
78,0.33685185185185185
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3810532407407408
13,5.618946759259258
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
28,0.0
25,0.0
31,0.0
27,0.0
29,0.0
24,0.0
26,0.0
32,0.0
33,3.0
290,0.0
34,0.0
36,0.0
40,0.0
39,0.0
42,0.0
41,0.0
38,0.0
35,0.0
37,0.0
37,0.39114583333333336
79,69.60885416666666
81,0.0
83,0.0
82,0.0
82,0.0
78,0.3379861111111111
2,3.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3866550925925926
13,10.613344907407408
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
35,0.0
26,0.0
29,0.0
38,0.0
42,0.0
27,0.0
31,0.0
24,0.0
32,0.0
25,0.0
39,0.0
28,0.0
30,0.0
36,0.3816550925925926
37,8.101851851851852e-05
79,62.61826388888889
37,0.0
41,0.0
83,0.0
82,0.0
81,0.0
40,0.0
82,0.0
78,0.3423611111111111
2,4.0
3,0.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
29,0.0
30,0.0
9,0.0
31,0.0
100,0.0
10,0.0
32,0.0
91,0.0
26,0.0
27,0.0
98,7.0
106,0.0
107,0.0
8,0.0
108,0.0
99,0.0
118,0.0
112,0.0
113,0.0
101,0.0
109,0.0
111,0.0
114,0.6203587962962963
117,0.0001851851851851852
112,0.3794560185185185
115,0.0
116,0.0
120,8.0
119,0.0
121,54.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
82,0.0
24,0.0
39,0.0
122,0.0
38,0.0
28,0.0
32,0.0
25,0.0
36,0.6077777777777778
34,0.3922222222222223
37,0.0
42,0.0
37,0.0
41,0.0
124,8.0
123,0.0
174,74.0
82,0.0
81,0.0
78,0.4890393518518519
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3687615740740741
13,5.631238425925926
43,0.0
44,0.0
46,0.0
45,0.0
47,1.0
48,13.0
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
26,0.0
31,0.0
25,0.0
50,0.0
24,0.0
32,0.0
30,0.0
28,0.0
29,0.0
33,1.0
290,0.0
34,0.0
38,0.0
37,0.0
35,0.0
39,0.0
40,0.0
41,0.0
36,0.0
42,0.0
37,0.4030439814814815
79,50.596956018518526
82,0.0
81,0.0
82,0.0
83,0.0
78,0.33730324074074075
2,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
1,0.0
159,0.0
157,0.4466319444444444
13,13.553368055555556
14,0.0
29,0.0
31,0.0
26,0.0
15,14.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
24,0.0
30,0.0
28,0.0
27,0.0
25,0.0
33,14.0
290,0.0
34,0.0
38,0.0
35,0.0
37,0.0
36,0.0
41,0.0
40,0.0
39,0.0
42,0.0
37,0.6379282407407407
79,108.36207175925928
82,0.0
82,0.0
81,0.0
83,0.0
78,0.4895486111111111
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,3.0
104,93.0
102,0.0
97,0.0
103,0.0
105,0.0
142,1.0
141,4.0
3,0.0
139,0.0
2,3.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.44877314814814817
13,3.551226851851852
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4176851851851852
48,7.582314814814816
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
30,0.0
31,0.0
29,0.0
27,0.0
50,0.0
28,0.0
32,0.0
23,2.0
33,0.0
290,0.0
34,0.0
25,0.0
24,0.0
39,0.0
38,0.0
35,0.0
36,0.4184953703703704
42,2.5815046296296296
37,0.0
41,0.0
40,0.0
37,0.0
79,53.0
82,0.0
81,0.0
83,0.0
82,0.0
78,0.3354513888888889
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
13,1.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
157,0.0
25,0.0
27,0.0
24,0.0
30,0.0
26,0.0
32,0.0
31,0.0
28,0.0
29,0.0
33,1.0
290,0.0
34,0.0
42,0.0
36,0.0
38,0.0
41,0.0
40,0.0
39,0.0
35,0.0
37,0.0
37,0.4446412037037037
79,63.555358796296304
82,0.0
83,0.0
81,0.0
82,0.0
78,0.3402662037037037
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.376412037037037
13,26.62358796296296
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
29,0.0
28,0.0
32,0.0
27,0.0
30,0.0
24,0.0
25,0.0
26,0.0
33,8.0
290,0.0
34,0.0
40,0.0
35,0.0
37,0.0
42,0.0
36,0.0
39,0.0
41,0.0
38,0.0
37,0.652349537037037
79,108.34765046296295
82,0.0
81,0.0
82,0.0
78,0.4899537037037037
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,3.0
104,31.0
102,0.0
103,0.0
83,0.0
82,0.0
145,0.0
11,0.0
105,0.0
97,0.4151851851851852
80,199.5848148148148
77,0.0
85,0.0
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,3.0
13,16.0
43,0.0
44,0.0
46,1.0
45,0.0
47,0.3616550925925926
48,7.638344907407408
52,0.0
51,0.0
50,0.0
49,0.4959953703703704
13,4.5040046296296286
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
53,0.0
21,0.0
22,0.0
30,0.0
26,0.0
32,0.0
28,0.0
27,0.0
29,0.0
31,0.0
23,7.0
33,0.0
290,0.0
34,0.0
25,0.0
41,0.0
37,0.0
42,0.0
24,0.0
35,0.0
39,0.0
38,0.0
40,0.0
36,0.3952662037037037
37,0.0003587962962962963
79,95.604375
82,0.0
82,0.0
83,0.0
81,0.0
78,0.4902662037037037
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3643865740740741
13,6.635613425925926
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
42,0.0
25,0.0
40,0.0
41,0.0
39,0.0
32,0.0
29,0.0
28,0.0
30,0.0
31,0.0
35,0.0
38,0.0
27,0.0
37,0.0
26,0.0
24,0.0
36,0.3886921296296296
37,0.0027777777777777783
79,124.6085300925926
81,0.0
82,0.0
82,0.0
83,0.0
78,0.4906597222222222
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3719212962962963
143,4.628078703703704
143,0.0
22,0.0
287,0.0
32,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.3447453703703704
13,4.6552546296296295
43,0.0
44,0.0
45,0.0
46,0.0
47,1.0
48,40.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
50,0.0
31,0.0
30,0.0
32,0.0
29,0.0
26,0.0
28,0.0
25,0.0
27,0.0
24,0.0
49,0.4759143518518518
33,2.524085648148148
290,0.0
34,0.0
42,0.0
37,0.0
41,0.0
38,0.0
40,0.0
39,0.0
35,0.0
36,0.0
37,0.4014583333333333
79,79.59854166666666
81,0.0
82,0.0
82,0.0
78,0.4913078703703704
3,0.0
139,0.0
2,5.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.4082407407407408
13,2.5917592592592595
43,0.0
44,0.0
45,0.0
46,0.0
47,0.6225347222222222
48,32.37746527777778
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
30,0.0
50,0.0
26,0.0
31,0.0
29,0.0
32,0.0
28,0.0
23,10.0
33,0.0
290,0.0
34,0.0
37,0.0
24,0.0
25,0.0
42,0.0
40,0.0
38,0.0
41,0.0
35,0.0
39,0.0
36,0.3595833333333333
37,0.00015046296296296297
79,79.6402662037037
81,0.0
82,0.0
82,0.0
78,0.4909722222222222
2,4.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3671990740740741
13,8.632800925925926
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
31,0.0
29,0.0
26,0.0
32,0.0
23,8.0
33,0.0
290,0.0
34,0.0
35,0.0
24,0.0
38,0.0
39,0.0
25,0.0
36,0.3617013888888889
37,2.6382986111111117
41,0.0
37,0.0
40,0.0
42,0.0
79,105.0
82,0.0
82,0.0
81,0.0
78,0.4917013888888889
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.360787037037037
13,10.639212962962963
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
32,0.0
31,0.0
28,0.0
25,0.0
27,0.0
24,0.0
26,0.0
30,0.0
33,3.0
290,0.0
34,0.0
41,0.0
37,0.0
42,0.0
39,0.0
38,0.0
35,0.0
36,0.0
40,0.0
37,0.4827893518518518
79,108.51721064814815
82,0.0
81,0.0
83,0.0
82,0.0
78,0.4927083333333334
3,0.0
139,0.0
2,3.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,3.0
13,4.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
26,0.0
31,0.0
27,0.0
29,0.0
30,0.0
25,0.0
32,0.0
28,0.0
24,0.0
33,4.0
290,0.0
34,0.0
35,0.0
40,0.0
42,0.0
39,0.0
36,0.0
41,0.0
37,0.0
38,0.0
37,0.4375
79,107.5625
82,0.0
81,0.0
82,0.0
78,0.4930208333333334
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
1,0.0
159,0.0
9,0.0
10,0.0
13,7.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
29,0.0
32,0.0
30,0.0
27,0.0
28,0.0
31,0.0
23,12.0
24,0.0
25,0.0
33,9.0
290,0.0
34,0.0
35,0.0
36,0.0
38,0.0
39,0.0
37,1.0
40,0.0
41,0.0
37,0.0
42,0.0
79,88.0
82,0.0
82,0.0
81,0.0
78,0.4933449074074074
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.5751736111111111
13,10.424826388888887
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
316,0.0
316,0.0
26,0.0
31,0.0
30,0.0
39,0.0
32,0.0
38,0.0
28,0.0
27,0.0
29,0.0
25,0.0
24,0.0
36,0.4209259259259259
40,0.5790740740740741
35,0.0
37,0.0
41,0.0
42,0.0
37,0.4057407407407408
79,102.59425925925926
82,0.0
82,0.0
81,0.0
78,0.4936805555555556
316,136.50631944444444
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
29,0.0
24,0.0
26,0.0
27,0.0
10,0.0
31,0.0
38,0.0
30,0.0
28,0.0
25,0.0
42,0.0
159,0.0
35,0.0
1,0.0
32,0.0
39,0.0
9,0.0
157,0.3954861111111111
36,0.0005324074074074074
37,0.00011574074074074077
37,5.6038657407407415
40,0.0
41,0.0
79,109.0
82,0.0
82,0.0
81,0.0
78,0.4947569444444445
2,3.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
157,0.0
9,0.0
10,0.0
7,2.0
15,0.0
159,0.0
316,0.0
316,13.0
13,1.0
43,0.0
44,0.0
46,1.0
47,0.0
45,0.0
48,54.0
49,0.0
52,0.0
51,0.0
13,0.0
50,0.0
26,0.0
33,2.0
290,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
30,0.0
31,0.0
25,0.0
38,0.0
28,0.0
27,0.0
39,0.0
24,0.0
32,0.0
36,0.35431712962962963
34,0.6456828703703704
35,0.0
40,0.0
37,0.0
41,0.0
42,0.0
316,0.0
37,0.41854166666666665
79,52.58145833333333
81,0.0
82,0.0
82,0.0
78,0.39046296296296296
3,0.0
139,0.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
10,0.0
3,0.0
91,0.0
9,0.0
12,1.0
157,0.0
66,7.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
159,0.0
30,0.0
27,0.0
26,0.0
29,0.0
32,0.0
100,0.0
31,0.0
98,2.0
106,0.0
107,0.0
8,0.0
2,1.0
252,0.0
108,0.0
99,0.0
109,0.0
118,0.0
113,0.0
101,0.0
111,0.0
114,0.4406712962962963
117,2.314814814814815e-05
116,0.5593055555555555
115,0.0
112,0.0
112,0.3612384259259259
119,12.638761574074076
120,0.0
121,46.0
19,0.0
20,0.0
22,0.0
28,0.0
82,0.0
32,0.0
122,0.0
23,8.0
33,0.0
290,0.0
34,0.0
25,0.0
40,0.0
39,0.0
42,0.0
35,0.0
41,0.0
37,0.0
38,0.0
24,0.0
36,0.4681828703703704
37,0.010335648148148148
123,8.521481481481484
124,0.0
174,60.0
82,0.0
83,0.0
81,0.0
82,0.0
78,0.3791782407407408
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
1,0.0
159,0.0
157,0.4569212962962963
13,32.543078703703706
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
31,0.0
30,0.0
26,0.0
28,0.0
27,0.0
24,0.0
25,0.0
32,0.0
33,15.0
290,0.0
34,0.0
39,0.0
37,0.0
40,0.0
38,0.0
35,0.0
36,0.0
41,0.0
42,0.0
37,0.5922569444444444
79,61.407743055555564
81,0.0
82,0.0
82,0.0
83,0.0
78,0.4951157407407407
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
157,0.0
9,0.0
10,0.0
7,19.0
15,0.0
13,0.0
14,0.0
26,0.0
159,0.0
29,0.0
15,2.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
32,0.0
24,0.0
27,0.0
25,0.0
28,0.0
31,0.0
33,5.0
290,0.0
34,0.0
38,0.0
39,0.0
36,0.0
35,0.0
41,1.0
37,0.0
42,0.0
37,0.0
40,0.0
79,82.0
82,0.0
82,0.0
81,0.0
83,0.0
78,0.4954629629629629
139,0.0
2,0.0
252,0.0
5,0.0
4,0.0
6,0.0
10,0.0
1,0.0
9,0.0
7,1.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
30,0.0
42,0.0
25,0.0
29,0.0
26,0.0
41,0.0
39,0.0
32,0.0
38,0.0
35,0.0
37,0.0
24,0.0
27,0.0
159,0.0
36,0.0
40,0.0
28,0.0
37,0.4605555555555556
79,107.53944444444444
82,0.0
81,0.0
82,0.0
78,0.4959722222222222
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.5648958333333334
13,34.43510416666667
43,0.0
44,0.0
45,0.0
47,0.4174074074074074
46,9.582592592592592
49,46.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
26,0.0
50,0.0
29,0.0
15,7.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
32,0.0
30,0.0
28,0.0
31,0.0
23,3.0
