activity,timestamp
3,0.001412037037037037
12,1.1574074074074072e-05
1,0.0
2,5.443263888888889
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0016203703703703705
3,0.0
5,63.22969907407408
4,2.314814814814815e-05
157,1.1574074074074072e-05
159,0.0
127,0.00016203703703703703
128,2.314814814814815e-05
15,3.472222222222222e-05
13,2.314814814814815e-05
14,0.0
26,0.0
11,0.0020949074074074073
29,4.629629629629629e-05
31,1.1574074074074072e-05
53,4.629629629629629e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
228,3.472222222222222e-05
247,5.787037037037037e-05
248,0.0001273148148148148
229,3.472222222222222e-05
230,0.0019328703703703704
231,0.0010185185185185184
232,2.314814814814815e-05
233,4.629629629629629e-05
21,0.0
28,0.0
226,0.0
3,2.314814814814815e-05
9,0.0
139,1.1574074074074072e-05
2,5.481793981481482
12,0.0075925925925925935
3,0.0
5,63.1915625
4,0.0
157,1.1574074074074072e-05
159,0.0
127,1.1574074074074072e-05
128,4.629629629629629e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
14,0.0
26,0.0
11,0.00027777777777777783
29,2.314814814814815e-05
31,2.314814814814815e-05
53,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,6.944444444444444e-05
19,3.472222222222222e-05
228,3.472222222222222e-05
247,6.944444444444444e-05
248,9.25925925925926e-05
229,1.1574074074074072e-05
230,8.101851851851852e-05
231,0.0007638888888888888
232,1.1574074074074072e-05
233,0.0001273148148148148
21,0.0
28,0.0
2,5.456261574074074
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0014467592592592592
3,0.0
5,7.01988425925926
140,4.629629629629629e-05
4,3.472222222222222e-05
159,4.629629629629629e-05
157,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
14,0.0
26,0.0
11,0.00021990740740740743
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,1.1574074074074072e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
25,0.003194444444444445
55,0.0
39,5.787037037037037e-05
35,0.002430555555555556
37,0.0
162,9.25925925925926e-05
95,9.515972222222222
79,74.67475694444444
3,3.472222222222222e-05
2,1.4778587962962964
9,0.0
139,0.0
3,0.004155092592592592
12,0.0
3,3.472222222222222e-05
139,0.0
9,0.0
2,2.48306712962963
3,0.010532407407407407
12,0.0
3,3.472222222222222e-05
139,0.0
9,0.0
2,3.4757060185185185
3,0.006597222222222222
157,2.517662037037037
12,0.0
47,24.0
5,36.39895833333333
4,0.0001273148148148148
88,2.314814814814815e-05
89,3.472222222222222e-05
90,0.002013888888888889
159,4.629629629629629e-05
66,0.00028935185185185184
127,1.1574074074074072e-05
128,2.314814814814815e-05
96,0.00016203703703703703
143,0.008541666666666666
104,0.00016203703703703703
58,0.00011574074074074077
11,0.000462962962962963
160,0.00010416666666666667
15,5.787037037037037e-05
13,0.000925925925925926
43,0.0005324074074074074
45,4.629629629629629e-05
48,0.0001851851851851852
49,0.00017361111111111112
117,5.587002314814815
138,1.4189814814814814
128,4.629629629629629e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
218,0.0049652777777777785
160,5.787037037037037e-05
53,3.472222222222222e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,2.314814814814815e-05
100,1.1574074074074072e-05
101,0.002326388888888889
99,1.1574074074074072e-05
219,9.25925925925926e-05
111,0.00013888888888888892
107,0.0001273148148148148
173,0.0016087962962962965
111,0.0
115,0.003391203703703704
113,0.0
180,7.568032407407408
119,2.0
121,56.648125
181,0.0005439814814814813
19,3.472222222222222e-05
28,1.1574074074074072e-05
55,0.0010416666666666669
25,0.0
39,2.314814814814815e-05
37,0.005243055555555556
35,0.0
162,0.0007407407407407407
95,4.344236111111111
174,58.625011574074065
185,0.0009027777777777775
226,0.0
2,2.47125
139,0.0
9,0.0
3,4.629629629629629e-05
12,0.002627314814814815
3,0.0
5,59.94640046296296
4,8.101851851851852e-05
159,1.1574074074074072e-05
157,1.1574074074074072e-05
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,4.629629629629629e-05
14,0.0
26,0.0
11,0.00027777777777777783
29,5.787037037037037e-05
31,2.314814814814815e-05
53,3.472222222222222e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,0.003344907407407408
18,2.314814814814815e-05
19,4.629629629629629e-05
247,6.944444444444444e-05
228,0.0017592592592592595
248,0.0010995370370370369
229,6.944444444444444e-05
230,0.00020833333333333332
231,5.787037037037037e-05
232,5.787037037037037e-05
233,5.787037037037037e-05
21,1.1574074074074072e-05
28,0.0
25,9.1159375
55,3.4562152777777784
39,0.4900347222222222
35,0.002372685185185185
37,0.0
162,0.003125
95,4.504467592592593
2,0.007928240740740741
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.002013888888888889
12,0.0
3,5.787037037037037e-05
2,4.4353240740740745
9,0.0
139,0.0
3,0.0042824074074074075
12,0.0
157,1.0
2,0.5297800925925926
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0018171296296296297
12,0.0
4,0.002280092592592593
5,53.8990625
159,15.157372685185184
127,0.0007407407407407407
128,1.1574074074074072e-05
15,5.787037037037037e-05
13,8.101851851851852e-05
14,0.0
26,0.0
157,1.0
3,3.472222222222222e-05
9,0.0
2,0.5456365740740741
139,1.1574074074074072e-05
3,0.002372685185185185
12,0.0
5,84.05666666666667
4,5.787037037037037e-05
88,2.314814814814815e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
159,5.787037037037037e-05
66,0.00028935185185185184
127,0.0008796296296296297
128,6.944444444444444e-05
160,0.0002662037037037037
58,9.25925925925926e-05
96,2.314814814814815e-05
15,5.787037037037037e-05
13,8.101851851851852e-05
14,0.0
26,0.0
11,3.472222222222222e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
143,0.0001967592592592593
104,3.472222222222222e-05
140,0.00010416666666666667
160,0.00034722222222222224
53,2.314814814814815e-05
16,3.472222222222222e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
100,2.314814814814815e-05
2,3.5248032407407406
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.04358796296296296
12,0.0
4,3.472222222222222e-05
140,0.0
5,8.855023148148147
159,5.787037037037037e-05
157,0.0
127,6.944444444444444e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
43,0.00038194444444444446
47,0.015092592592592591
45,0.0
143,5.210868055555554
146,2.314814814814815e-05
326,0.009201388888888891
325,0.0
145,0.007210648148148148
77,0.0
84,5.787037037037037e-05
2,3.601608796296296
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0014699074074074074
12,0.0
55,14.396886574074076
4,2.314814814814815e-05
140,3.472222222222222e-05
5,0.37447916666666653
159,2.314814814814815e-05
127,0.0001273148148148148
11,0.00021990740740740743
128,2.314814814814815e-05
15,0.00010416666666666667
13,2.314814814814815e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
25,1.0756828703703705
39,6.944444444444444e-05
37,0.002025462962962963
35,0.0
162,6.944444444444444e-05
95,9.546967592592592
2,2.438900462962963
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.012592592592592593
12,0.0
4,4.629629629629629e-05
140,0.0
5,8.101851851851852e-05
159,7.027349537037038
157,1.1574074074074072e-05
11,0.00027777777777777783
127,4.629629629629629e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,6.944444444444444e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,8.101851851851852e-05
15,0.00011574074074074077
16,3.472222222222222e-05
27,4.629629629629629e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
25,0.010706018518518521
55,1.1574074074074072e-05
39,1.1574074074074072e-05
35,0.0054745370370370364
37,0.0
162,5.787037037037037e-05
95,9.503888888888891
79,60.6737962962963
2,12.458449074074075
139,0.0
9,0.0
3,5.787037037037037e-05
12,0.0027199074074074074
3,0.0
3,3.472222222222222e-05
139,0.0
9,0.0
2,1.3585763888888889
3,0.009201388888888891
12,0.0
3,0.00013888888888888892
2,1.4630902777777777
9,0.0
139,0.0
12,0.0019328703703703704
3,0.0
5,40.98212962962963
4,4.629629629629629e-05
88,2.314814814814815e-05
89,4.629629629629629e-05
90,5.787037037037037e-05
117,96.55253472222222
180,0.0
115,0.0
119,0.0
159,15.428229166666664
157,0.0
66,5.787037037037037e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
104,0.0005671296296296298
96,0.00015046296296296297
58,0.00021990740740740743
160,0.00016203703703703703
15,3.472222222222222e-05
13,0.00013888888888888892
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
218,0.00016203703703703703
336,0.023877314814814816
335,1.1574074074074072e-05
301,25.901168981481486
302,0.00017361111111111112
160,0.002731481481481481
53,2.314814814814815e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,1.1574074074074072e-05
17,9.059328703703702
100,1.1574074074074072e-05
99,0.25538194444444445
101,0.0
219,5.671168981481483
111,0.00028935185185185184
107,4.629629629629629e-05
111,0.0003935185185185185
173,0.0
113,4.629629629629629e-05
121,0.0001851851851851852
181,5.787037037037037e-05
19,0.014629629629629631
28,0.0
55,0.00015046296296296297
25,0.0
39,0.0690625
35,0.0021064814814814813
37,1.1574074074074072e-05
162,0.00016203703703703703
95,3.5691319444444445
2,1.4924074074074074
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.00935185185185185
3,0.0
1,0.0
2,5.443703703703704
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0023148148148148147
3,0.0
5,40.994108796296295
4,0.00020833333333333332
157,1.1574074074074072e-05
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
14,0.0
26,0.0
11,0.00017361111111111112
29,2.314814814814815e-05
31,2.314814814814815e-05
53,2.314814814814815e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
19,0.0001851851851851852
247,0.00017361111111111112
228,3.472222222222222e-05
248,0.001724537037037037
229,3.472222222222222e-05
230,0.0001273148148148148
231,0.0010648148148148149
232,5.787037037037037e-05
233,5.787037037037037e-05
21,0.0
28,0.0
25,43.05693287037037
55,0.4987615740740741
39,0.4578472222222222
37,0.007060185185185184
35,0.0
226,0.0
3,4.629629629629629e-05
139,0.0
9,0.0
2,5.460266203703704
12,0.002013888888888889
3,0.0
5,40.98244212962963
4,2.314814814814815e-05
157,1.1574074074074072e-05
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
14,0.0
26,0.0
11,0.0002546296296296296
29,2.314814814814815e-05
31,1.1574074074074072e-05
53,2.314814814814815e-05
16,1.1574074074074072e-05
27,5.787037037037037e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
247,6.944444444444444e-05
228,1.1574074074074072e-05
248,8.101851851851852e-05
229,2.314814814814815e-05
230,0.0001851851851851852
231,0.0006597222222222222
232,1.1574074074074072e-05
233,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,43.0943287037037
55,0.4592592592592593
39,0.4792476851851852
35,0.0021296296296296298
37,1.1574074074074072e-05
3,3.472222222222222e-05
139,0.0
9,0.0
2,5.48005787037037
12,0.0016319444444444445
3,0.0
5,21.08122685185185
4,13.85369212962963
157,4.583356481481482
159,0.4458912037037037
127,1.1284837962962964
128,0.0002314814814814815
15,4.629629629629629e-05
13,0.00010416666666666667
14,0.0
26,0.0
11,0.8155902777777778
29,0.0013078703703703705
31,2.314814814814815e-05
53,2.314814814814815e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,0.0006712962962962962
131,3.472222222222222e-05
147,0.024131944444444445
149,0.00021990740740740743
58,0.049594907407407414
56,6.944444444444444e-05
62,0.0
163,0.022222222222222227
126,0.0008912037037037037
65,0.5104166666666666
64,0.0
150,1.0
65,0.43539351851851854
126,0.0
149,26.035150462962967
153,0.0010648148148148149
152,0.00010416666666666667
29,6.969305555555557
31,9.25925925925926e-05
53,2.314814814814815e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,6.944444444444444e-05
21,0.0
28,0.0
25,1.1906828703703705
39,0.00017361111111111112
55,0.3678472222222222
37,0.4051157407407408
162,0.00013888888888888892
2,5.557523148148148
139,0.0
9,0.0
3,8.101851851851852e-05
3,0.0023379629629629627
12,1.1574074074074072e-05
4,6.944444444444444e-05
5,42.02983796296297
157,2.314814814814815e-05
159,0.0
127,0.7809490740740741
128,3.472222222222222e-05
15,3.472222222222222e-05
13,0.01385416666666667
26,0.0
14,1.1574074074074072e-05
11,0.00027777777777777783
29,3.472222222222222e-05
31,1.1574074074074072e-05
53,2.314814814814815e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,0.00010416666666666667
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
25,5.184050925925926
55,1.430648148148148
39,1.3580787037037036
35,0.005115740740740741
37,0.0
162,0.0018634259259259261
3,2.314814814814815e-05
139,0.0
9,0.0
2,5.512569444444446
3,0.0020370370370370373
12,0.0
5,6.857476851851853
140,3.472222222222222e-05
4,2.314814814814815e-05
159,2.314814814814815e-05
11,0.00020833333333333332
127,0.02270833333333333
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
55,0.0677662037037037
25,0.0
39,0.8556944444444444
37,0.0023379629629629627
35,0.0
162,9.25925925925926e-05
95,8.678773148148148
2,4.457175925925926
139,0.0
9,0.0
3,2.314814814814815e-05
3,0.0014814814814814814
12,1.1574074074074072e-05
5,2.0316087962962963
140,0.0
4,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
127,0.001990740740740741
128,2.314814814814815e-05
15,3.472222222222222e-05
13,4.629629629629629e-05
43,6.944444444444444e-05
47,0.009074074074074076
45,0.0
48,28.98778935185185
49,1.1574074074074072e-05
11,0.0006597222222222222
138,0.00024305555555555558
128,0.00021990740740740743
51,2.314814814814815e-05
13,2.314814814814815e-05
14,0.0
26,0.0
29,5.86175925925926
31,0.00016203703703703703
53,4.629629629629629e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
55,0.016805555555555556
25,0.0
39,1.1051620370370372
35,0.008599537037037037
37,0.0
162,5.787037037037037e-05
2,5.518553240740742
139,0.0
9,0.0
3,5.787037037037037e-05
4,0.0005092592592592592
5,7.9068402777777775
159,0.0011342592592592591
127,0.00011574074074074077
128,3.472222222222222e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
14,0.0
26,0.0
3,2.314814814814815e-05
2,3.6821527777777776
9,0.0
139,0.0
12,0.002303240740740741
3,0.0
150,35.31552083333333
65,0.0
64,0.0
5,0.3693402777777778
4,2.314814814814815e-05
159,3.472222222222222e-05
127,0.00010416666666666667
128,4.629629629629629e-05
15,3.472222222222222e-05
13,0.1020949074074074
14,0.0
26,0.0
11,0.0008101851851851853
29,2.314814814814815e-05
31,2.314814814814815e-05
53,3.472222222222222e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,4.629629629629629e-05
131,2.314814814814815e-05
147,8.101851851851852e-05
149,27.157800925925933
153,0.00015046296296296297
152,0.0
29,6.944444444444444e-05
31,0.00015046296296296297
53,2.314814814814815e-05
16,1.1574074074074072e-05
27,2.314814814814815e-05
30,0.0
17,0.010590277777777778
18,2.314814814814815e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,0.6928356481481481
55,1.1574074074074072e-05
58,0.00038194444444444446
56,4.629629629629629e-05
62,0.0
163,2.314814814814815e-05
126,0.00013888888888888892
39,0.0001967592592592593
35,1.1500925925925929
37,0.0
3,3.472222222222222e-05
2,5.550011574074074
9,0.0
139,0.0
12,0.001574074074074074
3,0.0
5,7.992743055555557
4,3.472222222222222e-05
159,3.472222222222222e-05
127,0.0033333333333333327
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
14,0.0
26,0.0
11,0.0019328703703703704
29,0.006875
31,3.472222222222222e-05
53,6.944444444444444e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
131,2.314814814814815e-05
147,8.101851851851852e-05
150,1.0301736111111108
149,0.0
153,26.781331018518518
152,4.629629629629629e-05
29,7.0209375
31,3.472222222222222e-05
53,3.472222222222222e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
55,1.220150462962963
25,0.0
39,2.314814814814815e-05
37,0.002708333333333333
35,0.0
162,9.25925925925926e-05
2,1.4719675925925926
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0012847222222222225
3,0.0
5,6.155925925925926
4,0.0
157,0.00047453703703703693
159,0.0
127,3.472222222222222e-05
128,1.7117708333333332
15,5.787037037037037e-05
13,2.314814814814815e-05
14,0.0
26,0.0
11,0.0003125
29,5.787037037037037e-05
31,4.629629629629629e-05
53,1.1574074074074072e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
25,0.01019675925925926
55,4.647696759259259
39,0.4462037037037037
35,0.005960648148148148
37,0.0
162,0.00040509259259259264
12,2.0
2,2.3705787037037043
9,4.629629629629629e-05
3,4.629629629629629e-05
3,3.472222222222222e-05
5,0.0001851851851851852
4,9.25925925925926e-05
10,0.0
159,0.0002546296296296296
157,0.0
127,0.0006597222222222222
8,0.00016203703703703703
128,5.787037037037037e-05
15,4.629629629629629e-05
13,1.1574074074074072e-05
26,0.00017361111111111112
53,4.629629629629629e-05
14,3.472222222222222e-05
29,0.00015046296296296297
31,2.314814814814815e-05
15,0.00016203703703703703
16,4.629629629629629e-05
30,3.472222222222222e-05
27,0.00027777777777777783
17,1.1574074074074072e-05
18,4.629629629629629e-05
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.00015046296296296297
22,0.00017361111111111112
55,0.0
25,0.06908564814814815
39,3.472222222222222e-05
33,0.00010416666666666667
35,0.0032523148148148147
37,0.0
37,3.472222222222222e-05
40,0.0
123,8.101851851851852e-05
41,0.0
3,1.1574074074074072e-05
139,0.0
9,0.0
2,1.4983333333333333
47,1.5016550925925929
5,0.3614583333333333
4,0.009328703703703705
159,4.629629629629629e-05
127,0.00016203703703703703
128,1.1574074074074072e-05
15,9.25925925925926e-05
13,4.629629629629629e-05
43,0.00015046296296296297
45,34.03658564814815
48,0.00020833333333333332
68,4.629629629629629e-05
72,0.0
226,0.0
3,3.472222222222222e-05
139,0.0
9,0.0
2,3.468298611111111
12,0.002407407407407408
3,0.0
5,1.9644328703703704
4,0.002708333333333333
10,0.0
159,0.03583333333333333
157,0.0
127,6.014722222222222
8,0.00010416666666666667
128,6.944444444444444e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,2.314814814814815e-05
30,3.472222222222222e-05
27,0.0
17,2.314814814814815e-05
18,0.0008796296296296297
19,13.960173611111115
247,9.25925925925926e-05
228,2.314814814814815e-05
227,0.0
248,8.101851851851852e-05
229,1.1574074074074072e-05
226,0.0001273148148148148
230,0.0
231,43.09784722222222
232,1.1574074074074072e-05
233,0.00040509259259259264
258,0.00017361111111111112
21,0.0
28,0.0
259,0.0
22,0.000300925925925926
25,0.11361111111111112
23,0.8373611111111111
36,1.1574074074074072e-05
39,0.00016203703703703703
33,0.0006944444444444446
35,0.003657407407407408
37,0.0
41,0.00027777777777777783
40,0.0
37,0.0
8,0.0005902777777777778
123,17.494652777777773
3,0.0008333333333333334
139,0.0
9,0.0
2,12.560243055555556
5,0.02622685185185185
4,2.314814814814815e-05
10,0.0
157,5.787037037037037e-05
159,0.0
8,0.00034722222222222224
127,0.00013888888888888892
158,0.0009606481481481482
128,3.472222222222222e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
53,1.1574074074074072e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,0.00010416666666666667
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
22,0.0001851851851851852
55,1.1574074074074072e-05
25,0.011331018518518518
39,0.0
33,0.0007754629629629629
37,0.004189814814814815
35,0.0
40,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
8,0.00017361111111111112
123,6.3941087962962975
12,1.0
157,0.0
157,0.0
3,0.5001851851851852
12,0.0
159,22.148993055555554
2,0.7548148148148148
139,0.0
9,0.0
3,5.787037037037037e-05
3,0.00013888888888888892
5,8.101851851851852e-05
4,1.1574074074074072e-05
10,0.0
159,2.314814814814815e-05
127,6.944444444444444e-05
128,2.314814814814815e-05
15,0.0005092592592592592
13,1.1327662037037036
26,0.0
53,2.314814814814815e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0005208333333333333
27,2.314814814814815e-05
30,0.0
17,0.02221064814814815
8,2.8078472222222213
18,8.101851851851852e-05
19,6.944444444444444e-05
21,0.0
28,0.0
22,0.003043981481481481
25,0.27503472222222225
23,0.0001273148148148148
39,9.25925925925926e-05
33,0.0011921296296296296
35,0.015729166666666666
40,5.787037037037037e-05
37,0.0
41,1.1574074074074072e-05
8,0.00011574074074074077
36,0.3360763888888889
37,0.0
123,6.0
157,1.0
2,0.5072222222222222
139,1.1574074074074072e-05
9,0.0
3,3.472222222222222e-05
12,0.002939814814814815
3,0.0
4,4.629629629629629e-05
5,87.90107638888891
10,0.0
159,0.0008333333333333334
8,0.0028125
11,2.314814814814815e-05
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,0.0
22,0.0
28,0.0
23,1.0708912037037035
25,0.0
36,0.0
39,0.0050578703703703706
33,8.101851851851852e-05
37,0.0022222222222222227
35,0.0
37,2.314814814814815e-05
41,0.0
40,0.0
8,9.25925925925926e-05
123,3.5063310185185186
1,0.0
3,6.944444444444444e-05
139,0.0
9,0.0
2,2.510462962962963
3,0.002708333333333333
12,1.1574074074074072e-05
5,18.943159722222227
4,1.1574074074074072e-05
10,0.0
157,1.1574074074074072e-05
159,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
247,6.944444444444444e-05
228,2.314814814814815e-05
227,0.0
248,9.25925925925926e-05
229,3.472222222222222e-05
226,0.00010416666666666667
230,0.0
231,43.09333333333333
232,1.1574074074074072e-05
233,3.472222222222222e-05
258,4.629629629629629e-05
21,0.0
259,0.0
28,0.0
8,0.1330787037037037
22,8.101851851851852e-05
25,0.6869675925925925
23,0.00021990740740740743
36,1.1574074074074072e-05
39,0.14744212962962966
33,0.00010416666666666667
37,0.002650462962962963
35,0.0
37,1.1574074074074072e-05
40,0.0
41,1.1574074074074072e-05
8,0.00013888888888888892
123,17.478773148148147
226,0.0
2,4.457569444444443
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.001412037037037037
12,0.0
4,2.314814814814815e-05
5,13.99974537037037
10,0.0
157,1.1574074074074072e-05
159,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,1.1574074074074072e-05
31,0.0
15,4.629629629629629e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
228,3.472222222222222e-05
247,5.787037037037037e-05
227,0.0
248,8.101851851851852e-05
229,5.787037037037037e-05
230,0.00016203703703703703
226,0.0
231,43.93196759259259
232,3.472222222222222e-05
233,3.472222222222222e-05
258,5.787037037037037e-05
21,1.1574074074074072e-05
259,0.0
28,0.0
22,0.00034722222222222224
25,0.09284722222222222
23,8.101851851851852e-05
36,4.515162037037037
39,0.4769791666666667
33,0.00011574074074074077
35,0.0052199074074074075
37,0.0
40,3.472222222222222e-05
41,0.0
123,0.0
37,0.0
8,0.0003703703703703704
3,6.944444444444444e-05
2,2.388703703703704
9,0.0
139,0.0
3,0.00931712962962963
12,0.0
5,18.950671296296296
4,6.944444444444444e-05
10,1.1574074074074072e-05
157,0.004039351851851852
159,0.0
127,4.629629629629629e-05
8,0.00015046296296296297
11,0.0002314814814814815
128,3.472222222222222e-05
15,4.629629629629629e-05
13,6.944444444444444e-05
26,1.1574074074074072e-05
53,6.944444444444444e-05
14,1.1574074074074072e-05
29,9.107152777777776
31,2.314814814814815e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
21,0.0
28,0.0
22,4.629629629629629e-05
25,0.009108796296296295
23,0.00015046296296296297
36,0.5297916666666667
39,0.4114236111111111
33,5.787037037037037e-05
35,0.0026157407407407405
37,1.1574074074074072e-05
40,3.472222222222222e-05
37,0.0
41,1.1574074074074072e-05
3,3.472222222222222e-05
2,1.482210648148148
9,0.0
139,0.0
3,0.0022222222222222227
12,0.0
5,7.911828703703704
4,0.00013888888888888892
10,0.0
159,6.944444444444444e-05
157,0.0
127,8.101851851851852e-05
8,6.944444444444444e-05
128,0.00017361111111111112
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,0.0002662037037037037
236,6.944444444444444e-05
237,0.00021990740740740743
30,6.944444444444444e-05
27,0.0
17,2.314814814814815e-05
18,0.00027777777777777783
19,0.00015046296296296297
21,0.0
28,0.0
22,8.101851851851852e-05
55,0.0
25,0.02388888888888889
