activity,timestamp
117,0.0
115,0.0
118,0.0
120,3.0
119,0.0
121,40.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
35,0.0
41,0.0
25,0.0
82,0.0
32,0.0
37,0.0
40,0.0
39,0.0
28,0.0
24,0.0
36,3.0
42,0.0
38,0.0
37,0.0
123,4.0
124,0.0
174,43.0
82,0.0
81,0.0
82,0.0
78,0.4471180555555556
3,0.0
2,213.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
68,0.0
22,0.0
69,0.0
73,0.0
32,0.0
9,0.0
46,0.0
75,0.0
10,0.0
128,0.0
72,0.0
127,0.0
70,0.6596064814814815
71,0.3403935185185185
76,0.0
74,0.0
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
8,0.0
3,0.0
10,0.0
9,0.0
11,0.0
12,0.6073611111111111
7,52.3926388888889
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
28,0.0
31,0.0
29,0.0
41,0.0
37,0.0
30,0.0
26,0.0
39,0.0
40,0.0
25,0.0
35,0.0
27,0.0
24,0.0
32,0.0
37,1.0
42,0.0
38,0.0
36,0.0
3,0.0
2,5.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.4042476851851852
7,35.59575231481482
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
29,0.0
31,0.0
27,0.0
30,0.0
10,0.0
26,0.0
118,147.0
117,0.0
17,3.0
98,0.0
100,0.0
32,0.0
99,0.0
101,0.0
114,10.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
113,0.0
109,0.0
112,0.0
112,0.4350810185185185
116,6.5649189814814815
115,0.0
119,3.0
120,0.0
19,48.0
20,0.0
22,0.0
33,0.0
34,0.0
121,0.0
28,0.0
37,0.0
25,0.0
39,0.0
35,0.0
82,0.0
40,0.0
32,0.0
41,0.0
124,1.0
55,0.0
38,0.0
37,1.0
42,0.0
123,6.0
174,110.0
82,0.0
95,0.0
83,0.0
82,0.0
81,0.0
78,0.5795023148148148
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
3,0.0
11,0.0
9,0.0
10,0.0
12,0.5169212962962964
7,24.483078703703704
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.596087962962963
48,2.403912037037037
49,0.0
52,0.0
51,0.0
50,0.0
13,21.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
31,0.0
40,0.0
28,0.0
32,0.0
41,0.0
25,0.0
37,0.0
24,0.0
39,0.0
35,0.0
30,0.0
29,0.0
27,0.0
26,0.0
42,1.0
38,0.0
36,0.0
37,0.0
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.6482638888888889
7,21.351736111111116
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
10,0.0
47,6.0
48,46.0
49,0.0
50,0.0
46,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
8,0.0
3,0.0
9,0.0
11,0.0
10,0.0
7,35.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4654398148148148
48,4.5345601851851844
49,0.0
52,0.0
50,0.0
51,2.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
92,0.0
93,0.0
26,0.0
27,0.0
24,0.0
29,0.0
94,0.0
28,0.0
32,0.0
30,0.0
25,0.0
31,0.0
33,5.0
34,0.0
41,0.0
40,0.0
35,0.0
39,0.0
37,0.0
37,1.0
36,0.0
38,0.0
42,0.0
42,0.0
38,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
35,0.0
30,0.0
32,0.0
28,0.0
37,0.0
24,0.0
3,0.0
25,0.0
10,0.0
40,0.0
1,0.0
31,0.0
41,0.0
29,0.0
26,0.0
39,0.0
27,0.0
9,0.0
12,0.4351041666666667
37,0.004803240740740741
78,50.56009259259259
77,0.0
79,31.0
83,0.0
85,0.0
11,0.0
81,0.0
82,0.0
82,0.0
84,0.0
80,0.0
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
8,0.0
11,0.0
3,0.0
9,0.0
10,0.0
12,0.6248263888888889
7,32.37517361111111
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
24,0.0
42,0.0
35,0.0
40,0.0
30,0.0
41,0.0
37,0.0
38,0.0
39,0.0
32,0.0
26,0.0
29,0.0
27,0.0
28,0.0
31,0.0
25,0.0
36,0.4996759259259259
37,0.0008217592592592593
2,6.0
3,0.0
5,0.0
140,0.0
4,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
3,0.0
12,0.3973958333333333
7,26.602604166666666
15,0.0
13,50.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
96,0.0
21,0.0
22,0.0
31,0.0
29,0.0
28,0.0
26,0.0
32,0.0
30,0.0
27,0.0
220,0.0
23,1.0
24,0.0
25,0.0
142,34.0
77,0.4521296296296296
104,12.547870370370369
102,0.0
97,0.0
103,0.0
105,0.0
234,0.0
235,0.0
80,0.0
141,0.0
85,0.0
145,0.0
82,0.0
84,0.0
83,0.0
140,5.0
5,0.0
6,0.0
8,0.0
2,0.0
3,0.0
4,0.0
11,0.0
3,0.0
10,0.0
9,0.0
12,0.42202546296296295
7,28.57797453703704
15,0.0
13,0.0
43,0.0
44,0.0
127,0.0
128,0.0
46,0.0
45,0.0
220,0.0
10,0.0
47,0.5250694444444445
48,4.474930555555557
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
50,0.0
138,0.0
32,0.0
27,0.0
30,0.0
31,0.0
29,0.0
128,0.0
26,0.0
100,0.0
98,10.0
256,0.0
106,0.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
113,0.0
173,0.0
112,0.0
99,0.0
109,0.0
101,0.0
111,0.0
112,0.4129976851851852
117,3.5870023148148147
115,0.0
116,0.0
118,0.0
120,9.0
119,0.0
121,46.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
25,0.0
32,0.0
37,0.0
41,0.0
35,0.0
28,0.0
39,0.0
40,0.0
24,0.0
38,0.0
82,0.0
36,0.5382175925925926
37,0.4617824074074074
42,0.0
124,9.0
123,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
3,0.0
11,0.0
12,0.5652199074074075
3,0.0
2,6.0
5,0.0
4,0.0
6,0.0
3,0.0
9,0.0
10,0.0
12,0.3700694444444445
7,20.629930555555557
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
92,0.0
93,0.0
25,0.0
26,0.0
27,0.0
32,0.0
127,0.0
24,0.0
29,0.0
128,0.0
31,0.0
30,0.0
28,0.0
94,0.0
33,5.0
34,0.0
40,0.0
39,0.0
41,0.0
35,0.0
37,0.0
42,1.0
36,0.0
37,0.0
38,0.0
8,2.0
2,0.0
3,0.0
5,0.0
4,0.0
6,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.460625
7,49.539375
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
32,0.0
31,0.0
29,0.0
30,0.0
26,0.0
23,1.0
33,0.0
34,0.0
25,0.0
24,0.0
42,0.0
41,0.0
39,0.0
40,0.0
35,0.0
38,0.0
37,0.0
36,0.3594328703703704
37,0.00034722222222222224
3,0.0
2,7.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
3,0.0
10,0.0
11,0.0
9,0.0
12,1.0
15,13.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
40,0.0
31,0.0
27,0.0
32,0.0
41,0.0
25,0.0
28,0.0
30,0.0
42,0.0
39,0.0
26,0.0
37,0.0
35,0.0
29,0.0
24,0.0
36,1.0
38,0.0
37,6.0
78,46.0
77,0.0
79,7.0
82,0.0
82,0.0
83,0.0
85,0.0
81,0.0
80,0.0
84,0.0
2,5.0
3,0.0
9,0.0
4,0.0
5,2.0
6,0.0
11,0.0
3,0.0
10,0.0
12,0.3996759259259259
7,11.600324074074075
15,0.0
13,0.0
43,8.0
44,0.0
47,0.0
45,1.0
46,0.0
48,40.0
8,2.0
49,0.0
52,0.0
50,0.0
58,13.0
56,0.0
22,0.0
57,0.0
32,0.0
63,0.0
65,0.0
61,0.0
63,0.0
59,0.0
59,0.0
126,0.0
62,0.0
60,0.0
64,0.3768518518518518
51,46.62314814814815
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
24,0.0
26,0.0
28,0.0
31,0.0
30,0.0
27,0.0
29,0.0
32,0.0
33,3.0
34,0.0
38,0.0
37,0.0
36,0.0
35,0.0
42,0.0
39,0.0
41,0.0
40,0.0
37,0.4330787037037037
79,47.56692129629629
82,0.0
82,0.0
81,0.0
83,0.0
78,0.4496412037037037
3,0.0
4,0.0
5,0.0
6,0.0
3,0.0
10,0.0
1,0.0
9,0.0
12,0.5733217592592592
7,20.426678240740745
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,1.0
48,4.0
49,0.0
50,0.0
58,28.0
8,0.0
56,0.0
22,0.0
57,0.0
32,0.0
62,0.0
59,0.0
61,0.0
60,0.0
63,0.0
63,0.0
11,0.0
64,0.4151273148148148
65,0.0001273148148148148
52,6.5847453703703716
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
92,0.0
93,0.0
33,0.0
34,0.0
28,0.0
39,0.0
25,0.0
35,0.0
254,0.0
27,0.0
38,0.0
24,0.0
31,0.0
253,0.0
29,0.0
42,0.0
41,0.0
26,0.0
37,0.0
40,0.0
94,0.0
32,0.0
30,0.0
36,0.605
37,0.031875
3,0.0
2,8.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
9,0.0
10,0.0
11,0.0
13,7.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
32,0.0
28,0.0
30,0.0
37,0.0
35,0.0
24,0.0
26,0.0
27,0.0
29,0.0
40,0.0
31,0.0
41,0.0
39,0.0
25,0.0
42,5.0
38,0.0
36,0.0
37,6.0
77,46.0
78,0.0
79,7.0
85,0.0
83,0.0
82,0.0
81,0.0
84,0.0
80,0.0
82,0.0
3,0.0
2,8.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
11,0.0
9,0.0
10,0.0
13,7.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
29,0.0
35,0.0
41,0.0
32,0.0
39,0.0
24,0.0
27,0.0
25,0.0
30,0.0
37,0.0
28,0.0
26,0.0
31,0.0
40,0.0
36,5.0
38,0.0
42,0.0
37,6.0
77,46.0
78,0.0
79,7.0
81,0.0
82,0.0
80,0.0
83,0.0
85,0.0
84,0.0
82,0.0
3,0.0
2,8.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
7,7.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
31,0.0
28,0.0
35,0.0
30,0.0
26,0.0
37,0.0
32,0.0
29,0.0
27,0.0
25,0.0
40,0.0
39,0.0
41,0.0
24,0.0
38,5.0
42,0.0
36,0.0
37,6.0
78,46.0
77,0.0
79,7.0
83,0.0
85,0.0
82,0.0
84,0.0
81,0.0
82,0.0
80,0.0
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
9,0.0
3,0.0
10,0.0
11,0.0
12,0.5187384259259259
7,24.48126157407407
8,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
31,0.0
29,0.0
30,0.0
26,0.0
32,0.0
27,0.0
23,3.0
33,0.0
34,0.0
37,0.0
39,0.0
25,0.0
24,0.0
41,0.0
40,0.0
35,0.0
37,1.0
38,0.0
36,0.0
42,0.0
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
8,0.0
3,0.0
10,0.0
9,0.0
11,0.0
7,21.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
12,0.6273611111111111
47,5.787037037037037e-05
48,13.372581018518519
49,0.0
52,0.0
51,0.0
50,0.0
13,18.0
53,0.0
14,0.0
26,0.0
31,0.0
29,0.0
15,4.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
32,0.0
37,0.0
24,0.0
28,0.0
35,0.0
38,0.0
25,0.0
39,0.0
30,0.0
27,0.0
40,0.0
41,0.0
36,0.710324074074074
37,2.2896759259259256
42,0.0
3,0.0
2,2.0
5,0.0
140,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.4536805555555555
7,17.546319444444443
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
100,0.0
29,0.0
32,0.0
220,0.0
30,0.0
26,0.0
10,0.0
27,0.0
31,0.0
98,4.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
113,0.0
99,0.0
111,0.0
109,0.0
116,0.0
112,0.0
101,0.0
118,0.0
117,0.451099537037037
115,0.0009027777777777775
112,0.0001273148148148148
119,5.5478703703703705
120,0.0
121,49.0
19,0.0
20,0.0
22,0.0
32,0.0
82,0.0
28,0.0
23,1.0
33,0.0
34,0.0
39,0.0
24,0.0
40,0.0
25,0.0
41,0.0
37,0.0
38,0.0
42,0.0
35,0.0
36,0.40597222222222223
37,0.0011574074074074071
123,0.5928703703703704
124,0.0
2,8.0
9,0.0
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.5385069444444445
7,13.461493055555556
8,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
26,0.0
24,0.0
39,0.0
28,0.0
38,0.0
29,0.0
30,0.0
25,0.0
41,0.0
37,0.0
42,0.0
32,0.0
27,0.0
35,0.0
40,0.0
31,0.0
36,0.5088078703703703
37,0.002708333333333333
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
8,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.6817013888888889
104,30.31829861111111
7,0.0
15,0.0
13,0.0
102,0.0
103,0.0
14,0.0
84,0.0
82,0.0
26,0.0
145,0.0
80,0.0
141,0.0
85,0.0
29,0.0
105,0.0
83,0.0
77,0.428599537037037
142,2.5714004629629628
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
11,0.0
10,0.0
3,0.0
9,0.0
12,0.5958449074074074
7,35.4041550925926
8,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
33,0.0
34,0.0
37,0.0
30,0.0
41,0.0
31,0.0
35,0.0
27,0.0
26,0.0
38,0.0
29,0.0
40,0.0
39,0.0
28,0.0
32,0.0
25,0.0
42,0.0
55,0.4466087962962963
37,0.0010763888888888887
2,6.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
3,0.0
10,0.0
11,0.0
9,0.0
12,1.0
13,28.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
31,0.0
42,0.0
24,0.0
26,0.0
41,0.0
28,0.0
39,0.0
27,0.0
29,0.0
38,0.0
40,0.0
37,0.0
25,0.0
30,0.0
32,0.0
35,0.0
36,0.42091435185185183
37,0.00043981481481481486
3,0.0
5,0.0
4,0.0
6,0.0
1,0.0
10,0.0
3,0.0
9,0.0
12,0.5869212962962963
7,37.4130787037037
8,0.0
15,0.0
13,0.0
14,0.0
29,0.0
26,0.0
31,0.0
11,0.0
15,11.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
35,0.0
41,0.0
38,0.0
32,0.0
42,0.0
28,0.0
30,0.0
37,0.0
40,0.0
25,0.0
39,0.0
27,0.0
24,0.0
36,0.5053356481481481
37,0.000462962962962963
3,0.0
5,0.0
4,0.0
6,0.0
10,0.0
11,0.0
1,0.0
9,0.0
3,0.0
12,0.4494444444444444
7,32.550555555555555
8,0.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.7178587962962963
48,26.282141203703706
49,0.0
50,0.0
52,7.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
24,0.0
30,0.0
25,0.0
28,0.0
38,0.0
29,0.0
26,0.0
27,0.0
31,0.0
36,0.6785185185185185
33,0.3214814814814815
34,0.0
42,0.0
35,0.0
37,0.0
40,0.0
39,0.0
41,0.0
37,0.344837962962963
2,0.0
5,0.0
4,0.0
3,0.0
9,0.0
1,0.0
12,0.4417013888888889
143,2.5582986111111112
139,0.0
104,0.0
252,0.0
140,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
33,0.0
34,0.0
37,0.0
26,0.0
35,0.0
27,0.0
32,0.0
40,0.0
127,0.0
25,0.0
31,0.0
39,0.0
41,0.0
30,0.0
128,0.0
29,0.0
28,0.0
10,0.0
37,1.0
38,0.0
55,0.0
42,0.0
4,3.0
6,0.0
2,0.0
3,0.0
5,0.0
8,0.0
11,0.0
9,0.0
10,0.0
3,0.0
12,0.5431481481481482
58,35.45685185185185
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
56,0.0
22,0.0
57,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
63,0.0
59,0.0
32,0.0
60,0.0
63,0.0
31,0.0
30,0.0
28,0.0
29,0.0
32,0.0
62,0.0
26,0.0
27,0.0
61,0.0
64,0.4140046296296296
65,5.787037037037037e-05
23,19.5859375
33,0.0
34,0.0
40,0.0
41,0.0
24,0.0
25,0.0
37,0.0
39,0.0
35,0.0
38,0.0
36,0.4141319444444445
37,0.5858680555555555
42,0.0
2,6.0
3,0.0
5,0.0
4,0.0
6,0.0
3,0.0
9,0.0
11,0.0
10,0.0
12,0.4565856481481482
7,28.54341435185185
8,0.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.5996527777777778
48,5.400347222222222
49,0.0
52,0.0
50,0.0
51,5.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
31,0.0
30,0.0
27,0.0
29,0.0
26,0.0
28,0.0
23,10.0
33,0.0
34,0.0
37,0.0
35,0.0
40,0.0
25,0.0
24,0.0
41,0.0
39,0.0
38,3.0
42,0.0
36,0.0
37,0.0
2,4.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
11,0.0
3,0.0
104,24.0
102,0.0
103,0.0
82,0.0
105,0.0
145,0.0
2,4.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
11,0.0
3,0.0
12,0.4631481481481482
13,24.53685185185185
8,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.658587962962963
48,13.341412037037035
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
50,0.0
32,0.0
30,0.0
27,0.0
31,0.0
26,0.0
29,0.0
23,10.0
33,0.0
34,0.0
39,0.0
37,0.0
35,0.0
25,0.0
41,0.0
24,0.0
40,0.0
36,3.0
38,0.0
37,1.0
42,0.0
3,0.0
2,5.0
5,0.0
4,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
3,0.0
12,0.3815046296296296
7,27.61849537037037
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.6235879629629629
48,13.376412037037033
49,0.0
52,0.0
50,0.0
58,10.0
56,0.0
22,0.0
57,0.0
126,0.0
32,0.0
63,0.0
60,0.0
61,0.0
63,0.0
59,0.0
59,0.0
62,0.0
64,0.4651736111111111
65,0.00625
51,35.52857638888889
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
32,0.0
25,0.0
30,0.0
27,0.0
26,0.0
31,0.0
29,0.0
28,0.0
33,4.0
34,0.0
39,0.0
35,0.0
40,0.0
37,0.0
38,0.0
36,0.0
42,0.0
41,0.0
37,0.4699421296296296
77,42.53005787037037
79,1.0
81,0.0
82,0.0
80,0.0
83,0.0
85,0.0
82,0.0
78,0.4830092592592593
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
3,0.0
12,0.3970949074074074
7,38.60290509259259
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,3.0
48,7.0
49,0.0
50,0.0
52,127.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
10,0.0
11,0.0
9,0.0
3,0.0
12,0.5709837962962963
7,14.429016203703707
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
33,0.0
34,0.0
40,0.0
29,0.0
31,0.0
37,0.0
26,0.0
32,0.0
35,0.0
30,0.0
39,0.0
27,0.0
41,0.0
28,0.0
25,0.0
38,0.0
55,0.4830439814814815
42,2.5169560185185187
37,0.0
2,6.0
3,0.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
10,0.0
11,0.0
7,36.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,3.0
48,3.0
49,0.0
52,0.0
50,0.0
58,131.0
56,0.0
22,0.0
57,0.0
60,0.0
63,0.0
59,0.0
63,0.0
61,0.0
32,0.0
62,0.0
64,0.3927083333333333
65,0.0044907407407407405
13,49.60280092592593
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
51,0.0
41,0.0
39,0.0
30,0.0
38,0.0
27,0.0
36,0.0
29,0.0
28,0.0
32,0.0
25,0.0
40,0.0
37,0.0
42,0.0
26,0.0
31,0.0
35,0.0
24,0.0
12,0.5884953703703704
37,0.009432870370370373
79,82.40207175925926
83,0.0
82,0.0
81,0.0
82,0.0
78,0.6103125
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,0.6262962962962964
7,24.373703703703704
8,0.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.6591087962962963
48,38.340891203703706
49,0.0
50,0.0
52,6.0
51,0.0
58,11.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
56,0.0
22,0.0
57,0.0
61,0.0
63,0.0
30,0.0
26,0.0
32,0.0
60,0.0
62,0.0
31,0.0
27,0.0
59,0.0
29,0.0
64,0.6346990740740741
65,0.0025115740740740736
63,0.3627893518518519
17,42.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
32,0.0
23,2.0
33,0.0
34,0.0
38,0.0
39,0.0
25,0.0
42,0.0
40,0.0
41,0.0
37,0.0
24,0.0
35,0.0
36,0.3233217592592593
37,0.0058333333333333345
79,46.67084490740741
82,0.0
83,0.0
81,0.0
82,0.0
78,0.4969444444444445
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
3,0.0
12,0.6252893518518519
7,24.37471064814815
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
28,0.0
29,0.0
30,0.0
27,0.0
26,0.0
31,0.0
23,1.0
33,0.0
34,0.0
25,0.0
40,0.0
35,0.0
24,0.0
39,0.0
38,0.0
37,0.0
42,0.0
41,0.0
36,0.3570717592592593
37,0.0013078703703703705
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.4919097222222222
7,21.508090277777782
15,0.0
13,3.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4565509259259259
48,5.543449074074074
49,0.0
52,0.0
50,0.0
51,20.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
32,0.0
27,0.0
30,0.0
31,0.0
26,0.0
28,0.0
25,0.0
29,0.0
33,5.0
34,0.0
37,0.0
40,0.0
36,0.0
35,0.0
41,0.0
38,0.0
39,0.0
42,0.0
37,0.35141203703703705
3,0.0
2,454.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
9,0.0
10,0.0
26,0.0
27,0.0
25,0.0
24,0.0
28,0.0
32,0.0
33,1.0
34,0.0
8,0.0
37,0.0
35,0.0
95,0.0
42,0.0
40,0.0
38,0.0
36,0.0
39,0.0
41,0.0
37,0.5560879629629629
125,12.443912037037036
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
9,0.0
3,0.0
10,0.0
11,0.0
12,0.5424074074074074
55,7.457592592592592
38,0.0
13,3.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
28,0.0
26,0.0
27,0.0
29,0.0
31,0.0
22,1.0
33,0.0
34,0.0
35,0.0
37,0.0
39,0.0
32,0.0
41,0.0
42,0.0
40,0.0
25,0.0
37,0.593275462962963
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
3,0.0
9,0.0
10,0.0
11,0.0
12,0.6630439814814815
13,18.33695601851852
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
26,0.0
32,0.0
31,0.0
29,0.0
28,0.0
30,0.0
23,17.0
33,0.0
34,0.0
35,0.0
39,0.0
37,0.0
24,0.0
40,0.0
25,0.0
41,0.0
36,3.0
38,0.0
37,1.0
42,0.0
2,4.0
3,0.0
