activity,timestamp
3,21.05966435185185
2,8.778333333333334
1,0.0002662037037037037
2,0.0003587962962962963
4,0.022858796296296297
3,43.98118055555555
2,3.193726851851852
3,27.814108796296296
2,1.74625
3,34.010613425925925
4,0.2504513888888889
2,4.816921296296297
3,39.132118055555566
4,2.0565046296296297
2,2.7233680555555555
4,0.0001967592592592593
3,45.278368055555546
4,0.1503587962962963
6,7.878298611111112
3,15.000231481481483
2,29.98359953703704
1,0.11287037037037034
3,33.72177083333333
2,3.1719328703703704
4,5.787037037037037e-05
3,26.911134259259264
6,2.935810185185185
4,1.1551041666666666
2,0.06011574074074074
3,59.025856481481476
2,0.0011226851851851851
4,0.0003587962962962963
2,37.92631944444445
4,4.076134259259258
2,1.1574074074074072e-05
3,15.000208333333333
4,0.00021990740740740743
3,30.999293981481486
2,0.0033796296296296296
3,15.000219907407407
2,10.01300925925926
4,17.049224537037038
4,3.6381365740740734
2,0.04475694444444445
3,29.318159722222227
3,35.992615740740746
2,2.9010185185185184
4,0.08752314814814814
2,7.016828703703704
4,0.007951388888888888
2,3.241701388888889
4,1.8579398148148147
3,25.9053125
3,29.17630787037037
2,0.1327662037037037
4,2.737939814814814
2,18.029907407407407
3,15.000138888888891
4,0.07413194444444443
4,0.9740625
4,2.8728819444444444
3,40.86436342592592
4,0.008483796296296297
2,0.2548263888888889
2,0.0013888888888888892
4,0.0019560185185185184
6,4.823171296296296
4,7.002106481481483
2,0.00011574074074074077
3,28.17482638888889
3,0.0
4,0.001412037037037037
4,0.011493055555555557
4,0.3142708333333333
6,0.8578472222222222
4,21.839826388888888
2,0.0003125
3,15.00025462962963
1,0.0029166666666666672
4,0.03912037037037037
2,0.21557870370370366
3,45.746388888888895
1,0.21207175925925925
3,30.02149305555556
4,9.25925925925926e-05
2,0.8089236111111111
3,14.958460648148147
8,0.00011574074074074077
8,1.1574074074074072e-05
2,21.849386574074074
2,0.0
4,7.085740740740741
3,44.246620370370366
4,0.8975462962962963
2,2.8580439814814813
2,0.0039583333333333345
3,46.77863425925926
4,1.2194212962962965
2,0.00010416666666666667
6,0.8377777777777777
3,52.11436342592592
4,0.00027777777777777783
4,0.02539351851851852
2,0.0001967592592592593
3,30.05795138888889
4,0.9473842592592592
2,0.026944444444444444
4,0.015810185185185184
3,30.95908564814815
2,17.790347222222227
4,0.12894675925925925
3,15.000173611111109
2,0.0030671296296296297
3,30.972060185185185
4,0.03072916666666666
3,20.985555555555557
2,10.83116898148148
4,1.1867592592592593
4,0.00027777777777777783
3,33.237928240740736
2,10.722824074074074
4,12.008460648148148
3,20.996655092592594
2,0.0006712962962962962
3,15.000196759259259
6,0.9936458333333332
4,14.868761574074075
2,0.108125
4,0.00125
6,4.74255787037037
4,0.00011574074074074077
6,0.0007175925925925926
4,0.1525462962962963
2,9.25925925925926e-05
3,45.000300925925934
3,15.000185185185185
6,0.6891203703703703
2,8.351585648148149
4,15.079918981481484
4,4.970266203703703
2,0.013935185185185186
3,43.01800925925926
1,0.00016203703703703703
4,0.9882060185185184
3,30.333854166666665
2,3.678900462962963
2,2.876851851851852
4,0.1745949074074074
3,44.94972222222222
3,32.823530092592584
4,0.0028356481481481483
2,0.18033564814814812
2,0.00028935185185185184
4,6.038483796296298
4,0.0007291666666666668
2,0.2931712962962963
4,4.762418981481481
7,13.240590277777779
2,16.001747685185187
3,15.000185185185185
3,47.25415509259259
2,4.748090277777779
4,0.0003356481481481481
4,5.934699074074074
6,10.939039351851852
3,15.000127314814815
2,1.314872685185185
3,15.000173611111109
2,16.10295138888889
4,1.8286342592592597
4,0.9292361111111112
2,0.00010416666666666667
3,43.019560185185185
4,0.0001851851851851852
3,37.97853009259259
2,0.02819444444444445
1,0.7070601851851852
3,43.29172453703704
4,0.047650462962962964
2,0.00011574074074074077
1,0.00045138888888888887
2,0.0024189814814814816
3,30.903310185185184
4,0.09864583333333334
4,0.008912037037037038
2,0.6426620370370371
3,47.35113425925926
3,43.955543981481476
2,0.00027777777777777783
4,0.045821759259259257
3,41.03407407407408
2,0.0010648148148148149
4,2.9713657407407417
3,15.000219907407407
8,0.00016203703703703703
2,13.997974537037035
4,17.714641203703703
2,0.00020833333333333332
4,0.00047453703703703693
4,0.033067129629629634
6,16.785960648148148
4,13.933113425925924
4,0.08049768518518519
3,15.000127314814815
1,0.0001851851851851852
3,29.95859953703704
6,2.0115972222222216
4,0.08986111111111111
2,0.0010416666666666669
4,0.05113425925925926
3,35.00126157407407
6,0.00048611111111111115
4,0.00010416666666666667
2,0.023078703703703702
4,0.00015046296296296297
3,32.961724537037036
2,0.04141203703703704
2,0.0037152777777777783
4,0.007847222222222222
3,43.99125
2,0.01894675925925926
3,43.779143518518524
4,0.20546296296296296
3,45.13476851851853
4,0.00010416666666666667
2,2.866724537037037
4,0.00712962962962963
3,49.758125
2,0.2395138888888889
3,32.21358796296296
2,0.7897916666666667
4,0.0018865740740740746
2,2.2953935185185186
3,27.976828703703703
4,12.731736111111115
1,12.007708333333332
3,31.886388888888888
4,0.00021990740740740743
2,0.1097337962962963
2,26.258402777777782
2,1.1574074074074072e-05
3,15.000127314814815
4,12.231655092592593
6,1.0009375
2,0.8083333333333333
3,17.181724537037038
4,3.974166666666666
6,1.9212962962962965
4,6.107337962962962
6,0.015752314814814816
3,15.000243055555556
2,7.953912037037037
4,0.2547337962962963
6,2.802199074074074
2,1.0036226851851853
3,44.95175925925926
3,15.000231481481483
6,0.026527777777777782
4,1.2499189814814815
2,0.005277777777777778
4,24.81273148148148
3,15.000138888888891
6,0.001412037037037037
4,43.98875
2,0.009641203703703704
4,0.0034375
2,0.2406481481481481
2,2.314814814814815e-05
3,32.759861111111114
3,15.000138888888891
4,6.049467592592592
2,26.103379629629632
1,0.06560185185185186
4,17.798125
6,0.07271990740740741
4,9.166840277777778
6,0.0001967592592592593
2,14.936979166666667
3,15.022557870370369
2,0.9653587962962964
4,4.964907407407408
3,27.071493055555557
4,0.05869212962962962
3,43.94180555555555
2,0.0001851851851851852
4,0.09096064814814817
2,1.9364236111111108
3,35.97931712962963
2,17.001527777777778
4,6.077870370370372
3,15.00025462962963
3,15.000231481481483
6,6.709282407407407
2,3.2387152777777777
4,10.957546296296297
1,0.0001967592592592593
3,31.964236111111113
4,5.75519675925926
2,6.325543981481483
2,5.278773148148149
6,0.0001273148148148148
6,0.9724421296296296
3,19.992546296296297
6,0.00011574074074074077
6,6.667118055555554
4,7.388263888888888
4,0.707488425925926
4,0.004756944444444446
4,0.008402777777777778
4,9.018414351851852
4,0.0001967592592592593
2,0.09520833333333334
3,30.91016203703704
2,0.0004282407407407408
4,0.015150462962962963
3,58.985625
6,1.709074074074074
3,31.9228125
4,6.0746064814814815
2,9.25925925925926e-05
2,3.939224537037037
4,0.1449652777777778
3,26.922511574074072
4,0.005405092592592592
3,43.98152777777778
2,0.01825231481481481
4,0.00013888888888888892
2,0.9672685185185184
4,0.144375
2,7.011574074074074
3,22.841354166666665
4,14.73613425925926
6,0.2259606481481481
7,0.013842592592592592
8,0.00020833333333333332
2,5.822847222222222
3,15.000185185185185
3,51.335497685185175
4,0.00017361111111111112
2,0.6707638888888889
4,3.7889699074074072
6,10.904733796296297
3,15.00025462962963
2,10.194375
4,5.650324074074074
2,20.29627314814815
3,15.000185185185185
2,0.0012037037037037038
4,0.014074074074074076
3,32.78168981481482
2,29.88341435185185
2,0.0
3,15.000219907407407
6,0.8303125
2,2.2229282407407407
3,30.000335648148152
4,9.034305555555557
3,34.96872685185185
2,0.0016319444444444445
4,0.0936574074074074
6,2.1378472222222222
2,38.630509259259256
3,15.000219907407407
2,7.921516203703704
4,0.0005671296296296298
3,51.07914351851852
4,0.00021990740740740743
3,15.000173611111109
2,27.808888888888887
4,0.0001273148148148148
2,0.00016203703703703703
3,32.00244212962963
4,14.923773148148149
6,3.1976388888888887
4,15.874328703703707
2,0.14592592592592593
3,15.000127314814815
4,6.918055555555554
3,22.876608796296296
2,3.2078935185185187
3,30.000381944444445
6,0.00016203703703703703
2,0.0020370370370370373
4,3.891122685185185
4,0.003414351851851852
3,30.77324074074074
4,0.02442129629629629
2,0.20833333333333331
2,0.0001273148148148148
3,33.00189814814815
4,7.992025462962962
2,0.0003703703703703704
3,25.00800925925926
3,21.207534722222217
4,0.0004282407407407408
12,11.20675925925926
2,8.867361111111109
4,0.0001851851851851852
3,29.273796296296297
2,2.6727546296296296
4,1.0587384259259258
4,0.00011574074074074077
3,35.95707175925926
2,1.0071527777777778
1,0.0003587962962962963
3,58.99896990740741
2,8.101851851851852e-05
4,0.0020486111111111113
3,15.000162037037036
2,11.171782407407408
4,17.897291666666668
4,3.722314814814815
6,0.005358796296296296
4,0.3005555555555556
3,42.8965625
2,0.00045138888888888887
1,0.0002314814814814815
4,0.00010416666666666667
2,0.10408564814814816
3,32.90067129629629
3,40.20561342592593
4,0.00011574074074074077
2,3.795150462962963
3,18.82929398148148
2,11.225081018518518
4,2.9515740740740735
1,0.014849537037037038
3,43.35267361111111
4,0.6301736111111111
2,0.009074074074074076
2,0.09700231481481482
4,0.7725
3,33.12928240740741
4,0.11200231481481482
2,0.9812962962962964
3,36.90932870370371
2,0.00040509259259259264
3,43.958310185185184
4,0.00011574074074074077
3,46.003981481481475
2,0.0011921296296296296
3,15.000231481481483
6,8.084224537037038
4,14.857557870370373
2,0.011273148148148148
1,0.7200810185185185
4,8.101851851851852e-05
6,0.2551041666666667
4,3.025335648148148
3,40.03607638888889
2,0.00013888888888888892
2,40.866863425925935
6,1.1619328703703704
4,0.0005208333333333333
3,15.000173611111109
4,0.00016203703703703703
2,4.836539351851851
3,40.00497685185185
3,25.978483796296292
2,0.8223726851851851
4,6.19974537037037
3,47.89188657407407
4,0.0003356481481481481
2,0.10929398148148148
2,23.800046296296298
6,17.269444444444446
3,15.000150462962965
4,0.6517592592592593
1,0.06646990740740741
2,3.0216782407407408
3,27.917106481481486
4,0.0001273148148148148
2,0.22194444444444444
4,5.088425925925926
3,40.690983796296294
3,15.000208333333333
4,16.64378472222222
2,0.10694444444444444
4,8.035844907407407
3,15.000185185185185
2,19.72517361111111
4,7.898831018518518
3,15.000162037037036
2,7.782893518518517
3,55.18048611111111
4,3.776805555555556
2,0.0013657407407407407
4,3.2567476851851853
2,6.962777777777778
3,37.78466435185185
2,0.0010648148148148149
3,44.023796296296304
4,0.019467592592592592
2,1.971261574074074
6,0.02912037037037037
4,14.01855324074074
3,15.000196759259259
4,4.142893518518519
6,8.966875
2,5.683263888888888
3,15.000173611111109
1,0.25275462962962963
2,0.0006597222222222222
3,40.02216435185185
4,5.730497685185185
2,0.0838425925925926
3,36.835300925925935
4,0.08447916666666666
1,0.00010416666666666667
2,0.024988425925925924
4,0.00010416666666666667
3,36.9365162037037
2,0.0015393518518518519
4,0.26199074074074075
3,43.695902777777775
3,43.99773148148147
2,0.006828703703703704
4,0.000787037037037037
2,0.08612268518518519
2,0.0
3,36.96224537037037
1,0.0001967592592592593
2,0.012083333333333331
3,30.056296296296296
4,0.934074074074074
4,0.9114699074074074
8,7.019641203703704
2,22.83193287037037
3,15.000127314814815
3,45.28125
4,0.0025462962962962965
2,2.717627314814815
2,9.053796296296298
6,11.889641203703706
3,15.000185185185185
4,5.906944444444443
1,0.18400462962962966
2,0.0014004629629629632
3,30.821180555555557
2,0.052245370370370366
6,0.003263888888888889
3,30.699594907407413
4,2.9294097222222213
2,6.007719907407408
6,21.13663194444445
4,0.856712962962963
3,15.000266203703706
3,43.75806712962963
2,0.0004282407407407408
4,0.2903703703703704
4,2.9836342592592597
6,0.09994212962962963
3,15.000185185185185
2,19.928946759259254
4,0.04521990740740741
3,36.08474537037037
2,7.867719907407408
4,0.713900462962963
2,0.004513888888888889
3,30.28347222222223
3,43.98574074074074
4,0.05230324074074074
2,0.006238425925925926
4,0.7301851851851852
3,43.074606481481474
2,0.1958564814814815
2,16.098194444444445
3,29.958541666666665
4,3.7838425925925927
4,0.1302199074074074
3,36.77363425925926
2,0.10074074074074074
4,0.014953703703703703
2,2.051851851851852
3,35.93798611111111
2,0.0005439814814814813
3,31.00548611111111
4,1.9350347222222224
3,15.019513888888891
2,14.052592592592593
2,0.00010416666666666667
3,32.04011574074074
4,5.963101851851853
2,0.00016203703703703703
6,0.0004976851851851852
4,2.2900578703703705
4,3.054375
3,29.95861111111111
2,0.00016203703703703703
3,37.96193287037037
4,1.0362268518518518
6,0.02795138888888889
4,4.9582291666666665
2,0.0010532407407407409
4,0.01837962962962963
4,0.0
2,0.962025462962963
2,0.8114699074074074
3,30.195173611111112
4,0.6802893518518518
3,39.044340277777785
2,4.277824074074074
4,20.914872685185184
3,15.000138888888891
2,0.03201388888888889
4,0.00043981481481481486
3,45.27685185185185
2,0.7241782407407408
3,15.000196759259259
6,0.02981481481481481
6,0.01625
2,15.038854166666667
4,9.803576388888887
3,30.57818287037037
4,0.00010416666666666667
2,0.3832638888888889
3,37.01030092592593
4,0.00028935185185185184
2,0.9895601851851852
2,0.07327546296296296
3,30.93380787037037
2,0.004479166666666667
3,36.95453703703704
2,11.96125
2,1.1574074074074072e-05
3,30.00023148148148
1,13.845277777777778
3,15.000219907407407
4,8.101851851851852e-05
2,3.1367939814814814
4,0.00013888888888888892
3,15.000069444444444
2,13.920949074074073
2,11.904074074074074
4,0.0001273148148148148
2,5.005706018518519
3,27.994537037037038
4,2.788287037037037
2,13.236446759259259
3,15.000196759259259
2,1.0247106481481478
3,36.97583333333333
2,0.0009722222222222223
3,58.9931712962963
4,0.006458333333333332
3,43.29813657407407
4,0.00016203703703703703
2,0.7021527777777777
3,29.245590277777783
2,1.756597222222222
4,9.25925925925926e-05
4,9.25925925925926e-05
6,0.9213541666666668
2,26.00517361111111
3,15.000196759259259
3,22.22293981481481
2,1.764351851851852
4,7.018287037037037
2,8.335752314814815
4,27.717129629629632
3,15.000196759259259
4,3.076770833333333
6,9.958831018518516
2,18.042719907407406
3,19.970185185185183
2,0.17984953703703704
3,31.764293981481487
4,1.057824074074074
4,15.015787037037036
6,2.971469907407408
3,30.05960648148148
2,2.0528587962962956
2,8.031724537037038
4,32.754907407407416
3,15.000208333333333
1,0.004131944444444444
4,0.006296296296296296
6,0.0007175925925925926
4,0.2481481481481481
6,0.00043981481481481486
4,0.7226273148148148
3,38.0340162037037
2,0.004108796296296296
2,2.819212962962963
4,0.00010416666666666667
3,28.18226851851852
1,0.016180555555555556
2,0.028368055555555563
3,34.956886574074076
4,0.0014930555555555554
3,47.976585648148145
4,0.000300925925925926
2,0.024097222222222218
3,34.817511574074075
4,0.0001851851851851852
2,0.0
2,0.18822916666666667
4,3.262233796296296
2,0.03395833333333333
3,27.70686342592593
1,0.0004166666666666667
4,0.003657407407407408
2,0.014432870370370368
3,32.983761574074066
3,29.00869212962963
4,0.00021990740740740743
2,1.9960416666666667
4,0.06831018518518517
2,5.678946759259259
3,53.25550925925926
1,0.17849537037037036
2,0.00010416666666666667
4,0.003171296296296296
3,32.81993055555556
4,0.00013888888888888892
3,32.99894675925926
2,0.0016087962962962965
2,3.9141550925925928
3,29.13185185185185
4,0.016400462962962964
2,0.00015046296296296297
3,32.984537037037036
2,14.850879629629631
4,3.920729166666667
3,30.00028935185185
4,0.9750925925925926
6,3.9801967592592593
3,30.087453703703705
2,9.139733796296298
1,0.0008680555555555555
2,0.0025
4,9.25925925925926e-05
3,31.00070601851852
2,4.013425925925927
4,6.002986111111111
3,21.025752314814813
3,15.000208333333333
4,12.792777777777774
2,13.255949074074076
4,0.059467592592592586
2,0.0008912037037037037
3,43.94252314814815
4,16.08303240740741
6,19.86945601851852
2,0.8441898148148148
3,15.000162037037036
3,15.000266203703706
4,10.936284722222224
2,0.05479166666666667
2,16.295208333333335
4,1.008599537037037
4,2.8524652777777777
6,13.079340277777776
2,23.056319444444448
3,15.000219907407407
6,4.851516203703704
4,2.213020833333333
2,8.962789351851852
3,15.000127314814815
2,15.073819444444444
3,30.00009259259259
4,0.0035995370370370365
1,0.00017361111111111112
4,2.128888888888889
2,5.132418981481481
3,23.74415509259259
2,0.1642361111111111
6,0.10974537037037037
4,4.737407407407408
4,0.17525462962962962
3,29.92681712962963
2,11.045486111111114
4,22.80554398148148
3,15.000162037037036
2,5.194976851851852
6,0.0965162037037037
4,5.0536921296296295
3,32.80954861111111
2,6.092326388888888
6,0.008402777777777778
3,15.000173611111109
4,15.949293981481484
3,31.998090277777774
6,0.00020833333333333332
4,5.9853125
2,0.00013888888888888892
4,6.016956018518518
3,36.94271990740741
2,0.040625
4,0.017465277777777774
4,5.703125
2,7.2554745370370375
3,33.048472222222216
2,20.12423611111111
4,0.7120601851851852
3,15.000243055555556
2,3.0732175925925924
4,12.881377314814815
3,15.000219907407407
4,0.0003125
3,30.93202546296296
2,0.07421296296296298
3,34.94746527777778
2,0.014282407407407409
4,0.00011574074074074077
4,0.0003356481481481481
6,0.05731481481481481
4,0.8183101851851852
2,0.00040509259259259264
3,30.000266203703703
1,12.98480324074074
3,14.958518518518519
6,1.9659837962962965
4,0.0001967592592592593
2,7.74943287037037
3,35.98708333333333
6,9.868460648148147
2,3.902303240740741
4,0.1868171296296296
2,0.6963425925925926
3,32.332384259259264
4,0.01806712962962963
3,58.95854166666667
2,0.00494212962962963
4,0.00011574074074074077
4,0.953587962962963
3,42.964872685185185
2,0.08861111111111111
4,0.00010416666666666667
2,1.8154745370370367
3,44.14641203703704
3,44.95875
4,4.842766203703704
2,0.2564236111111111
6,0.00010416666666666667
4,0.0003703703703703704
2,4.629629629629629e-05
4,0.0009143518518518517
3,15.000185185185185
6,8.974467592592593
2,0.059548611111111115
4,21.18627314814815
2,0.9220601851851852
4,0.0001273148148148148
3,30.08451388888889
2,4.061319444444443
4,0.20603009259259256
3,54.73893518518518
2,0.04912037037037037
3,32.95703703703704
4,0.00017361111111111112
3,14.958495370370368
2,18.7309375
4,0.00032407407407407406
3,15.000173611111109
6,0.0010300925925925926
2,0.00013888888888888892
4,30.740150462962962
4,13.969375
1,0.0021527777777777773
4,20.936435185185186
3,15.000243055555556
2,2.1026504629629628
1,0.0493287037037037
2,0.004340277777777778
3,37.2528125
4,6.653194444444446
4,0.0003356481481481481
2,0.8322569444444444
3,47.17439814814814
4,0.005659722222222222
6,7.9096064814814815
4,4.334895833333333
3,44.95875
2,0.0039004629629629623
4,0.00024305555555555558
2,0.04960648148148148
3,32.95611111111111
8,0.9520833333333332
3,15.000231481481483
2,18.755023148148148
3,30.97693287037037
6,0.028958333333333326
2,0.0011111111111111113
4,0.16804398148148147
4,0.0002546296296296296
2,15.138622685185185
8,15.975358796296293
4,0.00048611111111111115
3,15.000196759259259
4,0.00047453703703703693
2,4.0180439814814815
3,39.984467592592594
4,42.8278587962963
6,0.1963773148148148
4,0.7763657407407407
6,0.0002546296296296296
4,21.246550925925924
3,15.000231481481483
2,9.928252314814817
3,27.67967592592593
4,1.311712962962963
2,4.015590277777778
2,0.024016203703703703
3,37.93601851851852
4,0.0003125
2,4.048449074074074
2,0.0
3,28.955254629629632
3,43.96229166666666
2,0.0034837962962962965
4,0.00028935185185185184
3,45.907986111111114
4,4.162719907407406
2,1.934189814814815
3,15.000162037037036
4,21.98295138888889
2,0.06318287037037038
3,39.03256944444445
6,0.8010763888888889
4,4.187824074074073
2,0.00015046296296296297
4,0.020752314814814814
3,42.984351851851855
4,0.0011111111111111113
2,0.01579861111111111
1,4.997708333333334
1,0.0
4,6.875891203703704
3,15.000185185185185
2,16.949699074074076
4,0.15784722222222222
3,42.993055555555564
2,2.8555324074074075
4,0.0002662037037037037
2,0.023773148148148147
3,58.94114583333333
3,29.95857638888889
4,0.8443981481481482
2,19.025069444444444
2,0.016585648148148148
3,32.9434837962963
4,0.00010416666666666667
2,0.051782407407407416
4,5.7676851851851865
3,32.141469907407405
2,0.0006018518518518519
4,8.039155092592592
3,37.00625
2,1.6839814814814815
2,0.0
3,44.31755787037037
4,0.8366435185185185
3,47.077777777777776
2,0.08684027777777778
2,0.030798611111111113
4,15.96886574074074
3,15.000150462962965
1,6.8693634259259255
1,7.078854166666668
3,15.000208333333333
6,0.04113425925925926
4,2.9995949074074075
2,8.101851851851852e-05
4,0.00020833333333333332
2,0.10130787037037037
4,0.6213657407407407
3,45.270011574074076
3,34.98625
4,0.00010416666666666667
2,0.016307870370370372
2,0.003368055555555556
3,59.02929398148147
4,0.013368055555555557
3,29.95871527777777
4,0.6921180555555555
2,12.047592592592592
3,15.00011574074074
4,0.0020601851851851853
2,39.95347222222223
1,4.794085648148148
4,0.2955555555555556
3,22.28064814814815
2,2.314814814814815e-05
2,5.6360879629629625
2,0.05873842592592592
3,29.945266203703703
4,0.9605787037037036
1,0.6899074074074074
3,43.25633101851852
2,0.016192129629629633
3,31.85530092592593
4,1.1429629629629627
2,0.006574074074074074
2,0.0010185185185185184
4,15.74917824074074
3,15.000173611111109
4,0.0002662037037037037
3,30.959432870370367
2,0.041979166666666665
1,0.00020833333333333332
2,23.914722222222228
6,6.263842592592592
3,21.043159722222217
4,5.701805555555557
4,0.00013888888888888892
3,46.682569444444454
2,0.0014004629629629632
2,14.830300925925926
6,0.00013888888888888892
3,30.965219907407413
4,0.00010416666666666667
3,22.84907407407407
6,3.0766319444444443
2,7.231168981481482
4,5.697847222222222
1,0.00013888888888888892
2,1.2689699074074074
4,0.00010416666666666667
3,31.69208333333333
3,47.774398148148144
4,0.00040509259259259264
2,0.18605324074074076
4,0.09697916666666667
2,0.0059490740740740745
2,0.0
2,0.010486111111111113
4,0.02180555555555556
2,5.806307870370372
3,38.10412037037037
2,1.1173148148148149
4,0.002210648148148148
3,35.843784722222225
3,29.993125
4,2.0129976851851854
2,0.00010416666666666667
3,0.0
2,12.732222222222227
3,15.041817129629631
6,0.02568287037037037
4,0.2776736111111111
4,14.91292824074074
3,15.000277777777775
4,0.09627314814814816
2,32.94751157407408
4,0.6370486111111111
6,12.276157407407407
2,23.798391203703705
3,15.000092592592592
2,0.0010185185185185184
3,30.99949074074074
3,35.881203703703704
2,6.0327430555555575
4,1.0884606481481482
3,55.899340277777775
4,0.7386689814814815
2,2.3665740740740744
2,19.093136574074077
3,15.000138888888891
2,1.1574074074074072e-05
4,8.14480324074074
3,59.00164351851853
2,0.00011574074074074077
3,43.9354050925926
2,0.0003356481481481481
4,0.02458333333333333
1,3.7909259259259267
3,30.00028935185185
6,2.086805555555556
2,0.0006712962962962962
4,6.933125
4,0.0001273148148148148
3,37.86650462962963
4,0.027442129629629632
2,0.10909722222222222
2,0.1635648148148148
4,0.996238425925926
3,31.883449074074072
3,30.881319444444447
4,0.020694444444444446
2,0.10296296296296296
3,15.000208333333333
2,0.02177083333333333
4,25.95619212962963
2,1.2059837962962965
3,46.79931712962963
1,0.05140046296296296
4,0.0001851851851851852
2,0.005046296296296296
3,45.000439814814825
2,7.726087962962962
6,0.0068402777777777785
6,0.2874305555555556
3,45.0003125
4,0.001736111111111111
2,21.01158564814815
6,0.952164351851852
4,0.00021990740740740743
3,15.000196759259259
4,0.00017361111111111112
2,0.009965277777777778
3,43.99391203703704
2,4.776898148148149
4,9.25925925925926e-05
3,26.227962962962962
2,0.00032407407407407406
3,38.00388888888889
4,1.018761574074074
3,42.814351851851846
2,2.1262152777777783
4,0.0037615740740740743
6,0.0001967592592592593
4,2.994328703703704
6,4.897951388888889
4,9.345486111111109
2,0.0002546296296296296
3,30.00016203703704
3,46.16150462962963
2,7.049733796296296
2,1.1574074074074072e-05
4,5.1729513888888885
2,11.891168981481481
4,9.203877314814816
3,30.00037037037037
4,0.0003935185185185185
6,14.67957175925926
4,0.10907407407407407
3,18.94578703703704
2,0.00011574074074074077
4,0.00017361111111111112
6,6.953368055555557
3,46.05175925925926
2,0.19452546296296294
2,13.135717592592592
3,15.000127314814815
2,1.1574074074074072e-05
4,12.938067129629632
4,0.000300925925925926
2,0.031828703703703706
3,30.972384259259254
3,15.000173611111109
6,0.034675925925925916
2,1.044375
4,14.699421296296293
2,0.0972800925925926
4,0.7566898148148148
3,43.14978009259259
3,15.000173611111109
2,0.00010416666666666667
4,14.094641203703706
4,4.191018518518519
2,17.9728125
3,15.000081018518516
4,0.06715277777777777
4,0.0005439814814814813
6,3.8056134259259258
3,30.000636574074072
2,17.219537037037036
2,11.970127314814816
3,32.79380787037037
4,1.1981828703703703
3,26.177777777777774
6,0.12056712962962965
4,0.027291666666666662
2,0.00010416666666666667
4,5.626909722222222
3,29.89722222222223
2,0.0050578703703703706
4,1.1060069444444445
2,0.00028935185185185184
3,44.0457175925926
1,0.00027777777777777783
4,1.9487847222222223
2,3.0931365740740735
3,40.96420138888889
2,0.08030092592592593
4,2.912048611111111
2,1.1574074074074072e-05
3,30.00864583333333
6,0.12796296296296295
3,15.000138888888891
2,29.090277777777782
2,0.34565972222222224
6,3.763877314814815
3,30.00025462962963
4,0.11030092592592593
3,29.958587962962962
4,0.0002314814814814815
2,15.945347222222226
3,30.98969907407407
4,0.0002314814814814815
2,0.013796296296296296
4,0.0030324074074074073
3,34.912407407407414
2,0.09162037037037037
1,0.0005439814814814813
3,15.00011574074074
6,14.923194444444444
4,14.186979166666667
2,9.25925925925926e-05
4,8.101851851851852e-05
4,2.656319444444444
3,28.205856481481486
2,2.1444212962962963
3,15.040682870370368
6,3.7995833333333335
2,8.101851851851852e-05
4,14.03337962962963
4,0.13244212962962962
2,0.7772569444444445
3,44.952847222222225
4,0.2734837962962963
3,51.0454050925926
2,0.0001273148148148148
4,0.0033564814814814816
4,0.00015046296296296297
2,3.684594907407408
2,0.0
3,29.32232638888889
1,0.014560185185185185
3,41.31556712962963
4,2.6531365740740744
2,0.02181712962962963
2,0.024525462962962964
6,0.062129629629629625
3,33.13833333333333
6,0.00017361111111111112
4,2.9109606481481483
6,0.08459490740740741
4,2.961701388888889
4,0.0002662037037037037
4,4.024259259259258
4,0.00013888888888888892
2,8.853206018518517
3,22.1421875
3,30.11122685185185
2,0.00020833333333333332
4,0.6829050925925926
2,0.15797453703703704
4,0.10881944444444444
3,46.73864583333334
1,14.042060185185184
3,15.000185185185185
2,6.944444444444444e-05
4,0.10266203703703704
2,0.00010416666666666667
4,8.101851851851852e-05
3,22.001365740740738
1,0.00048611111111111115
4,12.898402777777774
6,0.0010069444444444444
4,2.116863425925926
2,0.00017361111111111112
3,18.987118055555555
3,32.334085648148154
2,0.6704282407407407
4,0.0020486111111111113
1,5.770520833333332
3,15.000208333333333
4,8.101851851851852e-05
2,21.148715277777782
4,0.1649884259259259
3,42.00700231481481
2,5.82292824074074
2,0.011030092592592591
2,0.0001273148148148148
3,31.000578703703702
2,0.011585648148148149
3,17.739571759259263
4,13.250277777777775
2,0.013449074074074072
3,36.98721064814815
2,0.0004166666666666667
4,9.25925925925926e-05
3,31.00601851851852
4,0.7750462962962963
3,32.105324074074076
2,5.083171296296296
1,0.9724768518518518
3,29.91383101851852
4,0.09768518518518518
2,0.02053240740740741
2,17.216261574074075
4,0.0028587962962962963
3,29.95862268518519
3,43.95417824074074
2,0.048784722222222215
4,0.0001967592592592593
2,0.2333449074074074
3,29.97708333333333
4,0.7923958333333333
2,0.00027777777777777783
3,53.00291666666666
2,0.9055324074074074
4,0.0422337962962963
2,1.1574074074074072e-05
3,30.05780092592593
2,8.940752314814814
6,6.0564583333333335
6,2.003321759259259
4,0.1442824074074074
3,15.000104166666668
3,15.000162037037036
6,6.299907407407408
4,0.7225810185185185
2,12.80636574074074
3,52.32984953703704
2,0.0012037037037037038
4,0.003472222222222222
2,0.0001967592592592593
3,30.000219907407413
4,1.915578703703704
2,19.217638888888892
4,0.0002314814814814815
3,20.151666666666667
2,7.094513888888889
4,2.9129976851851853
4,0.8433333333333334
3,40.047465277777775
6,0.000300925925925926
2,3.7948032407407406
4,0.958587962962963
4,0.012222222222222223
3,33.99253472222223
