activity,timestamp
3,0.19045138888888888
4,15.041828703703704
3,36.95420138888889
4,15.00025462962963
2,5.30380787037037
3,0.038668981481481485
4,31.6209375
1,0.00015046296296296297
6,0.005578703703703704
2,5.2125462962962965
3,0.00034722222222222224
4,31.746770833333333
3,4.086030092592592
4,28.914421296296297
3,0.0018287037037037037
4,47.999849537037036
2,0.8406712962962963
3,0.009421296296296296
4,57.154583333333335
2,0.0005555555555555556
3,7.166342592592593
4,30.00023148148148
2,0.005474537037037037
3,0.03763888888888889
4,50.00162037037037
2,0.7086226851851852
3,0.17726851851851852
4,30.117893518518517
2,0.00037037037037037035
2,14.136655092592592
6,0.03846064814814815
6,3.690335648148148
2,2.2879745370370372
3,0.00015046296296296297
4,30.758020833333333
2,0.00038194444444444446
3,0.016168981481481482
2,0.06221064814814815
3,4.137615740740741
4,45.79121527777778
2,7.718460648148148
3,0.17900462962962962
2,10.884027777777778
3,0.9681712962962963
4,15.000104166666667
2,0.006921296296296296
3,0.015613425925925926
4,30.93608796296296
2,0.7902083333333333
6,0.0036805555555555554
3,28.160520833333333
4,15.000208333333333
2,0.0019560185185185184
6,8.110462962962963
3,10.96454861111111
4,15.000162037037038
2,0.00016203703703703703
3,15.018449074074073
4,32.986168981481484
2,0.0013773148148148147
3,20.07465277777778
4,15.000219907407407
2,0.0010532407407407407
6,0.28001157407407407
2,12.018171296296297
3,0.00018518518518518518
4,30.000324074074076
2,1.0007407407407407
3,1.0124537037037038
4,43.99069444444444
2,0.03111111111111111
3,0.0103125
4,43.91998842592593
2,7.660046296296296
3,0.03107638888888889
4,36.3152662037037
1,4.995277777777778
2,2.063576388888889
12,4.10974537037037
3,9.04412037037037
4,15.00013888888889
2,0.00019675925925925926
3,0.07145833333333333
4,32.92923611111111
2,0.00037037037037037035
6,17.76328703703704
3,0.1444212962962963
4,15.000150462962964
6,3.7679976851851853
3,13.091678240740741
4,27.814722222222223
2,33.861990740740744
3,4.373009259259259
4,15.00025462962963
6,2.0133912037037036
2,0.011643518518518518
6,0.0003356481481481481
2,4.771516203703704
3,0.0005902777777777778
4,25.248981481481483
2,0.007152777777777778
3,0.01761574074074074
4,43.979479166666664
2,12.014988425925926
3,0.790775462962963
4,31.157511574074075
2,0.00038194444444444446
3,1.9152662037037036
4,42.08667824074074
2,17.721296296296295
3,0.042025462962962966
4,15.000162037037038
2,15.680138888888889
6,0.04850694444444444
3,0.27221064814814816
4,15.00011574074074
2,21.909537037037037
3,0.09815972222222222
4,15.00013888888889
2,5.722199074074074
3,0.002349537037037037
4,38.27997685185185
2,11.98568287037037
3,0.00015046296296296297
4,19.01949074074074
2,0.00011574074074074075
6,0.8935532407407407
3,0.09510416666666667
4,45.0003125
1,0.16439814814814815
1,0.9828125
1,0.0
3,2.7738541666666667
2,7.00613425925926
3,0.0836574074074074
4,45.00039351851852
1,1.954988425925926
1,1.1574074074074073e-05
2,19.078530092592594
3,1.7479050925925925
4,15.00025462962963
2,23.26246527777778
3,0.0025925925925925925
4,15.000243055555556
2,16.00835648148148
3,8.101851851851852e-05
4,15.000162037037038
4,0.0
2,0.0038194444444444443
3,0.0021643518518518518
4,43.997766203703705
1,0.00016203703703703703
2,0.022928240740740742
3,0.10332175925925927
4,30.880810185185187
1,1.7081018518518518
2,0.030752314814814816
3,0.005636574074074074
4,30.00028935185185
2,8.101851851851852e-05
3,3.993587962962963
4,29.01210648148148
2,0.07200231481481481
8,17.818969907407407
3,2.182939814814815
4,15.000277777777777
2,9.678229166666666
3,22.057129629629628
4,15.000150462962964
1,0.00024305555555555555
2,0.0005208333333333333
3,0.0008564814814814815
4,32.00449074074074
2,4.9847222222222225
7,0.8959027777777778
3,0.7901851851851852
4,30.00028935185185
3,0.028912037037037038
4,45.97611111111111
2,0.0001388888888888889
3,1.024537037037037
4,44.98184027777778
2,14.155983796296296
3,3.8245601851851854
4,30.000162037037036
3,0.1825
4,47.82174768518519
1,0.0001388888888888889
2,0.0019212962962962964
3,0.9052199074074074
4,43.09376157407407
3,0.004756944444444445
4,30.996956018518517
3,10.067673611111111
3,1.1574074074074073e-05
4,33.93818287037037
1,0.0002777777777777778
2,0.9525694444444445
3,0.0059953703703703705
4,44.042291666666664
1,0.0002199074074074074
2,18.046921296296297
3,10.969791666666667
4,15.000185185185185
2,0.007534722222222222
3,8.98554398148148
4,22.01184027777778
2,0.000462962962962963
3,0.05289351851851852
4,33.949074074074076
2,0.004224537037037037
3,0.1643865740740741
4,52.833576388888886
2,0.7868287037037037
3,1.9084375
4,43.26675925925926
2,6.934652777777778
6,0.0037731481481481483
3,13.786400462962963
4,15.000208333333333
2,6.184895833333333
3,0.0007638888888888889
4,37.82041666666667
2,16.067708333333332
3,5.9319444444444445
4,30.000416666666666
2,0.30974537037037037
3,0.043715277777777777
4,43.65226851851852
6,0.002337962962962963
3,18.12837962962963
4,15.000150462962964
2,8.101851851851852e-05
3,1.0377777777777777
4,30.966574074074074
2,0.0008912037037037037
3,0.050104166666666665
4,30.955717592592592
2,3.877488425925926
6,0.07949074074074074
3,1.945289351851852
4,29.04601851851852
2,0.04511574074074074
3,0.8329976851851851
4,33.1249537037037
2,0.005115740740740741
3,0.00011574074074074075
4,43.9959375
2,0.00016203703703703703
3,0.8320949074074074
4,30.169710648148147
2,1.2322222222222223
6,0.010231481481481482
3,20.782511574074075
4,15.000162037037038
2,0.007604166666666667
6,23.907546296296296
2,2.071134259259259
3,0.011886574074074074
3,0.0
4,15.000104166666667
2,14.875717592592592
6,0.28802083333333334
3,3.0790625
4,15.000219907407407
2,26.981365740740742
3,0.008969907407407407
4,15.000104166666667
2,1.7062268518518517
8,1.2384953703703703
3,35.728298611111114
4,14.958599537037037
2,0.012210648148148148
2,0.12055555555555555
3,2.828784722222222
4,41.04385416666667
2,0.007118055555555555
3,3.961400462962963
4,40.03799768518518
2,0.001261574074074074
3,0.02949074074074074
4,58.939872685185186
2,0.0004398148148148148
3,0.722025462962963
4,32.284444444444446
2,4.980416666666667
6,0.026180555555555554
3,4.952928240740741
4,25.99646990740741
2,0.032476851851851854
3,0.11068287037037038
4,37.89920138888889
2,0.012974537037037038
3,0.06871527777777778
4,49.925381944444446
2,7.069791666666666
3,10.7415625
4,15.000196759259259
2,0.23777777777777778
3,2.708877314814815
4,31.054247685185185
2,0.03994212962962963
3,1.855023148148148
4,29.10908564814815
2,28.053379629629628
6,0.0018055555555555555
6,0.8091550925925926
3,0.00318287037037037
4,15.000127314814815
2,0.8127199074074074
3,19.996087962962964
4,15.000243055555556
2,3.6916782407407407
6,0.0728125
3,0.9216319444444444
4,51.19762731481482
2,1.7704050925925925
3,5.029351851851852
4,46.20247685185185
2,0.00011574074074074075
3,3.9560069444444443
4,46.048298611111115
2,0.00011574074074074075
3,6.0143402777777775
4,31.950555555555557
2,3.1363078703703704
6,6.757928240740741
6,2.8833680555555556
3,6.118993055555555
4,15.000231481481482
2,1.0037962962962963
6,0.005115740740740741
3,32.031851851851854
4,15.000208333333333
2,3.8372800925925925
3,0.0023148148148148147
4,48.16576388888889
2,0.09766203703703703
6,3.895474537037037
3,13.045104166666667
4,29.014618055555555
2,0.0003935185185185185
6,0.002523148148148148
3,26.987685185185185
4,15.000219907407407
2,0.0681712962962963
3,7.9496064814814815
4,35.988449074074076
2,0.019363425925925926
3,0.7882060185185186
4,58.23800925925926
1,0.00015046296296296297
2,5.787037037037037e-05
6,0.05388888888888889
2,3.944664351851852
8,0.9048148148148148
8,6.053553240740741
3,15.233217592592593
4,15.000208333333333
2,17.651400462962965
3,0.2787615740740741
4,15.000127314814815
2,0.9565856481481482
3,0.007048611111111111
4,43.08285879629629
2,0.00018518518518518518
3,0.05744212962962963
4,32.989386574074075
2,2.799224537037037
6,4.895810185185185
2,0.08185185185185186
6,8.9115625
3,1.2443402777777777
4,15.000243055555556
2,5.990266203703704
3,19.966585648148147
4,15.00013888888889
2,0.8939236111111111
3,2.794212962962963
4,29.318125
2,21.908506944444444
3,7.785856481481481
3,0.0
4,15.000208333333333
3,0.0003356481481481481
4,44.003229166666664
2,26.625046296296297
3,1.2332291666666666
4,15.000196759259259
2,9.259259259259259e-05
3,6.118217592592592
4,24.885289351851853
2,2.1456597222222222
3,0.01462962962962963
4,41.84670138888889
2,0.004525462962962963
3,8.722268518518518
4,35.281030092592594
2,0.0007638888888888889
3,0.00030092592592592595
4,43.96230324074074
2,0.000787037037037037
3,0.10296296296296296
4,30.902175925925928
2,0.00032407407407407406
3,0.004050925925925926
4,33.00637731481481
6,0.008472222222222223
2,2.7052314814814813
6,6.944444444444444e-05
2,0.05017361111111111
3,0.0010300925925925926
2,9.189328703703703
6,8.101851851851852e-05
2,9.016979166666667
3,0.0006018518518518519
4,15.000185185185185
2,0.00018518518518518518
3,0.014409722222222223
4,32.03306712962963
2,0.021643518518518517
6,0.0001273148148148148
2,23.074444444444445
6,0.0018981481481481482
3,6.97125
4,15.000104166666667
1,0.13799768518518518
2,12.756284722222222
3,28.08010416666667
4,15.000196759259259
2,1.0032291666666666
6,15.043483796296297
3,5.0199189814814815
4,15.00017361111111
1,0.06366898148148148
2,2.897997685185185
3,0.00034722222222222224
2,0.7753472222222222
3,0.0002546296296296296
4,44.307881944444446
1,2.971979166666667
2,0.0006712962962962962
6,10.351076388888888
3,21.97892361111111
4,17.722766203703703
3,0.021631944444444443
2,14.089409722222221
3,4.029618055555556
4,15.000231481481482
2,0.024525462962962964
3,0.02167824074074074
4,34.959525462962965
3,0.18609953703703705
4,37.820914351851854
2,7.007037037037037
3,0.00019675925925925926
4,30.993530092592593
2,16.001585648148147
6,2.7628703703703703
3,21.132824074074072
4,15.00017361111111
2,15.923703703703703
6,7.090520833333334
2,0.11328703703703703
3,6.944444444444444e-05
4,15.000243055555556
6,5.948032407407408
3,10.748900462962963
4,42.0558912037037
2,4.8196412037037035
3,8.232777777777779
4,19.952488425925925
2,0.1609837962962963
3,5.02863425925926
4,38.817685185185184
2,0.0003125
3,0.12439814814814815
4,43.87978009259259
1,0.7076273148148148
3,1.1381828703703705
4,42.14275462962963
2,12.873414351851851
3,1.1308333333333334
3,0.0
4,30.000243055555554
3,0.00010416666666666667
4,48.00622685185185
2,0.0002662037037037037
3,3.086261574074074
2,2.9726041666666667
6,0.9474537037037037
3,16.784606481481482
4,15.00017361111111
2,0.17761574074074074
3,0.03917824074074074
4,31.787881944444443
2,0.012361111111111111
3,0.6850925925925926
4,58.30412037037037
2,14.871747685185186
6,0.07454861111111111
3,18.185474537037038
4,15.000162037037038
2,0.04497685185185185
3,0.011018518518518518
4,30.951574074074074
1,1.2699074074074075
2,11.778645833333334
3,7.189930555555556
4,15.00017361111111
2,0.0002314814814814815
3,0.00015046296296296297
4,52.00547453703704
2,0.8968634259259259
3,0.0009143518518518518
4,47.108900462962964
2,3.7864583333333335
3,6.0195949074074075
4,21.19519675925926
2,2.0574652777777778
3,0.010601851851851852
4,41.933819444444445
2,0.00024305555555555555
3,0.6413888888888889
4,34.013703703703705
2,0.0008449074074074074
3,0.00010416666666666667
4,31.00523148148148
2,0.008414351851851852
6,0.0021412037037037038
6,12.858460648148148
2,28.899178240740742
3,0.0002662037037037037
4,15.000092592592592
2,1.0104976851851852
3,1.975462962962963
2,4.082800925925926
6,2.0055787037037036
3,12.946828703703703
4,30.000185185185185
2,0.00011574074074074075
3,0.030104166666666668
4,31.016296296296296
2,5.045439814814815
3,0.001979166666666667
4,53.953530092592594
2,5.071712962962963
3,12.90324074074074
4,15.069108796296296
1,0.0015393518518518519
2,0.0002662037037037037
3,42.98571759259259
4,0.0006828703703703704
2,0.16162037037037036
3,0.01650462962962963
4,58.82795138888889
2,0.0008101851851851852
3,0.086875
4,32.872650462962966
3,0.002361111111111111
3,2.3148148148148147e-05
4,31.000972222222224
2,3.847974537037037
3,0.0021296296296296298
4,34.15181712962963
2,0.00037037037037037035
3,5.93693287037037
4,47.068078703703705
1,0.2521412037037037
3,0.004108796296296296
4,30.74792824074074
3,0.012337962962962964
4,48.03045138888889
2,0.053356481481481484
3,1.8851273148148149
4,36.06288194444444
2,9.259259259259259e-05
3,0.05982638888888889
4,30.941469907407406
2,0.3330787037037037
3,8.683148148148149
4,36.99081018518518
3,0.29487268518518517
3,0.0
4,32.7121875
2,2.6351851851851853
3,0.011458333333333333
4,41.400358796296295
2,9.259259259259259e-05
3,4.0291550925925925
4,43.9321875
3,0.022662037037037036
4,52.978865740740744
2,0.0001273148148148148
3,3.0034953703703704
4,29.999375
2,0.8551736111111111
3,0.03180555555555555
4,30.00019675925926
3,0.012997685185185185
4,49.98761574074074
2,0.00024305555555555555
2,1.0601157407407407
6,2.223171296296296
6,3.9892939814814814
2,8.758877314814814
3,0.001261574074074074
4,15.041828703703704
2,0.00011574074074074075
3,4.951701388888889
4,54.056099537037035
2,11.262141203703704
3,20.771273148148147
4,15.00017361111111
2,0.014884259259259259
3,0.001736111111111111
4,31.02892361111111
2,6.79818287037037
6,1.0058333333333334
6,0.11069444444444444
2,0.11587962962962962
3,5.764259259259259
4,37.125659722222224
2,8.130868055555556
6,1.1574074074074073e-05
3,10.955092592592592
4,15.000196759259259
2,6.9076967592592595
3,28.222604166666667
4,15.000127314814815
2,2.0745949074074073
3,7.7645486111111115
4,21.1634375
1,0.0013194444444444445
2,11.061273148148148
3,6.944444444444444e-05
4,32.90075231481482
2,11.996759259259258
3,13.934618055555555
4,15.000231481481482
2,0.015011574074074075
3,0.0856712962962963
4,31.900717592592592
2,0.11120370370370371
3,0.0013425925925925925
4,43.852349537037036
2,1.065810185185185
3,9.259259259259259e-05
4,31.790601851851854
2,0.10895833333333334
3,0.10597222222222222
4,43.74542824074074
3,0.757662037037037
4,37.29001157407407
2,15.831273148148147
3,0.01758101851851852
4,15.000162037037038
2,0.7409953703703703
3,4.6296296296296294e-05
4,30.23925925925926
1,5.029849537037037
2,7.789745370370371
3,0.0001273148148148148
4,19.226990740740742
2,0.6997800925925926
3,1.0127777777777778
4,50.25071759259259
1,0.05318287037037037
2,9.259259259259259e-05
3,0.9870833333333333
4,29.96554398148148
3,0.22525462962962964
4,30.78136574074074
3,0.0508912037037037
4,49.951087962962966
2,0.00015046296296296297
3,0.0006365740740740741
4,44.00498842592592
2,1.1482407407407407
3,2.751550925925926
4,34.06434027777778
2,1.1988425925925925
3,0.05572916666666667
4,44.74638888888889
2,0.00011574074074074075
3,0.0069560185185185185
4,32.99789351851852
2,2.0524305555555555
6,0.9842013888888889
3,12.629513888888889
4,15.000196759259259
2,1.155138888888889
3,9.831527777777778
3,1.1574074074074073e-05
4,30.041921296296298
2,0.00032407407407407406
6,0.007199074074074074
2,8.968958333333333
6,13.027777777777779
2,3.022928240740741
3,0.0004861111111111111
4,15.00013888888889
2,1.9917013888888888
3,4.7356134259259255
4,37.276041666666664
2,0.12172453703703703
6,15.778726851851852
3,0.1787037037037037
4,15.000208333333333
2,0.0002777777777777778
6,0.0011574074074074073
2,2.0199074074074073
3,0.0002662037037037037
4,30.00023148148148
2,2.7817708333333333
3,15.917847222222223
2,0.9402199074074075
3,0.32177083333333334
4,15.000243055555556
2,0.00015046296296296297
3,0.06627314814814815
4,30.892199074074075
2,0.00017361111111111112
6,5.129039351851852
3,1.0808680555555557
4,27.91232638888889
2,2.038287037037037
6,5.98175925925926
3,33.17811342592593
4,15.000219907407407
1,0.08689814814814815
2,4.697476851851852
6,11.221064814814815
3,21.137453703703702
4,15.000219907407407
2,5.059722222222222
3,3.686585648148148
4,50.255625
2,0.06608796296296296
2,16.921215277777776
6,10.895439814814814
2,3.222511574074074
3,0.00016203703703703703
4,20.038506944444446
2,0.6583564814814815
8,7.335601851851852
8,9.803611111111111
8,0.07739583333333333
3,0.0006018518518518519
4,38.00988425925926
1,7.364212962962963
2,0.0001273148148148148
3,0.0008217592592592593
4,31.639583333333334
3,0.11005787037037038
4,37.88929398148148
1,2.0955092592592592
2,4.6473148148148145
3,7.030381944444445
4,32.2321875
2,0.02613425925925926
3,0.028715277777777777
4,34.9480787037037
2,40.295775462962965
3,0.0007523148148148148
4,15.000347222222222
2,3.762638888888889
3,0.21237268518518518
4,29.030636574074073
2,0.00017361111111111112
3,6.954861111111111
4,31.049050925925926
2,0.13858796296296297
6,2.794722222222222
2,14.078032407407408
3,0.0009375
4,15.000219907407407
1,0.04769675925925926
2,9.259259259259259e-05
3,0.06230324074074074
4,47.934270833333336
2,2.716076388888889
6,11.027094907407408
2,4.243356481481482
3,0.0004050925925925926
4,15.000150462962964
2,12.023854166666666
3,25.68491898148148
4,15.000069444444444
2,0.6603125
3,6.343298611111111
4,46.04190972222222
2,0.11402777777777778
3,0.010636574074074074
4,43.87803240740741
2,1.3200925925925926
6,8.74324074074074
3,7.160590277777778
4,20.894375
2,7.001898148148148
3,14.062118055555555
4,15.00011574074074
1,0.1516550925925926
2,0.00019675925925925926
3,0.7484143518518519
4,30.103055555555557
2,9.652766203703704
3,12.156481481481482
4,15.000127314814815
2,0.00017361111111111112
6,6.885347222222222
2,24.83912037037037
3,6.254814814814814
4,15.000231481481482
2,4.762326388888889
3,17.24980324074074
4,15.00017361111111
2,2.7008217592592594
3,11.242743055555556
4,17.060787037037038
2,10.648969907407407
6,0.0014930555555555556
3,0.0121875
4,22.976134259259258
2,0.00010416666666666667
3,0.9140856481481482
4,43.04694444444444
1,0.005474537037037037
3,26.011493055555555
4,15.000185185185185
1,1.750925925925926
3,0.002002314814814815
4,29.29570601851852
2,0.9453125
6,11.229212962962963
2,0.7652314814814815
6,0.009432870370370371
3,0.18931712962962963
4,35.813923611111115
2,2.0519444444444446
3,5.9911111111111115
3,0.0
4,30.000324074074076
2,0.00017361111111111112
6,0.030925925925925926
2,21.990659722222222
3,6.944444444444444e-05
3,0.025729166666666668
4,15.000127314814815
2,2.77474537037037
6,5.0178009259259255
3,9.969131944444445
4,25.210949074074072
3,0.0005902777777777778
4,32.00358796296296
1,0.026400462962962962
2,1.0027893518518518
3,0.0001273148148148148
4,35.97131944444445
2,0.0002199074074074074
3,0.034444444444444444
4,43.93064814814815
2,1.7296875
3,4.127986111111111
4,38.14939814814815
2,5.79744212962963
6,1.3082523148148149
2,0.9675231481481481
3,0.0001273148148148148
4,30.000185185185185
2,0.053078703703703704
6,0.002789351851851852
6,0.0
2,0.0002777777777777778
3,2.649560185185185
4,30.04201388888889
2,2.651435185185185
3,17.350127314814817
4,15.000289351851851
6,0.20568287037037036
2,4.728831018518519
3,6.944444444444444e-05
4,26.068287037037038
2,0.00016203703703703703
6,7.977766203703704
3,0.9827893518518519
4,25.023599537037036
2,15.0771875
3,13.863240740740741
4,15.000162037037038
2,3.8463773148148146
3,14.166481481481481
4,15.000162037037038
2,6.8062962962962965
6,0.004780092592592593
3,25.18943287037037
4,15.000196759259259
2,0.00011574074074074075
3,0.0369212962962963
3,0.0
4,32.926493055555554
2,11.98162037037037
3,0.005486111111111111
4,31.974780092592592
2,3.945162037037037
6,0.3244328703703704
3,12.818506944444444
4,15.000208333333333
2,0.0001273148148148148
3,4.671412037037037
4,39.33725694444445
1,0.0002199074074074074
1,0.012106481481481482
2,0.00010416666666666667
6,0.04809027777777778
2,41.695844907407405
3,0.00010416666666666667
4,15.000150462962964
2,0.9511805555555556
3,0.08309027777777778
4,36.97179398148148
1,0.0001388888888888889
2,0.0035300925925925925
3,0.0016550925925925926
4,35.00136574074074
2,1.036400462962963
3,0.025659722222222223
4,29.942997685185187
2,0.0002662037037037037
6,5.961909722222222
2,3.8788541666666667
6,0.002210648148148148
3,0.1522800925925926
4,29.958472222222223
2,6.993379629629629
3,1.0587731481481482
4,30.000300925925927
2,0.6607291666666667
3,13.049247685185184
4,17.333194444444445
2,0.00011574074074074075
3,0.05851851851851852
4,43.93725694444444
2,15.737280092592593
6,4.233969907407407
6,2.8486921296296295
3,0.00042824074074074075
2,6.051041666666666
3,0.17555555555555555
4,15.000162037037038
1,0.003587962962962963
2,0.03899305555555556
3,6.944444444444444e-05
4,30.920787037037037
2,8.079479166666667
3,21.985844907407408
4,15.000092592592592
1,3.893101851851852
2,0.0012037037037037038
3,5.794652777777777
2,0.027372685185185184
6,0.26383101851851853
2,10.925358796296296
3,0.08575231481481481
2,0.7934027777777778
6,8.101851851851852e-05
2,1.9481712962962963
3,1.274212962962963
4,15.00025462962963
2,0.0005092592592592592
3,0.16515046296296296
4,32.798854166666665
6,3.326863425925926
2,12.078125
3,8.643310185185186
4,30.00023148148148
2,0.0002777777777777778
3,0.02929398148148148
4,32.97328703703704
11,0.9626736111111112
3,33.360231481481485
4,22.670474537037038
2,0.21207175925925925
3,0.0011458333333333333
4,52.78835648148148
1,7.091967592592592
2,9.259259259259259e-05
6,1.0282291666666667
2,14.093958333333333
3,9.259259259259259e-05
4,15.00013888888889
2,0.003726851851851852
3,3.8013310185185185
4,44.15820601851852
2,0.0002314814814814815
3,0.0001273148148148148
4,35.00402777777778
2,0.15623842592592593
3,0.005277777777777778
4,35.842905092592595
2,0.00011574074074074075
3,5.852858796296296
3,1.1574074074074073e-05
4,27.106840277777778
2,0.9126851851851852
6,0.06991898148148148
3,20.777488425925927
4,15.000185185185185
2,0.8280092592592593
6,0.20679398148148148
3,0.7250115740740741
4,36.97203703703704
2,0.0002662037037037037
6,0.021597222222222223
2,13.747754629629629
3,9.259259259259259e-05
4,30.000173611111112
2,37.68825231481482
3,5.787037037037037e-05
3,0.006550925925925926
4,14.958414351851852
2,0.8977893518518518
3,0.8171064814814815
4,32.28806712962963
2,1.255150462962963
3,1.8126157407407408
4,39.93868055555556
2,24.21409722222222
3,0.0009375
4,30.00034722222222
2,0.9003240740740741
3,0.0029861111111111113
4,58.10028935185185
3,0.12193287037037037
4,34.88207175925926
2,1.297962962962963
3,1.9878472222222223
4,33.6796875
1,0.13869212962962962
2,10.03025462962963
3,0.00042824074074074075
4,45.00037037037037
2,1.2024652777777778
6,0.001863425925925926
3,35.86068287037037
4,15.000185185185185
2,0.00015046296296296297
3,0.00015046296296296297
4,43.97605324074074
2,0.1895601851851852
3,0.9081481481481481
4,42.90516203703704
3,0.00568287037037037
4,44.25349537037037
2,0.02736111111111111
6,7.2477430555555555
3,0.006354166666666667
4,25.726168981481482
2,0.00010416666666666667
3,0.9962615740740741
4,30.007650462962964
2,0.0002314814814814815
3,6.944444444444444e-05
4,31.003668981481482
2,30.821261574074075
3,11.17130787037037
4,15.000185185185185
2,3.725671296296296
8,3.9565740740740742
3,31.04113425925926
4,15.00025462962963
2,0.9483217592592592
3,0.00028935185185185184
4,58.05365740740741
2,0.0001388888888888889
6,0.22358796296296296
3,0.7969675925925926
4,37.19802083333333
2,8.99875
3,0.29215277777777776
4,34.71391203703703
2,1.7843287037037037
6,0.12738425925925925
3,0.798587962962963
4,36.08990740740741
3,6.8583796296296295
4,37.147222222222226
2,3.8402314814814815
3,1.2636226851851853
4,27.898287037037036
2,0.0004050925925925926
3,6.947534722222223
4,31.054872685185185
2,0.0005208333333333333
6,0.31430555555555556
2,0.6800925925925926
3,0.06444444444444444
4,31.861724537037038
1,0.04599537037037037
2,4.7258101851851855
3,21.102581018518517
4,15.00013888888889
2,6.008622685185185
6,9.77513888888889
3,0.046168981481481484
4,15.258726851851852
2,0.0509837962962963
3,5.787037037037037e-05
4,43.9087037037037
2,5.018287037037037
6,9.846261574074074
3,3.0059722222222223
4,15.00011574074074
2,0.9728703703703704
3,0.004212962962962963
4,30.028402777777778
2,0.04747685185185185
3,0.9537847222222222
4,37.00371527777778
3,0.0007175925925925926
4,38.00641203703704
2,0.7140046296296296
6,1.1658796296296297
2,13.880659722222223
3,0.052592592592592594
4,29.113935185185184
2,0.123125
3,0.028043981481481482
4,43.85369212962963
1,0.0006365740740740741
2,8.101851851851852e-05
3,0.0033333333333333335
4,43.95916666666667
2,3.9808449074074073
6,1.9220949074074074
2,4.781701388888889
3,9.287523148148148
4,15.000231481481482
2,0.0001273148148148148
3,0.0002777777777777778
4,37.001423611111115
1,0.0004050925925925926
1,17.234756944444445
1,23.139502314814816
2,0.00010416666666666667
3,0.00015046296296296297
4,15.000231481481482
1,0.0006481481481481481
2,0.00034722222222222224
3,17.03158564814815
4,30.04193287037037
3,41.016863425925926
4,15.00013888888889
2,5.103090277777778
3,2.044085648148148
4,25.85564814814815
2,12.772766203703704
6,2.184699074074074
3,2.9389814814814814
4,15.000231481481482
2,0.030567129629629628
3,0.00045138888888888887
4,37.973078703703706
2,0.2894212962962963
3,1.9150578703703705
4,28.801203703703703
2,16.969050925925927
6,0.010462962962962962
2,0.28230324074074076
3,0.02883101851851852
4,30.000300925925927
2,12.02704861111111
3,7.992303240740741
4,30.000243055555554
2,6.936331018518518
6,0.024837962962962964
3,4.072395833333333
4,31.669120370370372
2,5.8927199074074075
6,0.14313657407407407
3,9.974351851851852
4,15.000243055555556
2,0.0007638888888888889
8,5.001597222222222
7,3.891423611111111
3,4.216319444444444
13,0.08532407407407408
14,0.0
9,0.004456018518518519
4,22.600787037037037
2,8.101851851851852e-05
3,0.12608796296296296
4,35.87482638888889
2,13.665138888888889
6,2.145601851851852
3,24.800231481481482
4,15.000185185185185
2,0.920162037037037
3,0.0044444444444444444
4,37.077083333333334
1,0.0023148148148148147
2,0.0005324074074074074
3,9.259259259259259e-05
4,59.95886574074074
2,0.020196759259259258
3,0.011412037037037037
4,45.97542824074074
2,3.1026967592592594
6,0.02784722222222222
2,1.6933217592592593
3,19.949479166666666
4,15.00025462962963
2,9.259259259259259e-05
6,5.641736111111111
3,0.04230324074074074
4,27.982291666666665
2,16.84141203703704
6,0.12476851851851851
3,6.798761574074074
4,15.000162037037038
2,0.00019675925925925926
3,0.029131944444444443
4,30.971979166666667
2,0.7837384259259259
3,2.0645023148148147
4,28.155868055555555
2,0.0003125
3,8.838796296296296
4,22.16712962962963
2,0.021875
6,2.9097685185185185
3,10.977071759259259
4,28.07289351851852
2,0.021956018518518517
3,0.019178240740740742
4,30.963564814814816
1,0.00028935185185185184
2,3.2708796296296296
3,9.259259259259259e-05
4,44.735787037037035
2,0.12253472222222223
6,7.804768518518519
3,19.95841435185185
4,15.041909722222222
3,26.74945601851852
4,15.000092592592592
2,0.0002199074074074074
3,0.0005208333333333333
4,34.95925925925926
2,0.006122685185185185
3,0.2577314814814815
4,54.6978125
3,0.04434027777777778
4,34.960902777777775
1,0.19005787037037036
2,1.9772569444444446
3,0.0017476851851851852
4,34.829675925925926
2,28.27109953703704
3,4.6296296296296294e-05
4,15.000208333333333
2,0.00016203703703703703
3,0.001412037037037037
4,33.002349537037034
2,0.0004398148148148148
3,18.980532407407406
4,30.000405092592594
2,0.7457986111111111
3,4.984907407407407
4,27.273449074074072
2,0.0038310185185185183
3,0.9130787037037037
4,43.08895833333333
2,0.8894212962962963
3,0.9529282407407408
4,51.122395833333336
2,0.00015046296296296297
6,4.1998495370370375
2,0.8521296296296297
3,0.001574074074074074
4,28.805069444444445
2,0.0025810185185185185
3,2.0028703703703705
3,0.0
4,41.99777777777778
2,32.94479166666667
3,0.23561342592592593
4,15.000162037037038
2,0.2113773148148148
3,0.0004861111111111111
4,43.79015046296296
2,0.003564814814814815
6,0.0035300925925925925
3,22.757800925925928
4,15.00017361111111
2,0.019328703703703702
3,0.000462962962962963
4,32.98385416666667
2,16.905300925925925
3,0.0043287037037037035
4,15.041840277777778
2,0.00020833333333333335
3,0.015833333333333335
4,47.98712962962963
2,0.00010416666666666667
3,0.015509259259259259
4,37.03363425925926
2,21.68005787037037
3,0.00030092592592592595
4,15.041805555555555
3,0.31148148148148147
4,30.692256944444445
2,3.1865625
3,0.040393518518518516
4,29.777349537037036
2,0.0001273148148148148
3,0.0009375
4,33.00300925925926
2,7.909328703703704
3,0.027881944444444445
4,23.068020833333332
2,0.1645949074074074
3,4.902534722222223
4,40.89497685185185
2,5.116504629629629
