activity,timestamp
2,12.642361111111109
3,15.000219907407407
1,0.00020833333333333332
2,14.243460648148147
6,0.6829282407407408
6,3.472222222222222e-05
3,15.000173611111109
4,0.11604166666666668
4,26.996087962962967
4,0.7733912037037037
4,0.010185185185185186
3,52.199884259259264
2,0.021574074074074075
3,15.000219907407407
4,17.949224537037033
2,0.002685185185185185
3,47.961261574074065
2,0.0449537037037037
4,0.00010416666666666667
4,0.04864583333333333
3,32.205
2,0.7476736111111111
4,0.0006134259259259259
3,20.897800925925925
2,12.103032407407408
4,1.842800925925926
6,0.04275462962962963
2,36.252569444444454
3,15.000231481481483
4,0.00016203703703703703
3,35.00043981481482
2,0.003240740740740741
4,0.9894212962962964
6,0.0001273148148148148
4,11.89980324074074
3,18.11741898148148
2,8.101851851851852e-05
4,2.8406597222222216
3,15.000300925925925
2,25.17537037037037
3,15.000150462962965
2,21.026053240740737
4,18.74908564814815
3,32.12939814814815
4,13.876006944444445
2,0.0003125
2,21.1375
3,15.000150462962965
3,39.70179398148147
4,9.25925925925926e-05
2,4.298773148148148
4,0.08887731481481481
6,5.995856481481482
4,0.9791319444444444
8,9.806886574074074
2,16.98097222222222
6,46.10177083333333
6,1.9491782407407408
4,14.310543981481484
6,0.7299537037037037
3,15.000173611111109
2,29.07645833333333
2,0.0005787037037037037
3,43.03596064814815
4,0.9675462962962964
2,0.00011574074074074077
6,3.1874652777777777
3,30.000335648148152
4,0.00024305555555555558
4,3.8122685185185183
2,7.947685185185184
4,8.101851851851852e-05
2,1.1574074074074072e-05
3,23.633194444444445
6,4.768483796296296
3,15.310069444444444
2,8.101851851851852e-05
4,12.924409722222224
1,0.0007523148148148147
2,0.03425925925925926
4,0.7852546296296297
3,30.185
2,0.0013541666666666667
4,0.0002546296296296296
3,44.00560185185186
2,3.7268865740740735
4,1.2249652777777778
3,39.05512731481482
2,0.2053587962962963
2,0.0025115740740740736
3,43.752314814814824
3,30.042025462962965
2,0.0018634259259259261
4,4.165393518518519
4,0.9048032407407408
2,0.03555555555555556
3,32.058368055555555
3,32.99376157407407
4,9.25925925925926e-05
2,0.011666666666666669
1,0.030694444444444444
4,0.22123842592592596
3,33.79408564814815
2,4.000787037037037
4,0.6695138888888889
2,0.005393518518518519
3,30.123657407407414
2,27.237951388888888
6,7.125416666666666
4,0.02490740740740741
3,15.00011574074074
4,16.797048611111116
2,0.008310185185185184
3,15.000138888888891
4,5.913530092592592
2,6.282719907407408
3,35.85064814814815
4,37.840543981481474
2,8.101851851851852e-05
3,15.000173611111109
2,19.99773148148148
4,0.0002662037037037037
3,15.000127314814815
4,0.9740972222222222
3,43.02270833333333
2,0.008935185185185185
3,15.000219907407407
2,0.00013888888888888892
4,22.89560185185185
4,0.0002662037037037037
3,42.67681712962963
4,0.006944444444444444
2,2.2303125
2,3.087442129629629
1,0.00015046296296296297
3,30.221724537037037
4,0.761724537037037
2,6.944444444444444e-05
4,3.9078472222222222
6,7.256643518518517
3,15.000138888888891
2,8.11082175925926
1,4.01431712962963
2,26.17939814814815
6,0.0059375
3,15.000219907407407
4,1.8811458333333333
3,58.21702546296297
2,0.017951388888888888
4,0.7705671296296296
4,7.893796296296296
2,0.00045138888888888887
3,36.11274305555556
3,33.150046296296296
4,10.873148148148148
2,2.976122685185185
4,15.889768518518519
6,0.0066319444444444455
3,15.000196759259259
2,1.1861574074074075
1,1.9823263888888893
4,0.00024305555555555558
3,15.000081018518516
2,3.472222222222222e-05
2,20.279212962962962
1,5.8678125
3,15.000208333333333
4,0.0001967592592592593
2,11.100613425925927
4,9.25925925925926e-05
3,44.7832638888889
2,1.1574074074074072e-05
2,1.1795833333333334
3,15.000231481481483
2,0.00045138888888888887
4,28.314745370370368
3,18.9890625
6,1.7201273148148148
4,0.9048263888888888
2,10.218425925925926
4,2.6478472222222216
3,41.21252314814815
2,0.14265046296296294
4,0.12597222222222226
6,0.0008101851851851853
4,11.056608796296295
3,21.81885416666667
2,0.00016203703703703703
2,6.944444444444444e-05
3,53.0415625
4,0.004479166666666667
2,19.001747685185187
4,0.0002314814814814815
3,15.000150462962965
4,4.684918981481482
3,39.31505787037037
2,0.0010069444444444444
1,0.6914930555555555
4,0.07574074074074075
2,11.263229166666667
3,31.970659722222226
2,2.777766203703704
4,0.00010416666666666667
2,0.0
3,30.22909722222223
3,15.000196759259259
6,0.7331481481481481
2,29.13810185185185
4,0.2353125
4,0.0003587962962962963
6,0.05707175925925926
6,3.0450694444444446
4,26.70548611111111
2,0.0007407407407407407
3,15.000219907407407
3,34.99975694444444
2,0.00028935185185185184
4,0.0016435185185185185
4,1.0899421296296297
2,0.0007060185185185185
3,29.951967592592588
1,0.00011574074074074077
4,1.8851157407407408
3,42.037696759259255
2,0.08234953703703704
4,9.25925925925926e-05
2,0.00011574074074074077
3,31.007418981481482
4,0.00013888888888888892
3,34.27872685185185
2,0.724212962962963
4,0.20658564814814812
3,27.07770833333333
2,5.758356481481481
4,0.0583912037037037
6,8.775821759259259
6,0.2349074074074074
3,15.041863425925927
2,13.838379629629632
3,47.701851851851856
2,5.295011574074074
4,0.006388888888888889
3,15.000219907407407
8,7.958842592592592
4,7.911377314814816
2,19.02076388888889
4,0.0013888888888888892
3,30.890497685185185
2,1.1574074074074072e-05
2,0.11512731481481482
3,34.98866898148148
6,0.8338888888888889
4,4.179791666666667
2,1.028912037037037
4,3.6881365740740732
8,14.299895833333334
6,0.7846759259259259
3,15.000185185185185
2,0.1664699074074074
2,5.710034722222222
3,30.00028935185185
4,8.357592592592592
3,45.145740740740735
2,0.8571643518518518
4,0.00040509259259259264
2,17.881412037037038
2,1.1574074074074072e-05
4,0.0
2,0.005763888888888889
3,43.68384259259259
4,0.27091435185185186
1,0.0010763888888888887
2,0.12975694444444444
4,0.004780092592592593
3,32.82662037037037
3,45.91560185185186
2,1.9335879629629629
4,4.154444444444445
2,0.15097222222222226
4,0.0007986111111111113
3,45.851585648148145
4,17.86986111111111
6,0.021527777777777774
3,15.000162037037036
2,1.2719212962962962
2,15.709039351851851
3,14.958599537037035
3,19.078796296296296
6,13.126111111111115
2,2.9933564814814817
4,0.8021527777777778
3,47.95802083333334
6,0.0024189814814814816
2,0.00045138888888888887
4,1.0604398148148149
4,0.00024305555555555558
3,43.344722222222224
2,0.6991319444444445
4,0.0003587962962962963
1,4.790543981481481
3,39.07709490740741
2,0.0012152777777777778
4,0.13349537037037038
4,5.62462962962963
3,26.020034722222217
2,0.3492939814814815
4,9.25925925925926e-05
3,32.81239583333333
2,0.0
2,2.1903935185185186
3,30.98689814814815
2,0.019178240740740742
4,0.00016203703703703703
4,11.036423611111115
6,2.1932060185185187
4,6.763078703703704
3,15.000150462962965
2,0.00010416666666666667
2,0.9339004629629628
3,15.000162037037036
4,41.047673611111115
3,30.776180555555552
4,0.006898148148148148
2,0.2232175925925926
4,6.218530092592593
3,15.000185185185185
2,32.781273148148145
4,13.022395833333333
2,0.25805555555555554
3,32.766666666666666
4,2.7547337962962963
2,0.042025462962962966
3,32.165972222222216
3,16.050949074074072
6,1.9190972222222225
2,17.03871527777778
4,0.032442129629629626
2,16.847905092592594
8,0.29672453703703705
3,15.000162037037036
4,9.25925925925926e-05
4,0.00021990740740740743
3,15.000127314814815
2,1.1574074074074072e-05
2,33.30846064814815
4,0.2351041666666667
3,26.067638888888887
2,0.0
2,6.746180555555554
1,0.0001851851851851852
2,0.06712962962962964
3,28.12189814814815
4,4.8141087962962965
4,0.025416666666666667
3,30.184513888888887
2,2.791516203703704
3,15.000243055555556
6,6.893715277777778
2,4.18193287037037
8,4.105717592592591
4,9.027858796296297
4,10.77761574074074
2,0.0001273148148148148
6,4.004849537037037
3,41.9321412037037
4,2.0211805555555555
4,8.766261574074074
2,9.25925925925926e-05
6,0.006574074074074074
3,43.948206018518526
4,0.0008564814814814815
4,0.031631944444444435
2,23.021400462962962
6,4.006944444444445
4,13.796770833333332
3,15.000162037037036
2,9.25925925925926e-05
6,3.2321875
3,27.770150462962967
4,0.0002546296296296296
4,6.971446759259258
4,0.04331018518518519
3,15.000150462962965
2,35.033159722222216
4,3.0352777777777784
3,15.000208333333333
2,38.943715277777784
1,0.6460069444444444
1,5.993125
2,13.031122685185185
6,14.334756944444445
4,8.101851851851852e-05
3,15.000208333333333
2,0.9668287037037036
3,58.03893518518518
4,0.0007291666666666668
2,0.0005787037037037037
6,8.101851851851852e-05
4,6.040520833333333
4,9.96582175925926
3,15.000092592592592
3,37.97456018518518
4,0.0001273148148148148
2,0.0296875
1,0.0006712962962962962
3,15.000138888888891
6,5.739965277777778
4,0.986273148148148
2,15.055289351851853
2,0.6500925925925926
3,30.35778935185185
3,15.000173611111109
4,14.039456018518518
2,2.6932060185185187
2,0.6847337962962963
3,29.286076388888887
4,1.0297222222222222
2,2.7419444444444445
2,0.0
3,34.26116898148148
4,0.02391203703703704
2,1.228344907407407
3,30.000358796296297
2,2.719583333333333
6,0.2850347222222222
4,14.874641203703707
3,15.000208333333333
1,0.00914351851851852
2,0.07021990740740741
4,2.9333912037037035
3,29.991296296296294
3,44.04428240740741
2,0.004097222222222223
4,0.0006712962962962962
4,16.90628472222222
2,12.923645833333332
3,15.000150462962965
4,6.245023148148147
3,38.734988425925934
2,1.068287037037037
4,0.0001967592592592593
2,0.775775462962963
3,34.188449074074065
2,0.0166087962962963
4,0.7519560185185186
3,32.2325925925926
4,3.6396527777777776
6,4.149050925925927
2,24.17482638888889
3,15.796655092592593
4,0.6394907407407407
2,0.2702777777777778
3,43.09246527777778
2,2.004293981481481
3,37.34318287037037
4,4.65363425925926
3,49.80334490740741
2,0.19652777777777775
4,0.0008217592592592593
4,0.00015046296296296297
2,0.9273148148148148
3,43.0791087962963
3,15.000219907407407
6,0.789699074074074
4,0.2794791666666667
2,19.26052083333333
4,1.8016435185185184
2,13.127314814814815
3,30.00030092592593
2,18.29636574074074
4,0.000300925925925926
2,0.0
3,15.000162037037036
3,41.00862268518519
2,2.7978125
4,0.20041666666666666
3,29.95856481481481
4,18.978414351851853
2,0.2650578703703704
1,0.008599537037037037
2,1.3460185185185185
4,0.7272569444444444
3,41.92011574074074
4,0.982199074074074
3,15.041886574074073
2,31.13931712962963
4,0.7541782407407407
7,0.009548611111111112
8,42.93479166666667
2,1.0196064814814816
3,15.041886574074073
3,15.000196759259259
6,14.13386574074074
2,7.988113425925926
4,0.019074074074074077
4,0.00021990740740740743
2,12.039039351851851
3,20.963819444444443
2,11.25050925925926
8,0.0025694444444444445
4,15.742384259259259
3,15.000196759259259
2,16.27642361111111
3,15.000150462962965
4,0.6554166666666666
2,17.035138888888888
6,0.833761574074074
4,0.00017361111111111112
3,14.958449074074075
3,45.04197916666666
6,2.9344675925925925
6,0.7965740740740741
2,0.0001967592592592593
4,6.000497685185184
4,0.18684027777777776
3,15.000162037037036
6,6.955590277777778
4,0.0001273148148148148
2,34.813541666666666
2,5.974131944444443
3,20.15221064814815
4,6.875069444444446
4,5.121365740740742
6,2.0541087962962963
2,4.035844907407407
3,23.916099537037038
2,4.90994212962963
4,0.00032407407407407406
3,32.09356481481481
2,2.725601851851852
3,35.122881944444444
2,1.1574074074074072e-05
4,0.15623842592592593
2,0.2942361111111111
4,0.0004976851851851852
3,51.75311342592593
4,3.833414351851852
6,0.08506944444444445
3,36.12986111111111
2,9.922523148148148
4,0.00027777777777777783
4,0.0003587962962962963
6,8.003148148148147
4,8.812060185185185
3,24.961006944444453
2,0.0004976851851851852
2,10.828043981481484
4,0.0004282407407407408
4,16.79630787037037
2,0.04211805555555555
3,15.000219907407407
3,48.00019675925926
4,0.00010416666666666667
2,0.005798611111111111
3,15.041886574074073
2,5.020983796296297
2,1.1574074074074072e-05
4,13.885567129629631
3,50.82688657407408
2,0.2623263888888889
4,0.9116898148148148
4,2.9326041666666667
6,0.012256944444444444
2,7.042893518518517
3,23.018391203703704
6,2.135949074074074
3,15.000219907407407
2,14.069340277777776
2,11.775300925925924
4,2.007881944444444
3,30.000335648148152
1,0.00027777777777777783
4,12.028148148148148
6,0.2471990740740741
6,31.032071759259264
3,25.129282407407413
6,1.8917939814814813
2,11.857731481481483
4,1.3640162037037038
6,0.0013310185185185185
1,0.9252777777777778
1,6.944444444444444e-05
2,0.1753472222222222
4,33.08909722222222
3,14.958599537037035
3,39.963159722222215
2,6.037592592592592
4,0.0001967592592592593
6,1.8966435185185184
6,42.84888888888889
2,0.040266203703703714
3,14.958483796296294
2,0.0496412037037037
6,0.1353587962962963
6,1.0045138888888892
6,14.070185185185185
4,18.633993055555557
3,15.000219907407407
4,0.6778587962962963
2,6.272361111111112
3,24.056307870370368
4,2.777060185185185
3,14.95855324074074
4,1.7381597222222225
6,14.952835648148149
2,0.08164351851851853
2,0.23375
2,7.019502314814815
3,30.0003125
4,0.03576388888888889
2,0.0007638888888888888
4,0.005601851851851853
3,36.999722222222225
2,4.159479166666666
4,1.976585648148148
3,31.866944444444453
4,0.10047453703703704
3,31.902650462962967
2,0.9992361111111112
4,0.0002546296296296296
6,0.0907638888888889
2,24.906319444444453
3,22.952430555555555
4,0.005914351851851852
2,0.0013657407407407407
3,30.99497685185185
2,0.9349652777777778
4,0.0002546296296296296
3,37.0699537037037
4,4.995416666666666
2,0.0005902777777777778
3,28.01127314814815
3,30.94568287037037
2,0.01929398148148148
4,0.03663194444444445
3,43.25984953703704
2,0.7644328703703703
4,0.022939814814814816
2,3.6806365740740734
3,40.74445601851853
4,0.014780092592592591
3,30.85368055555556
2,0.004444444444444445
4,0.14787037037037035
4,0.06572916666666667
2,0.011944444444444443
3,37.881944444444436
3,32.94247685185185
2,0.021666666666666667
4,0.036967592592592594
6,0.010231481481481482
4,13.755613425925924
6,0.027569444444444445
4,27.190636574074073
2,0.00047453703703703693
3,15.000104166666668
4,4.1003240740740745
6,0.008611111111111111
3,24.271550925925933
2,3.9454861111111112
2,13.97991898148148
4,0.1059837962962963
3,16.917766203703707
2,0.005868055555555554
3,32.9959375
2,8.338460648148146
6,6.6704745370370375
4,0.20869212962962966
3,30.00023148148148
3,32.14177083333333
4,0.00024305555555555558
2,0.8616898148148148
3,15.000196759259259
6,0.07799768518518517
2,2.0384027777777782
4,17.854166666666668
2,32.0012037037037
3,14.958564814814816
2,13.121273148148148
4,1.829074074074074
3,30.00023148148148
2,0.014722222222222222
3,32.99005787037037
2,40.731643518518524
3,15.000219907407407
3,15.000185185185185
4,10.7275
2,23.15552083333333
4,3.2133333333333334
2,19.96144675925926
6,3.086701388888889
4,4.841342592592593
3,15.000219907407407
4,7.6517476851851844
3,15.000208333333333
2,14.01449074074074
3,43.17344907407407
2,0.7601851851851852
4,0.07082175925925926
2,3.910810185185185
3,52.31856481481481
4,2.774826388888889
4,0.3407523148148148
2,0.9134606481481482
3,36.06706018518519
2,7.834953703703704
3,25.08375
4,0.08712962962962963
3,44.74721064814815
6,1.2598958333333334
2,1.1026157407407406
4,0.0001851851851851852
3,15.000173611111109
6,4.912719907407407
2,0.6807175925925926
6,0.14244212962962965
4,0.07401620370370371
4,12.094131944444444
3,54.90155092592593
2,0.029444444444444443
4,0.07230324074074074
4,8.101851851851852e-05
2,1.3254861111111111
3,46.67793981481481
1,0.0002314814814814815
4,5.117835648148149
2,1.8332060185185184
3,26.0534375
2,0.0715162037037037
3,37.90978009259259
4,0.0225
2,0.0028703703703703703
6,28.822233796296292
3,15.000243055555556
4,1.1337037037037037
4,12.002766203703706
6,0.14047453703703705
2,0.00011574074074074077
3,29.08505787037037
4,0.028136574074074074
6,0.03064814814814815
4,2.6906481481481483
2,0.0010763888888888887
4,0.02266203703703704
2,1.0540046296296297
6,0.07005787037037038
4,0.00024305555555555558
3,32.933692129629634
2,0.0008680555555555555
4,0.0
2,11.233495370370369
6,0.7527893518518518
3,15.000173611111109
4,13.964618055555556
4,1.0428472222222225
3,43.955810185185186
2,0.0
2,0.001875
3,15.000150462962965
2,17.762569444444445
4,0.09273148148148147
4,0.00013888888888888892
2,3.9807060185185184
3,29.02625
4,0.0001273148148148148
2,0.0004282407407407408
3,46.01513888888889
2,2.9037384259259267
4,0.0001967592592592593
3,43.1015625
4,0.0005092592592592592
6,1.0362615740740742
2,7.009224537037038
3,29.97166666666667
3,15.000150462962965
2,1.0938194444444445
4,1.2506018518518518
6,0.7556828703703704
4,19.218252314814816
2,0.02158564814814815
4,3.006898148148148
3,29.025196759259263
2,1.3280671296296296
4,0.6491782407407407
3,26.714837962962967
6,0.02966435185185185
2,0.00016203703703703703
6,4.223726851851852
4,7.044224537037038
4,3.8812847222222224
4,0.0005439814814814813
4,0.00047453703703703693
2,8.101851851851852e-05
3,44.00466435185186
2,7.919803240740742
3,36.105231481481475
4,1.980960648148148
2,0.032442129629629626
6,0.029756944444444444
4,0.16773148148148148
4,27.971909722222218
3,15.000127314814815
2,1.6658101851851852
4,15.272465277777776
3,15.000231481481483
3,43.78336805555556
2,1.3331597222222222
4,2.890254629629629
2,0.01241898148148148
4,1.187534722222222
3,42.80391203703704
1,0.0719212962962963
4,5.7173032407407405
3,23.931296296296296
2,1.2824305555555555
4,0.0
3,22.65789351851852
4,41.07818287037037
2,0.14591435185185184
3,15.000219907407407
2,17.943993055555556
4,0.02774305555555556
3,15.000219907407407
2,23.981354166666666
6,0.07539351851851851
3,15.000138888888891
4,0.039803240740740736
2,0.2932175925925926
3,56.042696759259265
4,2.6702314814814816
2,14.092037037037036
4,3.12613425925926
3,15.000185185185185
1,0.00027777777777777783
3,32.984108796296304
2,0.01744212962962963
4,0.0028819444444444444
1,3.882141203703704
4,0.0003587962962962963
3,29.076446759259262
2,0.00011574074074074077
3,51.96056712962963
4,7.767453703703704
2,0.028865740740740737
2,7.976851851851853
3,15.000185185185185
4,12.017361111111109
3,15.000127314814815
6,7.280694444444443
2,21.932256944444447
4,0.015324074074074072
4,7.331574074074074
2,17.66633101851852
2,1.1574074074074072e-05
3,15.000162037037036
3,37.30118055555555
2,0.7415277777777778
4,0.0004282407407407408
3,30.945740740740746
2,0.05679398148148147
2,7.8120717592592595
3,15.000150462962965
4,9.95238425925926
4,0.007407407407407408
6,2.3318287037037035
4,0.915960648148148
2,0.0006712962962962962
3,28.042106481481486
2,0.00043981481481481486
6,0.006504629629629629
4,12.656550925925925
4,5.320949074074074
3,15.000162037037036
1,0.00024305555555555558
3,15.000173611111109
2,31.694421296296294
4,0.00021990740740740743
3,41.943009259259256
4,6.050347222222222
2,0.007604166666666667
2,0.00027777777777777783
3,44.0058912037037
4,0.00047453703703703693
1,0.003298611111111111
2,0.004849537037037037
3,29.764965277777772
4,1.2280671296296295
2,0.0016782407407407408
3,41.27190972222222
4,2.727546296296296
2,6.009375
4,0.6906712962962963
3,24.303252314814817
2,12.024097222222224
4,0.0003935185185185185
3,31.979340277777773
2,21.143958333333334
3,15.000185185185185
4,9.25925925925926e-05
4,0.10359953703703703
2,0.7794907407407408
3,45.12171296296296
2,0.003344907407407408
3,44.00306712962963
4,0.00010416666666666667
3,15.000196759259259
2,21.671597222222218
4,0.0005555555555555557
4,0.15719907407407407
6,0.04188657407407408
4,15.724525462962966
2,0.011631944444444443
3,30.0003125
4,0.0003935185185185185
2,3.9345717592592586
3,29.068125
4,0.00040509259259259264
7,0.8404166666666667
3,15.000127314814815
2,38.26891203703704
3,19.078553240740746
6,10.850219907407407
2,3.0702199074074072
2,3.472222222222222e-05
4,3.114328703703704
2,14.047685185185184
6,2.807129629629629
3,15.000127314814815
4,1.1215162037037036
2,2.2976157407407407
3,28.056712962962962
4,0.6517476851851852
2,10.955231481481484
6,1.0541782407407407
4,8.034305555555555
3,15.000104166666668
3,30.843391203703703
2,0.16092592592592592
4,0.0003587962962962963
2,0.003576388888888889
6,20.23212962962963
3,17.96091435185185
4,1.0005671296296297
4,1.7666666666666666
2,0.00045138888888888887
3,31.003368055555555
3,15.000173611111109
4,12.940925925925924
2,2.9631597222222217
6,1.7185648148148147
3,15.000231481481483
6,8.814166666666667
4,0.0
4,6.240578703703704
4,9.277118055555556
2,0.0053356481481481475
3,21.7240625
3,41.31591435185185
4,0.6626388888888889
2,2.026805555555556
3,46.969050925925934
2,0.9909953703703704
4,0.0008796296296296297
1,0.0050578703703703706
3,58.955856481481476
4,0.04577546296296296
2,0.00048611111111111115
4,0.00443287037037037
6,8.607222222222221
6,0.0002314814814814815
4,20.092199074074074
3,15.000138888888891
2,6.944444444444444e-05
3,34.191296296296294
2,8.097048611111111
4,5.758611111111112
3,15.000127314814815
6,0.9885416666666668
2,13.901134259259257
6,7.225092592592592
4,0.0003587962962962963
4,20.973159722222217
2,14.091956018518516
6,0.988275462962963
4,5.884016203703704
3,15.000219907407407
2,8.101851851851852e-05
3,15.000127314814815
4,23.973784722222227
4,0.0
2,10.225219907407407
1,0.00021990740740740743
2,1.6669328703703703
4,0.00010416666666666667
3,32.37960648148148
3,32.759166666666665
4,0.00027777777777777783
2,0.24190972222222226
2,7.131701388888889
3,36.86922453703704
3,15.000162037037036
2,25.74087962962963
4,0.11297453703703705
2,0.00013888888888888892
6,15.092430555555556
3,14.958414351851852
4,0.00047453703703703693
4,0.8052083333333333
2,0.8004861111111111
3,32.19121527777778
4,0.001585648148148148
3,15.000185185185185
4,0.2257523148148148
2,42.12548611111111
4,0.00032407407407407406
3,30.965578703703702
2,0.03613425925925926
2,0.9034722222222222
3,47.10148148148148
4,0.00011574074074074077
6,1.241863425925926
3,20.01875
4,4.753969907407408
2,6.992476851851853
3,31.800034722222218
4,2.968101851851852
2,3.9696875
1,0.005983796296296296
2,0.7156597222222222
3,53.018298611111106
2,0.21394675925925927
3,44.82188657407407
4,0.9599305555555556
4,5.7243865740740745
2,1.1440625
3,24.13412037037037
3,15.000208333333333
6,3.778564814814815
4,0.00047453703703703693
2,1.1574074074074072e-05
2,31.02490740740741
3,32.778993055555546
4,0.13189814814814815
2,0.05333333333333334
3,17.013217592592593
2,13.949328703703706
4,0.0002662037037037037
3,47.922233796296304
4,0.0002546296296296296
2,0.08162037037037037
3,15.000138888888891
6,9.122835648148149
2,11.708946759259259
4,14.210671296296294
4,2.6340740740740745
1,0.000300925925925926
2,0.00015046296296296297
3,44.04256944444445
4,0.0003125
4,8.055185185185183
2,0.015659722222222217
3,50.97153935185185
3,30.075578703703705
2,0.04560185185185185
4,0.8809375
2,21.242939814814815
6,2.757696759259259
4,15.081354166666667
3,15.000219907407407
1,12.221736111111115
4,3.851863425925927
2,0.002268518518518519
3,15.00025462962963
1,2.078680555555556
2,0.7188657407407407
6,3.129351851851852
3,25.658125
4,6.944444444444444e-05
3,30.60648148148148
2,13.027002314814816
4,0.32903935185185185
3,33.899722222222216
4,0.3562268518518519
2,0.7464120370370371
3,43.971319444444454
4,0.014837962962962963
2,0.020763888888888887
4,8.101851851851852e-05
3,30.975925925925928
2,0.02872685185185185
1,0.00013888888888888892
2,0.30605324074074075
3,22.934166666666666
4,7.76474537037037
1,13.892488425925924
4,8.101851851851852e-05
6,8.219618055555555
4,5.816666666666666
2,0.0002662037037037037
3,30.00032407407408
4,4.00150462962963
2,3.1763773148148147
3,38.82261574074073
2,14.698344907407408
6,4.921678240740741
4,0.07438657407407408
4,0.01383101851851852
3,30.000243055555554
2,0.02208333333333333
6,2.193460648148148
4,2.741400462962963
4,0.00047453703703703693
3,26.20398148148148
6,17.975300925925925
3,15.000173611111109
4,0.0
6,9.897673611111113
3,28.83827546296296
4,5.9197453703703715
2,0.1679513888888889
2,0.01449074074074074
6,7.1132175925925925
4,28.930810185185184
4,0.00028935185185185184
3,15.000138888888891
3,15.000219907407407
4,9.998043981481484
2,6.877696759259258
4,0.04690972222222222
2,1.1032754629629629
3,29.857615740740737
4,0.0003935185185185185
3,30.00025462962963
2,19.927476851851853
3,45.18670138888889
4,0.0001273148148148148
2,0.8149537037037037
2,0.2425115740740741
3,37.76086805555556
4,9.25925925925926e-05
3,30.901412037037037
4,0.08256944444444445
2,7.018125
6,0.004386574074074074
3,15.000219907407407
4,0.0
2,0.1990625
3,47.80594907407407
4,0.0001851851851851852
2,0.963287037037037
3,37.04189814814815
4,0.0003587962962962963
1,0.0001967592592592593
2,0.9975925925925926
4,0.2275578703703704
3,33.777071759259265
2,0.00045138888888888887
4,5.036782407407407
3,40.96622685185185
1,0.002708333333333333
4,0.02490740740740741
3,59.018194444444454
2,0.00027777777777777783
3,15.000208333333333
2,1.1321296296296297
4,29.19421296296296
2,0.012129629629629627
3,55.06052083333334
4,0.0002662037037037037
3,30.14660879629629
2,0.8591898148148148
4,0.0006828703703703704
2,0.0021759259259259253
4,4.7496875
3,26.249293981481486
3,30.005104166666666
6,0.09701388888888887
2,1.8916666666666664
4,0.920648148148148
4,18.00425925925926
2,0.26523148148148146
3,15.000219907407407
4,15.661516203703707
2,0.0867824074074074
3,32.91814814814815
4,0.0007754629629629629
2,0.1998611111111111
4,0.00013888888888888892
2,0.0
3,30.75991898148148
3,29.958587962962962
6,1.2588078703703705
6,2.314814814814815e-05
2,0.000300925925925926
4,8.924363425925925
4,0.02248842592592593
2,0.09907407407407408
2,0.0035416666666666665
3,45.902731481481474
4,1.023136574074074
3,15.000162037037036
2,14.848842592592593
4,0.00020833333333333332
3,46.84392361111111
2,0.16060185185185186
4,1.764710648148148
6,0.0013194444444444445
4,4.235115740740741
2,0.00011574074074074077
3,24.99914351851852
3,15.000162037037036
2,23.77414351851852
4,1.2728125
2,0.010763888888888887
3,34.99716435185185
4,1.6926388888888888
3,57.30098379629629
2,0.012592592592592593
4,0.00011574074074074077
3,15.911944444444444
2,15.093518518518517
2,21.08975694444445
6,0.03986111111111111
3,15.000127314814815
4,0.6172685185185185
1,0.00550925925925926
4,0.7935416666666667
3,35.26881944444445
2,7.895706018518518
2,0.00013888888888888892
2,4.629629629629629e-05
3,30.972719907407413
4,0.033159722222222215
2,4.018854166666666
3,39.988125
4,0.0003935185185185185
4,0.14443287037037034
6,1.0000578703703704
2,1.0290856481481478
3,29.859074074074073
1,0.0003356481481481481
4,0.004351851851851852
2,18.193865740740737
3,15.000162037037036
2,0.185625
4,0.003344907407407408
3,37.855949074074076
4,0.008414351851851852
6,0.0003703703703703704
4,33.15263888888889
2,0.0003356481481481481
3,15.000231481481483
4,0.11114583333333332
2,0.7816782407407408
2,1.1574074074074072e-05
3,37.07010416666667
4,0.7854398148148148
2,0.10825231481481483
3,37.107696759259255
2,5.08925925925926
3,36.937615740740746
4,1.9754282407407409
3,53.08543981481481
2,5.9165162037037025
4,0.043113425925925916
3,58.99700231481483
2,0.004224537037037037
4,0.00016203703703703703
3,24.937685185185185
2,3.998680555555556
4,2.064212962962963
3,30.92175925925926
2,0.08208333333333333
4,0.0020486111111111113
2,0.004108796296296296
3,37.921967592592594
4,0.07450231481481481
2,1.8751157407407408
3,40.99642361111111
4,5.1297800925925925
1,0.2578125
1,2.026516203703704
3,40.80974537037037
4,0.0001273148148148148
2,0.9076041666666668
2,0.009930555555555557
4,1.1939699074074075
3,42.83890046296296
2,0.00013888888888888892
3,15.000173611111109
4,0.16967592592592592
6,0.004988425925925926
4,25.96575231481481
2,8.101851851851852e-05
4,0.00011574074074074077
4,12.018171296296293
2,6.660636574074074
3,15.000104166666668
3,33.815069444444454
4,13.279837962962967
2,0.9097569444444444
3,15.000196759259259
6,0.8986921296296296
2,0.00015046296296296297
4,34.07710648148148
4,0.0003587962962962963
3,31.99013888888889
2,0.00962962962962963
4,0.003275462962962963
4,0.0006597222222222222
7,3.190486111111111
2,28.13627314814815
7,0.0001273148148148148
8,3.816689814814815
9,0.04165509259259259
10,0.0
4,0.008032407407407408
3,15.000185185185185
4,1.0182523148148148
3,30.95545138888889
2,6.028657407407408
2,0.12872685185185184
4,26.068912037037038
3,15.000185185185185
2,0.024606481481481483
4,0.17712962962962964
3,36.805092592592594
3,45.19104166666666
2,0.7957291666666667
