activity,timestamp
4,15.00017361111111
2,0.006296296296296296
3,0.00015046296296296297
4,30.99912037037037
2,0.002361111111111111
6,5.801643518518518
3,15.869189814814815
4,19.19708333333333
2,0.14349537037037038
2,2.999178240740741
3,4.690185185185185
4,45.04201388888889
2,2.1139004629629627
3,26.99818287037037
4,15.000185185185185
2,15.987094907407407
3,0.0016435185185185185
4,15.014398148148148
2,15.633645833333333
3,0.048449074074074075
4,15.000162037037038
1,0.0713425925925926
2,8.101851851851852e-05
6,0.04940972222222222
2,0.6577430555555556
3,0.00015046296296296297
4,37.26196759259259
2,0.0001388888888888889
3,8.678275462962963
4,50.322858796296295
2,0.00015046296296296297
2,1.0699074074074073
2,2.1541550925925925
3,8.101851851851852e-05
4,27.782962962962962
2,14.196377314814814
3,9.792743055555556
4,15.000231481481482
2,15.854907407407408
6,0.00917824074074074
3,0.0353587962962963
4,15.00025462962963
2,7.957928240740741
7,5.788587962962963
3,8.918055555555556
4,15.000590277777778
1,9.888344907407408
2,5.787037037037037e-05
6,0.24561342592592592
2,7.888495370370371
3,9.259259259259259e-05
4,15.000208333333333
2,8.982106481481482
3,0.0019097222222222222
2,7.699884259259259
6,13.194768518518519
2,3.8323032407407407
3,0.00010416666666666667
4,15.000185185185185
2,32.89293981481482
3,0.12269675925925926
4,15.00017361111111
2,0.08917824074074074
3,0.1635300925925926
4,36.75055555555556
2,0.0003587962962962963
6,1.9159837962962962
6,0.9823726851851852
6,7.105185185185185
2,19.761238425925924
3,0.0004166666666666667
4,15.000150462962964
2,14.129479166666666
6,0.8407638888888889
6,0.0
3,12.845891203703705
4,15.00013888888889
2,0.00018518518518518518
3,0.005567129629629629
4,30.99545138888889
2,0.14100694444444445
3,0.0844675925925926
4,30.73409722222222
1,13.873275462962964
1,1.1574074074074073e-05
2,2.132037037037037
6,3.6632523148148146
3,2.038472222222222
4,15.000243055555556
1,0.9069444444444444
2,1.1333564814814814
6,12.956909722222223
3,7.989328703703704
4,15.000243055555556
3,0.018344907407407407
4,43.988703703703706
2,4.00224537037037
6,0.10692129629629629
3,12.691157407407408
4,15.000243055555556
2,24.097060185185185
3,0.00016203703703703703
2,1.0765740740740741
3,0.07506944444444444
4,15.000162037037038
2,4.2898958333333335
3,0.0046875
2,0.6954282407407407
3,12.103946759259259
4,15.909965277777777
3,0.08052083333333333
4,37.920972222222225
2,3.988159722222222
3,9.801689814814814
4,30.209074074074074
2,0.0005555555555555556
3,0.04268518518518519
4,33.001979166666665
1,14.038518518518519
2,5.787037037037037e-05
3,5.9185995370370375
4,15.000150462962964
2,4.862766203703703
3,21.083472222222223
4,15.000196759259259
2,0.7592476851851852
6,1.0024652777777778
6,11.177199074074075
3,27.92625
4,15.000162037037038
3,0.03398148148148148
4,43.9265625
2,13.91798611111111
3,0.12
4,18.924085648148147
2,0.0013425925925925925
3,0.1726388888888889
4,30.832060185185185
1,0.00020833333333333335
2,3.7725347222222223
3,13.03787037037037
4,15.000185185185185
2,0.0005671296296296297
6,0.024537037037037038
2,0.8515046296296296
3,0.9923148148148148
4,29.958703703703705
6,17.94153935185185
3,0.09361111111111112
4,15.000150462962964
2,0.011423611111111112
3,0.010532407407407407
4,47.983206018518516
2,0.0003356481481481481
3,0.24417824074074074
4,30.757453703703703
2,0.00020833333333333335
3,2.120925925925926
4,35.8440625
2,0.7744675925925926
6,14.0621875
3,8.000729166666666
4,15.000092592592592
2,22.769108796296297
3,16.939895833333335
4,15.000185185185185
1,0.0011111111111111111
2,0.00028935185185185184
3,0.037870370370370374
2,0.7204166666666667
3,8.296458333333334
3,1.1574074074074073e-05
3,0.00020833333333333335
8,0.7329398148148148
2,0.00020833333333333335
6,1.0189814814814815
6,3.233252314814815
3,3.0220833333333332
4,15.041840277777778
2,1.0125462962962963
3,13.767222222222221
4,33.18068287037037
2,24.95170138888889
3,0.0003587962962962963
4,30.000208333333333
2,0.00018518518518518518
3,0.05517361111111111
4,32.94576388888889
2,0.0062268518518518515
3,1.102476851851852
4,29.893113425925925
1,0.001875
2,0.0021643518518518518
6,0.09111111111111111
2,1.120162037037037
3,8.101851851851852e-05
4,29.790914351851853
2,0.06335648148148149
3,0.00020833333333333335
4,37.9375462962963
1,0.08763888888888889
1,6.8506481481481485
2,12.274513888888889
3,0.02351851851851852
4,15.041840277777778
2,11.252534722222222
3,2.648414351851852
4,41.151180555555555
2,20.957928240740742
3,4.6296296296296294e-05
4,15.000231481481482
2,6.243125
3,12.777905092592592
4,15.000092592592592
2,0.00028935185185185184
6,0.9611111111111111
2,0.18827546296296296
3,0.00011574074074074075
4,45.000335648148145
2,0.7792824074074074
6,15.158310185185185
2,4.820590277777778
3,0.001724537037037037
4,15.000196759259259
1,16.940185185185186
1,2.3148148148148147e-05
3,0.9402199074074075
3,1.1574074074074073e-05
4,15.000185185185185
2,0.0002199074074074074
7,4.806724537037037
3,20.942719907407408
4,15.000162037037038
2,20.147233796296295
3,0.7806481481481482
4,15.000208333333333
2,0.019756944444444445
3,1.8039814814814814
2,1.0467939814814815
3,0.001990740740740741
2,0.006331018518518519
6,1.0180208333333334
2,21.040960648148147
3,6.944444444444444e-05
4,14.978483796296297
2,1.8734259259259258
3,0.0006365740740740741
4,29.131319444444443
2,1.8042361111111112
3,4.848900462962963
4,37.34974537037037
3,0.004525462962962963
3,3.079976851851852
3,0.00017361111111111112
4,29.875358796296297
2,7.984201388888889
3,13.298252314814814
4,15.000208333333333
1,0.21724537037037037
2,1.0138310185185184
3,0.0002662037037037037
4,29.77466435185185
2,20.00267361111111
3,4.867685185185185
4,15.00013888888889
2,15.838796296296296
3,13.164432870370371
4,15.000150462962964
2,21.87295138888889
3,0.17928240740740742
4,15.000266203703704
2,0.040462962962962964
3,0.00011574074074074075
4,30.962291666666665
2,0.03391203703703704
3,22.009155092592593
4,15.000127314814815
2,3.1090856481481484
3,0.00042824074074074075
4,29.851643518518518
2,0.0003125
3,2.151875
4,43.85006944444444
2,9.259259259259259e-05
3,0.09481481481481481
4,30.906296296296297
2,4.317256944444445
6,5.624907407407408
3,8.246759259259258
4,15.000185185185185
2,5.0230092592592595
2,4.778969907407407
3,22.96269675925926
4,14.958530092592593
6,0.8566782407407407
3,0.11765046296296296
4,59.00670138888889
2,0.0001273148148148148
3,1.0881944444444445
4,29.9146875
1,0.00020833333333333335
2,2.252199074074074
3,0.00886574074074074
4,35.745949074074076
2,13.742743055555556
3,4.1049189814814815
4,15.00017361111111
3,0.09324074074074074
4,36.91288194444444
2,6.8273726851851855
3,26.20204861111111
4,15.00005787037037
3,0.18184027777777778
4,30.81962962962963
2,4.813125
6,0.08738425925925926
3,11.03619212962963
2,10.813888888888888
6,1.9424421296296297
3,8.27513888888889
4,15.000185185185185
2,0.9280439814814815
3,0.9778703703703704
4,35.081064814814816
3,0.022893518518518518
3,1.1574074074074073e-05
4,30.9425
2,3.1781828703703705
3,7.895497685185185
4,21.885092592592592
2,9.101087962962962
3,0.00019675925925925926
2,3.68375
3,0.22376157407407407
4,19.016018518518518
2,0.10173611111111111
3,0.00034722222222222224
4,31.90221064814815
2,3.3594560185185185
3,1.9902199074074074
4,30.0003125
2,0.0003587962962962963
6,0.2920023148148148
2,0.6757175925925926
3,9.259259259259259e-05
4,34.089120370370374
2,0.9855555555555555
3,7.9424421296296295
4,37.075821759259256
2,0.00016203703703703703
3,0.0018171296296296297
4,38.004074074074076
2,0.0019560185185185184
6,0.002349537037037037
8,0.00024305555555555555
3,17.996365740740742
4,15.000162037037038
1,0.0004861111111111111
2,0.0001388888888888889
6,0.0002199074074074074
2,29.92908564814815
3,3.033657407407407
4,15.000162037037038
2,9.259259259259259e-05
6,1.9571527777777777
3,7.2686574074074075
4,29.042025462962965
2,12.024918981481482
3,0.04949074074074074
4,31.96853009259259
2,9.259259259259259e-05
3,0.011782407407407408
4,43.99516203703703
2,0.0001388888888888889
3,0.0153125
4,44.98923611111111
2,13.854039351851851
3,0.0021643518518518518
4,18.147696759259258
2,0.0007754629629629629
12,0.025925925925925925
3,9.839467592592593
4,24.976238425925924
2,0.00030092592592592595
3,15.114942129629629
2,23.59568287037037
3,0.29965277777777777
4,15.000185185185185
2,1.0662037037037038
6,10.722835648148148
3,9.157372685185186
4,15.000196759259259
2,3.0716550925925925
3,6.788587962962963
4,21.14201388888889
2,0.09666666666666666
3,0.00010416666666666667
4,43.905972222222225
2,0.18261574074074075
6,2.829039351851852
3,2.9689467592592593
3,9.259259259259259e-05
4,30.00025462962963
2,4.08275462962963
3,20.95777777777778
4,15.000208333333333
2,0.00038194444444444446
3,1.7965046296296296
4,30.000300925925927
2,11.94601851851852
6,0.01898148148148148
3,8.984340277777777
4,15.000092592592592
3,0.0010185185185185184
4,31.004537037037036
2,0.006458333333333333
3,8.041597222222222
4,35.99583333333333
2,0.015486111111111112
6,0.0003125
2,8.774467592592593
3,9.259259259259259e-05
4,30.00060185185185
3,0.03817129629629629
4,15.000162037037038
2,33.159363425925925
2,0.005127314814814815
3,0.0001273148148148148
4,37.99644675925926
2,0.024444444444444446
3,6.820960648148148
4,30.11863425925926
2,2.1344097222222222
6,7.893113425925926
2,12.308981481481482
3,6.944444444444444e-05
4,30.010625
2,0.8864583333333333
3,3.002037037037037
4,40.11396990740741
1,13.255393518518519
2,6.944444444444444e-05
3,5.787037037037037e-05
4,17.74505787037037
2,0.0006828703703703704
6,8.016805555555555
2,12.96207175925926
3,0.0007986111111111112
4,15.000243055555556
2,39.794444444444444
6,0.2026388888888889
2,4.869756944444444
3,0.00037037037037037035
4,15.00025462962963
2,1.0227199074074074
3,0.0001388888888888889
4,44.02576388888889
1,0.00019675925925925926
2,0.0001273148148148148
3,0.00016203703703703703
4,44.04664351851852
2,1.3233796296296296
3,3.9627083333333335
4,46.76101851851852
2,7.804085648148148
2,0.00047453703703703704
3,12.363229166666667
4,15.00013888888889
2,6.947800925925926
3,10.86775462962963
4,15.000231481481482
2,3.2235416666666667
3,0.049421296296296297
4,40.72790509259259
2,0.04114583333333333
3,0.8738425925925926
4,43.09174768518518
2,8.101851851851852e-05
7,8.101851851851852e-05
8,8.101851851851852e-05
8,20.00355324074074
3,38.67501157407408
2,0.0003356481481481481
6,5.643287037037037
3,19.07130787037037
4,15.000196759259259
2,6.973090277777778
3,0.0018287037037037037
4,37.02600694444445
2,5.072523148148148
6,0.6856597222222223
3,9.995833333333334
4,27.24693287037037
2,0.0003935185185185185
6,38.868923611111114
3,0.13738425925925926
4,15.000162037037038
2,0.03138888888888889
3,0.8026157407407407
4,47.21021990740741
2,39.88652777777778
3,0.001712962962962963
4,15.000092592592592
2,15.856284722222222
6,0.07893518518518519
3,26.870162037037037
4,15.00011574074074
2,8.123576388888889
3,4.983263888888889
4,17.85101851851852
2,0.11724537037037037
3,0.005162037037037037
4,30.88400462962963
2,0.7111458333333334
3,0.005416666666666667
4,30.290335648148147
2,9.259259259259259e-05
3,1.830497685185185
3,0.0
4,36.17625
2,0.016979166666666667
3,5.945578703703704
6,0.9453703703703704
3,19.933622685185185
4,15.00017361111111
1,0.7562615740740741
2,0.00020833333333333335
3,0.0011111111111111111
4,30.223506944444445
2,10.043125
3,15.791851851851852
4,15.000162037037038
2,6.956527777777778
8,1.0115509259259259
8,0.32505787037037037
3,21.74849537037037
4,15.000150462962964
2,0.9766319444444445
6,0.0053125
2,5.054756944444445
3,8.101851851851852e-05
4,26.969074074074076
2,0.00024305555555555555
6,0.042291666666666665
2,12.819675925925926
3,0.00018518518518518518
4,30.922604166666666
2,0.013125
3,3.115474537037037
4,42.878125
2,0.0018865740740740742
6,0.057430555555555554
2,1.9926851851851852
3,9.259259259259259e-05
4,41.9509375
2,0.0003125
6,0.1026736111111111
2,4.921863425925926
3,0.00010416666666666667
4,45.00038194444444
4,0.0
2,0.04734953703703704
3,0.022372685185185186
4,45.89587962962963
2,0.0002777777777777778
6,7.207222222222223
2,5.91056712962963
6,4.8465625
3,9.025474537037036
4,15.000185185185185
2,1.9665625
3,1.0214583333333334
4,35.01916666666666
2,0.003738425925925926
7,0.00028935185185185184
3,40.941064814814816
4,15.000185185185185
2,3.2954166666666667
8,6.6440625
3,22.096099537037038
4,15.000150462962964
2,5.073055555555555
3,1.9168981481481482
4,24.012592592592593
2,0.0002199074074074074
3,0.05569444444444444
4,58.951458333333335
3,0.016006944444444445
4,32.989004629629626
2,1.8608217592592593
3,8.101851851851852e-05
4,36.084710648148146
2,1.9802083333333333
8,5.3538194444444445
3,30.894872685185184
4,15.000185185185185
2,0.00011574074074074075
3,0.8399421296296297
4,45.12413194444444
2,2.8629166666666666
3,4.298275462962963
2,4.056435185185185
3,7.735324074074074
4,15.000162037037038
2,9.259259259259259e-05
3,6.929409722222222
4,46.07655092592593
2,1.0731712962962963
3,12.975034722222222
4,18.957824074074075
2,0.00045138888888888887
3,0.0002314814814814815
2,0.1617824074074074
6,5.057777777777778
2,8.101851851851852e-05
3,9.259259259259259e-05
4,31.78528935185185
2,3.1503819444444443
3,7.110914351851852
4,37.745416666666664
2,0.0008449074074074074
2,0.010891203703703703
3,5.9504166666666665
4,40.91892361111111
2,2.9462152777777777
3,0.155625
4,40.90164351851852
1,0.00045138888888888887
2,16.022951388888888
6,11.15542824074074
3,10.966319444444444
4,15.000196759259259
2,8.101851851851852e-05
3,5.0918981481481485
4,42.91512731481482
2,17.022291666666668
3,0.03456018518518519
4,15.00013888888889
2,0.03732638888888889
3,6.246365740740741
4,46.71773148148148
2,9.259259259259259e-05
3,0.012824074074074075
4,30.991226851851852
2,0.0006481481481481481
3,5.207870370370371
4,25.797546296296296
2,1.0207407407407407
3,0.07342592592592592
4,31.911655092592593
2,0.6493634259259259
3,0.012615740740740742
4,44.04153935185185
2,13.87775462962963
6,2.0095833333333335
3,2.119375
4,15.00013888888889
2,4.910671296296297
6,0.07373842592592593
3,14.276099537037037
4,15.000150462962964
2,0.03011574074074074
6,1.1400231481481482
2,28.799085648148147
3,0.00015046296296296297
4,29.864988425925926
1,0.16791666666666666
2,0.8186458333333333
3,2.1544328703703703
4,31.922627314814815
2,21.15548611111111
3,0.8650578703703704
4,14.958587962962962
2,0.2923263888888889
3,0.0012268518518518518
4,30.708622685185187
2,4.7228819444444445
6,2.9925925925925925
3,29.096747685185186
4,15.00017361111111
1,0.18773148148148147
2,1.990949074074074
6,0.046655092592592595
2,0.7007175925925926
6,4.090706018518518
2,16.87607638888889
3,0.00017361111111111112
4,14.958530092592593
1,0.0004861111111111111
2,4.658402777777778
6,0.06362268518518518
3,28.250949074074075
4,15.000196759259259
2,0.014814814814814815
3,0.0011226851851851851
4,43.98481481481482
2,0.21204861111111112
3,26.729502314814816
4,15.000150462962964
3,0.12028935185185186
4,32.88478009259259
2,3.7436574074074076
3,1.1201967592592592
4,35.141782407407405
2,3.8471064814814815
3,3.256099537037037
4,30.000358796296297
2,0.8441203703703704
6,0.0010185185185185184
3,21.025717592592592
3,0.0
4,15.000196759259259
2,0.05618055555555555
3,11.09851851851852
4,32.8924537037037
2,0.23443287037037036
6,3.704675925925926
6,1.078125
3,27.90457175925926
4,15.000219907407407
2,0.0006828703703703704
3,0.18491898148148148
4,32.82092592592593
2,0.0002199074074074074
3,0.00866898148148148
4,30.997280092592593
2,6.004710648148148
3,6.951365740740741
3,0.0
4,20.088854166666668
2,10.86008101851852
6,3.1658333333333335
3,3.9690625
4,16.97332175925926
2,0.0004050925925925926
6,0.12564814814814815
2,5.134733796296296
3,0.0006134259259259259
4,45.793958333333336
2,0.001238425925925926
6,12.10832175925926
2,6.154814814814815
3,0.00019675925925925926
4,15.000127314814815
2,4.792083333333333
3,1.900636574074074
4,37.30945601851852
2,0.0002314814814814815
6,0.7744212962962963
3,17.270115740740742
3,1.1574074074074073e-05
4,15.000162037037038
1,4.278240740740741
3,0.0034027777777777776
4,28.7615625
1,2.127951388888889
2,0.0002199074074074074
3,25.966180555555557
4,30.00025462962963
1,0.00020833333333333335
1,1.1574074074074073e-05
3,0.6722222222222223
4,43.33195601851852
2,1.8971875
6,2.9549305555555554
6,0.0
3,9.831678240740741
4,20.19641203703704
1,0.007592592592592593
2,14.2146875
3,0.00045138888888888887
4,18.781203703703703
2,0.013530092592592592
3,0.10641203703703704
4,30.885277777777777
2,2.7584837962962965
3,0.00849537037037037
4,29.235833333333332
2,24.031944444444445
3,0.03255787037037037
4,15.000219907407407
2,0.12056712962962964
3,0.004027777777777778
4,43.88172453703704
2,0.00016203703703703703
3,15.980613425925926
4,30.02378472222222
2,0.6842592592592592
3,0.04186342592592593
4,43.27648148148148
2,0.06549768518518519
3,5.793067129629629
4,30.14574074074074
2,0.012962962962962963
3,0.0028935185185185184
4,43.94480324074074
2,2.0103935185185184
3,5.3823842592592595
4,45.60894675925926
2,0.0005439814814814814
3,4.096921296296296
4,47.715636574074075
2,7.033113425925926
2,17.160833333333333
6,0.0006597222222222222
3,5.748726851851852
4,15.000185185185185
2,0.04625
3,17.077465277777776
4,30.882326388888888
2,0.00017361111111111112
3,0.03071759259259259
4,43.97116898148148
3,37.69582175925926
4,15.000277777777777
2,0.00030092592592592595
3,2.2269675925925925
4,28.778518518518517
2,13.978761574074074
3,10.92025462962963
4,15.00011574074074
1,0.0033680555555555556
1,15.087719907407408
2,0.0001273148148148148
3,0.0001388888888888889
4,18.91296296296296
2,0.00019675925925925926
3,0.7959606481481482
4,36.210520833333334
2,0.8579745370370371
3,0.17049768518518518
4,29.931608796296295
2,0.0015277777777777779
3,0.0001273148148148148
4,43.99980324074074
2,0.7593171296296296
3,0.00028935185185185184
4,43.241030092592595
2,0.09565972222222222
3,0.004525462962962963
4,43.90480324074074
2,17.721435185185186
6,0.011307870370370371
6,1.1574074074074073e-05
3,7.1942361111111115
3,1.1574074074074073e-05
4,15.000196759259259
2,0.929375
3,2.005925925925926
4,28.06971064814815
2,3.663715277777778
3,0.02150462962962963
4,33.32434027777778
1,0.0002199074074074074
2,0.0005787037037037037
6,0.0013078703703703703
2,0.11921296296296297
3,0.0001273148148148148
4,32.997337962962966
2,0.0001273148148148148
3,4.0172337962962965
4,28.984293981481482
2,13.230868055555556
6,3.9930324074074073
3,11.144317129629629
4,15.000243055555556
2,8.101851851851852e-05
3,0.05894675925925926
4,36.94342592592593
2,0.00032407407407407406
3,0.010914351851851852
4,43.99629629629629
2,0.010069444444444445
6,13.08420138888889
3,6.097314814814815
4,15.000196759259259
1,0.0001273148148148148
2,4.120034722222222
3,5.787037037037037e-05
4,43.846435185185186
2,4.068252314814814
6,9.259259259259259e-05
2,23.132986111111112
3,8.101851851851852e-05
3,1.1574074074074073e-05
4,15.000243055555556
2,1.019201388888889
3,0.004930555555555555
4,44.98342592592593
1,0.7240740740740741
1,0.2934259259259259
2,0.00018518518518518518
3,3.750439814814815
4,36.23373842592593
2,1.0721064814814816
3,0.0008449074074074074
4,42.932858796296294
2,0.007615740740740741
3,0.0011921296296296296
4,47.99408564814815
2,0.8963310185185185
3,0.8747800925925926
4,32.27597222222222
2,0.00018518518518518518
3,0.8907407407407407
4,30.11021990740741
2,0.00028935185185185184
6,3.1765162037037036
2,13.799594907407407
3,0.0001388888888888889
2,5.206030092592592
3,0.0431712962962963
4,21.994409722222223
2,0.0002314814814814815
3,0.00016203703703703703
4,32.00434027777778
2,14.077592592592593
6,0.006643518518518518
3,5.995914351851852
4,15.00017361111111
2,0.00010416666666666667
3,0.9439814814814815
4,43.018622685185186
2,13.996087962962964
6,0.07512731481481481
3,8.716863425925926
4,15.000196759259259
2,0.0013657407407407407
7,0.03509259259259259
2,1.1408449074074074
6,17.035439814814815
3,23.801238425925927
4,15.00017361111111
2,0.25975694444444447
3,0.005636574074074074
4,43.74
1,0.008206018518518519
2,1.030138888888889
3,3.2146875
4,33.75439814814815
2,4.103113425925926
6,7.2304050925925925
3,2.7210069444444445
4,32.10483796296296
2,0.004930555555555555
6,10.368101851851852
3,18.690543981481483
4,15.000081018518518
2,28.15704861111111
3,14.915347222222222
4,15.000150462962964
1,2.959363425925926
2,7.966284722222222
3,4.009270833333333
4,31.068703703703704
3,0.038113425925925926
4,43.964930555555554
2,0.010150462962962964
3,0.010277777777777778
4,58.98569444444445
1,0.00917824074074074
2,4.057638888888889
6,0.0007407407407407407
3,31.893715277777776
4,15.000208333333333
2,0.0004976851851851852
3,0.8976504629629629
4,43.106759259259256
1,1.0808564814814814
2,2.6429050925925925
6,0.009039351851851852
2,24.044907407407408
3,0.00016203703703703703
4,16.275092592592593
2,8.005833333333333
6,0.09328703703703704
2,1.665289351851852
3,1.2962037037037037
4,30.00025462962963
2,0.014456018518518519
6,0.16528935185185184
3,23.921377314814816
4,15.000243055555556
2,0.9460416666666667
3,0.004270833333333333
4,30.05201388888889
2,0.0002546296296296296
3,0.00020833333333333335
4,34.0053587962963
2,0.002037037037037037
3,0.2771296296296296
4,32.721238425925925
2,12.052511574074074
6,5.804918981481482
2,0.0834375
3,0.00015046296296296297
4,15.000150462962964
1,0.0017939814814814815
2,0.14225694444444445
3,0.00030092592592592595
4,47.85652777777778
2,14.935150462962962
6,1.016412037037037
3,3.837951388888889
4,15.000208333333333
2,0.0001273148148148148
3,0.7851041666666667
4,37.221099537037034
8,17.958518518518517
3,0.007719907407407407
4,15.000219907407407
1,0.00017361111111111112
2,0.8141203703703703
3,0.03876157407407407
4,58.15146990740741
2,0.02357638888888889
3,1.0066203703703704
4,51.93480324074074
2,4.956099537037037
6,0.0434837962962963
3,37.23203703703704
4,15.000162037037038
6,0.00018518518518518518
2,0.7717361111111111
3,0.00011574074074074075
3,0.22961805555555556
4,45.77525462962963
2,35.054270833333334
3,0.0004166666666666667
4,15.000208333333333
2,17.293125
6,10.652847222222222
3,0.10751157407407408
4,15.000185185185185
2,9.259259259259259e-05
3,2.207199074074074
4,43.79731481481482
2,0.012060185185185186
3,0.016400462962962964
4,50.01962962962963
2,0.00011574074074074075
3,0.08059027777777777
4,30.923333333333332
2,11.953368055555556
3,5.976666666666667
4,15.000266203703704
2,17.75704861111111
3,0.08096064814814814
4,15.164872685185186
6,3.225277777777778
2,30.635497685185186
3,9.259259259259259e-05
4,15.000208333333333
2,4.819016203703704
6,2.027696759259259
3,14.923518518518518
4,15.000196759259259
2,7.1823958333333335
3,29.777060185185185
4,15.00011574074074
2,0.1571412037037037
3,1.9974074074074073
4,28.848854166666666
2,7.718391203703704
6,0.0837037037037037
3,11.042835648148149
4,15.00011574074074
2,0.906863425925926
2,0.0004861111111111111
6,0.016875
2,5.94119212962963
3,0.00010416666666666667
4,30.00019675925926
2,5.150104166666667
6,0.06836805555555556
3,12.659166666666666
4,15.000185185185185
2,1.2294444444444443
6,2.787314814814815
3,8.180972222222222
4,28.98991898148148
2,13.139340277777778
6,0.9810763888888889
6,9.723321759259258
6,3.95375
3,3.2127314814814816
3,1.1574074074074073e-05
4,15.041805555555555
2,12.018043981481481
6,3.936608796296296
3,2.855208333333333
4,15.00017361111111
2,0.708587962962963
3,8.027025462962962
4,22.226493055555554
6,12.0321875
3,4.084675925925926
4,15.000162037037038
2,21.224282407407408
3,6.816087962962963
4,15.000243055555556
2,0.005844907407407407
3,0.0007407407407407407
4,45.99831018518518
2,9.259259259259259e-05
6,0.9090972222222222
2,5.160763888888889
3,5.787037037037037e-05
4,24.88894675925926
2,2.8649537037037036
8,1.0160300925925927
3,20.295844907407407
4,15.000208333333333
2,0.7221643518518519
6,6.251597222222222
3,33.75358796296296
4,16.023368055555554
6,0.002800925925925926
3,25.017511574074074
4,15.000243055555556
2,0.0001388888888888889
6,7.0038425925925925
2,7.972372685185185
6,3.3468981481481483
3,17.77550925925926
4,18.070983796296296
1,6.998472222222222
2,0.0006828703703703704
3,11.690787037037037
4,15.000231481481482
2,14.902766203703704
3,5.221331018518518
4,15.000266203703704
2,0.18327546296296296
3,0.8125925925925926
4,45.01097222222222
2,0.7313657407407408
3,0.04695601851851852
4,43.22449074074074
2,2.0227662037037035
6,4.150543981481482
3,6.807766203703704
4,47.013888888888886
2,0.0004976851851851852
3,0.19655092592592593
4,33.80709490740741
2,0.0004861111111111111
3,1.0582060185185185
4,35.945219907407406
2,14.911886574074074
6,0.1700347222222222
3,0.680162037037037
4,15.00013888888889
2,0.6916782407407407
3,0.3219675925925926
4,31.989733796296296
2,0.0002314814814814815
6,6.8429976851851855
2,5.9297106481481485
3,0.00045138888888888887
3,1.1574074074074073e-05
4,46.230127314814816
2,0.6798726851851852
3,0.27327546296296296
4,36.04957175925926
2,0.00015046296296296297
3,9.259259259259259e-05
4,31.001377314814814
1,29.674305555555556
2,3.0234722222222223
3,4.042476851851852
4,15.000162037037038
2,0.00032407407407407406
3,0.14251157407407408
4,43.19152777777778
2,0.0005092592592592592
7,0.14710648148148148
3,8.9725
4,22.888252314814814
2,29.96908564814815
3,0.00018518518518518518
4,15.000243055555556
2,12.006666666666666
3,0.0014930555555555556
4,31.99734953703704
2,0.6325
6,12.276168981481481
3,23.795358796296295
4,15.000185185185185
3,0.020405092592592593
4,30.985
3,16.070208333333333
4,15.000185185185185
3,0.04774305555555555
4,32.95461805555556
1,0.0002546296296296296
2,4.0160532407407405
3,0.00010416666666666667
4,39.98859953703704
2,0.00037037037037037035
3,0.04513888888888889
4,32.961354166666666
2,0.0002777777777777778
3,0.0008912037037037037
4,33.00195601851852
2,0.06590277777777778
3,1.2184143518518518
4,36.72144675925926
1,0.00045138888888888887
1,0.0
2,0.059363425925925924
3,0.026898148148148147
4,33.91627314814815
1,0.0008333333333333334
2,0.0009722222222222222
3,3.7523032407407406
4,40.29380787037037
2,0.0001388888888888889
3,0.0005439814814814814
4,37.002928240740744
2,1.8267939814814815
3,0.018622685185185187
4,42.15849537037037
2,5.92519675925926
3,16.31082175925926
4,15.000185185185185
2,0.00010416666666666667
3,0.22571759259259258
4,36.77771990740741
2,0.12053240740740741
6,0.09820601851851851
2,13.036064814814814
3,0.00011574074074074075
4,30.79170138888889
2,0.00032407407407407406
3,0.00024305555555555555
4,59.197106481481484
2,7.057164351851852
3,0.05652777777777778
4,23.887488425925927
2,0.2500925925925926
3,0.0007754629629629629
2,1.7414699074074074
3,0.0006828703703703704
4,29.009780092592592
2,6.8756712962962965
6,1.1036689814814815
6,0.0
2,14.96351851851852
3,0.00019675925925925926
4,15.00017361111111
2,12.134444444444444
3,8.101851851851852e-05
4,31.824525462962963
3,1.0733101851851852
3,0.00010416666666666667
3,1.1574074074074073e-05
4,44.93049768518519
2,11.651909722222221
3,20.31392361111111
4,15.00017361111111
2,0.0001388888888888889
3,0.01568287037037037
4,34.987997685185185
2,18.090381944444445
3,8.101851851851852e-05
4,15.00013888888889
2,6.784826388888889
6,0.9762615740740741
3,26.288564814814816
4,15.000219907407407
1,0.7571296296296296
2,14.88511574074074
6,0.005798611111111111
6,1.1574074074074073e-05
3,6.1229861111111115
4,15.000219907407407
2,1.8071296296296295
6,0.10979166666666666
6,0.07092592592592592
3,24.901458333333334
2,0.06997685185185185
6,0.9372453703703704
3,0.07474537037037036
4,15.00017361111111
1,0.0004050925925925926
2,15.9546875
8,0.0027314814814814814
3,13.814016203703703
4,15.000196759259259
2,7.050162037037037
3,0.24325231481481482
2,6.949791666666667
3,6.638425925925926
3,1.1574074074074073e-05
4,15.000451388888889
2,0.0001273148148148148
3,0.00019675925925925926
4,58.961875
2,4.087511574074074
3,0.0003125
4,29.916747685185186
2,0.025891203703703704
3,0.8346412037037036
4,43.1425
2,0.22018518518518518
3,0.007256944444444444
4,30.778310185185184
2,7.101886574074074
6,11.69037037037037
2,1.967349537037037
3,9.140914351851851
4,15.000196759259259
2,0.0002777777777777778
3,9.202800925925926
4,21.801273148148148
2,40.36434027777778
3,0.00028935185185185184
4,15.00013888888889
3,0.00018518518518518518
4,43.00306712962963
2,0.00011574074074074075
6,0.27489583333333334
2,4.641527777777778
