activity,timestamp
3,30.99912037037037
4,0.002361111111111111
6,5.801643518518517
3,19.197083333333328
2,15.869189814814815
4,0.14349537037037038
4,2.9991782407407417
2,4.690185185185184
3,45.042013888888896
2,26.998182870370368
3,15.000185185185185
4,2.1139004629629627
4,15.987094907407407
2,0.0016435185185185185
3,15.014398148148148
4,15.633645833333333
3,15.000162037037036
2,0.04844907407407408
1,0.0713425925925926
2,0.00015046296296296297
6,0.049409722222222216
3,37.26196759259259
4,8.101851851851852e-05
4,0.6577430555555556
4,0.00013888888888888892
2,8.678275462962963
3,50.3228587962963
4,0.00015046296296296297
4,1.0699074074074073
4,2.1541550925925925
3,27.782962962962962
2,8.101851851851852e-05
3,15.000231481481483
4,14.196377314814816
2,9.792743055555556
4,15.854907407407408
6,0.00917824074074074
3,15.00025462962963
2,0.0353587962962963
4,7.957928240740742
7,5.788587962962962
2,8.918055555555558
3,15.000590277777777
1,9.888344907407408
4,5.787037037037037e-05
6,0.2456134259259259
4,7.8884953703703715
2,9.25925925925926e-05
3,15.000208333333333
3,15.000185185185185
2,0.0019097222222222226
4,7.6998842592592585
6,13.194768518518519
4,3.8323032407407407
2,0.00010416666666666667
4,8.982106481481482
4,32.892939814814824
2,0.12269675925925926
3,15.000173611111109
4,0.08917824074074074
2,0.1635300925925926
3,36.750555555555565
2,0.0004166666666666667
6,1.915983796296296
6,0.9823726851851852
6,7.105185185185184
3,15.000150462962965
4,0.0003587962962962963
4,19.761238425925924
4,14.129479166666664
6,0.8407638888888889
6,0.0
3,15.000138888888891
2,12.845891203703706
2,0.005567129629629629
4,0.0001851851851851852
3,30.99545138888889
3,30.734097222222218
4,0.14100694444444445
2,0.0844675925925926
1,13.873275462962965
1,1.1574074074074072e-05
4,2.1320370370370365
6,3.663252314814815
3,15.000243055555556
2,2.0384722222222216
1,0.9069444444444444
2,7.989328703703704
6,12.956909722222226
4,1.1333564814814814
3,15.000243055555556
3,43.9887037037037
2,0.01834490740740741
4,4.00224537037037
6,0.10692129629629628
2,12.691157407407408
3,15.000243055555556
2,0.00016203703703703703
3,15.000162037037036
4,1.076574074074074
2,0.07506944444444444
4,24.097060185185185
4,4.2898958333333335
3,15.909965277777774
4,0.6954282407407407
2,12.10394675925926
2,0.0046875
2,0.08052083333333332
3,37.920972222222225
4,3.9881597222222216
3,30.209074074074074
2,9.801689814814814
3,33.001979166666665
2,0.04268518518518519
4,0.0005555555555555557
1,14.038518518518519
4,5.787037037037037e-05
3,15.000150462962965
2,5.9185995370370375
4,4.862766203703703
3,15.000196759259259
2,21.083472222222227
2,27.92625
6,1.0024652777777778
6,11.177199074074075
3,15.000162037037036
4,0.7592476851851852
2,0.03398148148148148
3,43.9265625
4,13.917986111111109
3,18.924085648148147
2,0.12
2,0.1726388888888889
4,0.0013425925925925925
3,30.832060185185185
1,0.00020833333333333332
2,13.037870370370369
4,3.7725347222222223
3,15.000185185185185
4,0.0005671296296296298
6,0.02453703703703704
4,0.8515046296296296
2,0.9923148148148148
3,29.958703703703705
6,17.94153935185185
4,0.0
2,0.09361111111111113
2,0.010532407407407407
3,47.98320601851852
4,0.011423611111111112
2,0.24417824074074074
3,30.757453703703703
4,0.0003356481481481481
2,2.120925925925926
3,35.8440625
4,0.00020833333333333332
3,15.000092592592592
6,14.0621875
2,8.000729166666666
4,0.7744675925925926
3,15.000185185185185
4,22.769108796296297
2,16.939895833333335
1,0.0011111111111111113
2,0.03787037037037037
3,15.041840277777776
4,0.7204166666666667
2,8.296458333333334
2,1.1574074074074072e-05
2,0.00020833333333333332
8,0.7329398148148148
4,0.00020833333333333332
6,1.0189814814814817
6,3.233252314814815
2,3.022083333333333
4,0.00028935185185185184
2,13.767222222222221
3,33.18068287037037
4,1.0125462962962963
3,30.00020833333333
2,0.0003587962962962963
4,24.95170138888889
2,0.05517361111111111
4,0.0001851851851851852
3,32.94576388888889
2,1.1024768518518522
3,29.89311342592593
4,0.006226851851851852
1,0.001875
4,0.0021643518518518518
6,0.09111111111111113
4,1.120162037037037
2,8.101851851851852e-05
3,29.79091435185185
3,37.9375462962963
2,0.00020833333333333332
4,0.06335648148148149
1,0.08763888888888889
1,6.8506481481481485
3,15.041840277777776
4,12.274513888888887
2,0.02351851851851852
3,41.15118055555556
4,11.252534722222224
2,2.648414351851852
3,15.000231481481483
4,20.957928240740745
2,4.629629629629629e-05
2,12.777905092592592
3,15.000092592592592
4,6.243125
2,0.00011574074074074077
6,0.9611111111111112
4,0.18827546296296294
4,0.00028935185185185184
3,45.000335648148145
3,15.000196759259259
6,15.158310185185185
4,4.820590277777779
2,0.001724537037037037
4,0.7792824074074074
1,16.940185185185186
1,2.314814814814815e-05
3,15.000185185185185
2,1.1574074074074072e-05
2,0.9402199074074076
3,15.000162037037036
7,4.806724537037037
4,0.00021990740740740743
2,20.942719907407405
3,15.000208333333333
2,0.7806481481481482
4,20.147233796296295
2,1.8039814814814812
3,14.978483796296294
4,1.0467939814814815
2,0.001990740740740741
4,0.006331018518518519
6,1.0180208333333334
4,21.040960648148147
2,6.944444444444444e-05
4,0.019756944444444445
2,0.0006365740740740741
3,29.131319444444447
4,1.8734259259259256
2,4.848900462962963
4,1.8042361111111112
3,37.34974537037037
4,0.0
2,3.079976851851852
2,0.00017361111111111112
2,0.004525462962962963
4,7.984201388888889
3,15.000208333333333
2,13.298252314814816
1,0.2172453703703704
3,29.77466435185185
2,0.0002662037037037037
4,1.0138310185185184
2,4.867685185185184
3,15.000138888888891
4,20.00267361111111
3,15.000150462962965
4,15.838796296296294
2,13.164432870370375
4,21.87295138888889
2,0.17928240740740742
3,15.000266203703706
2,0.00011574074074074077
4,0.040462962962962964
3,30.962291666666665
3,15.000127314814815
2,22.009155092592593
4,0.03391203703703704
2,0.0004282407407407408
4,3.1090856481481484
3,29.851643518518518
2,2.151875
4,0.0003125
3,43.850069444444436
2,0.0948148148148148
4,9.25925925925926e-05
3,30.906296296296297
4,4.317256944444445
6,5.624907407407408
3,15.000185185185185
2,8.246759259259257
4,5.02300925925926
4,4.778969907407407
2,22.962696759259263
3,14.958530092592593
6,0.8566782407407407
3,59.00670138888889
2,0.11765046296296296
2,1.0881944444444445
4,0.0001273148148148148
3,29.9146875
1,0.00020833333333333332
4,2.2521990740740745
2,0.00886574074074074
3,35.745949074074076
4,13.742743055555556
3,15.000173611111109
2,4.1049189814814815
4,0.0
2,0.09324074074074074
2,26.202048611111113
3,15.00005787037037
4,6.8273726851851855
2,0.18184027777777775
3,30.81962962962963
3,15.000185185185185
6,0.08738425925925926
2,11.036192129629631
4,10.813888888888886
6,1.9424421296296297
2,8.27513888888889
4,4.813125
2,0.9778703703703704
4,0.9280439814814816
3,35.081064814814816
3,30.9425
2,1.1574074074074072e-05
2,0.022893518518518518
2,7.895497685185185
4,3.1781828703703705
3,21.885092592592592
3,19.016018518518518
2,0.0001967592592592593
4,3.68375
2,0.22376157407407407
4,9.101087962962962
2,0.00034722222222222224
3,31.902210648148152
4,0.10173611111111112
2,1.9902199074074076
3,30.0003125
4,3.3594560185185185
3,34.08912037037037
6,0.2920023148148148
2,9.25925925925926e-05
4,0.6757175925925926
4,0.0003587962962962963
3,37.075821759259256
4,0.9855555555555556
2,7.942442129629629
3,38.004074074074076
2,0.0018171296296296297
4,0.00016203703703703703
2,17.996365740740742
6,0.002349537037037037
8,0.00024305555555555558
4,0.0019560185185185184
3,15.000162037037036
1,0.00048611111111111115
2,3.0336574074074067
6,0.00021990740740740743
3,15.000162037037036
4,0.00013888888888888892
4,29.92908564814815
3,29.042025462962965
6,1.9571527777777775
4,9.25925925925926e-05
2,7.268657407407407
4,12.024918981481482
3,31.968530092592587
2,0.04949074074074074
4,9.25925925925926e-05
3,43.995162037037026
2,0.011782407407407408
2,0.0153125
4,0.00013888888888888892
3,44.989236111111104
4,13.854039351851853
2,0.0021643518518518518
3,18.147696759259254
4,0.0007754629629629629
12,0.025925925925925925
2,9.839467592592593
3,24.976238425925928
2,15.114942129629627
4,0.000300925925925926
4,23.595682870370368
2,0.29965277777777777
3,15.000185185185185
4,1.0662037037037038
6,10.722835648148148
3,15.000196759259259
2,9.157372685185186
2,6.788587962962962
4,3.0716550925925925
3,21.14201388888889
4,0.09666666666666666
2,0.00010416666666666667
3,43.905972222222225
4,0.18261574074074075
6,2.829039351851852
2,2.9689467592592598
2,9.25925925925926e-05
3,30.00025462962963
4,4.08275462962963
3,15.000208333333333
2,20.957777777777782
4,0.00038194444444444446
3,30.00030092592593
2,1.7965046296296296
3,15.000092592592592
6,0.01898148148148148
2,8.984340277777777
4,11.94601851851852
3,31.00453703703704
2,0.0010185185185185184
2,8.041597222222222
4,0.006458333333333332
3,35.99583333333333
3,30.00060185185185
6,0.0003125
4,8.774467592592591
2,9.25925925925926e-05
4,0.015486111111111112
2,0.038171296296296287
3,15.000162037037036
4,33.159363425925925
3,37.99644675925926
4,0.005127314814814815
2,0.0001273148148148148
4,0.024444444444444446
2,6.820960648148147
3,30.118634259259263
4,2.1344097222222222
6,7.893113425925926
4,12.308981481481483
2,6.944444444444444e-05
3,30.010625
2,3.002037037037037
4,0.8864583333333333
3,40.11396990740741
1,13.255393518518519
4,6.944444444444444e-05
3,17.74505787037037
2,5.787037037037037e-05
3,15.000243055555556
6,8.016805555555555
4,12.96207175925926
2,0.0007986111111111113
4,0.0006828703703703704
2,0.0003703703703703704
6,0.2026388888888889
3,15.00025462962963
4,39.79444444444445
4,4.869756944444443
4,1.0227199074074074
3,44.025763888888896
2,0.00013888888888888892
1,0.0001967592592592593
4,0.0001273148148148148
3,44.04664351851852
2,0.00016203703703703703
3,46.761018518518526
2,3.9627083333333335
4,1.3233796296296296
4,7.804085648148146
4,0.00047453703703703693
3,15.000138888888891
2,12.363229166666667
2,10.867754629629632
3,15.000231481481483
4,6.947800925925926
2,0.049421296296296297
3,40.72790509259259
4,3.2235416666666667
3,43.091747685185176
2,0.8738425925925926
4,0.04114583333333333
2,38.67501157407408
7,8.101851851851852e-05
8,8.101851851851852e-05
8,20.00355324074074
4,8.101851851851852e-05
4,0.0003356481481481481
6,5.643287037037037
2,19.071307870370372
3,15.000196759259259
4,6.973090277777778
2,0.001828703703703704
3,37.026006944444454
4,5.072523148148148
6,0.6856597222222223
2,9.995833333333334
3,27.24693287037037
3,15.000162037037036
6,38.868923611111114
4,0.0003935185185185185
2,0.13738425925925926
2,0.8026157407407407
3,47.21021990740741
4,0.03138888888888889
3,15.000092592592592
4,39.88652777777778
2,0.001712962962962963
4,15.856284722222224
6,0.07893518518518519
3,15.00011574074074
2,26.870162037037037
4,8.123576388888889
3,17.85101851851852
2,4.983263888888889
4,0.11724537037037035
2,0.005162037037037037
3,30.88400462962963
2,0.005416666666666667
4,0.7111458333333334
3,30.29033564814815
4,9.25925925925926e-05
3,36.17625
2,0.0
2,1.830497685185185
2,5.945578703703704
3,15.000173611111109
6,0.9453703703703704
2,19.933622685185185
4,0.01697916666666667
1,0.7562615740740741
4,0.00020833333333333332
2,0.0011111111111111113
3,30.223506944444445
4,10.043125
3,15.000162037037036
2,15.791851851851852
4,6.956527777777778
8,1.011550925925926
8,0.3250578703703704
3,15.000150462962965
2,21.748495370370367
4,0.9766319444444445
6,0.0053125
4,5.054756944444446
2,8.101851851851852e-05
3,26.96907407407408
4,0.00024305555555555558
6,0.042291666666666665
4,12.819675925925925
2,0.0001851851851851852
3,30.922604166666666
3,42.878125
4,0.013125
2,3.115474537037037
3,41.9509375
6,0.05743055555555555
2,9.25925925925926e-05
4,1.9926851851851848
4,0.0018865740740740746
4,0.0003125
6,0.1026736111111111
4,4.921863425925926
2,0.00010416666666666667
3,45.000381944444435
3,0.0
4,0.04734953703703704
2,0.022372685185185183
3,45.89587962962963
3,15.000185185185185
6,7.207222222222222
2,9.025474537037038
6,4.8465625
4,5.91056712962963
4,0.00027777777777777783
4,1.9665625
2,1.0214583333333334
3,35.01916666666666
3,15.000185185185185
7,0.00028935185185185184
2,40.94106481481481
4,0.003738425925925926
2,22.096099537037038
8,6.6440625
4,3.2954166666666667
3,15.000150462962965
2,1.916898148148148
4,5.0730555555555545
3,24.012592592592593
2,0.055694444444444435
3,58.95145833333334
4,0.00021990740740740743
2,0.016006944444444445
3,32.989004629629626
4,1.8608217592592595
3,36.08471064814815
2,8.101851851851852e-05
3,15.000185185185185
8,5.3538194444444445
4,1.9802083333333331
2,30.894872685185184
2,0.8399421296296297
3,45.124131944444436
4,0.00011574074074074077
4,2.8629166666666666
3,15.000162037037036
4,4.056435185185185
2,7.735324074074074
2,4.298275462962963
2,6.929409722222222
4,9.25925925925926e-05
3,46.07655092592593
3,18.957824074074075
4,1.0731712962962965
2,12.975034722222222
2,0.0002314814814814815
3,31.785289351851848
4,0.1617824074074074
6,5.057777777777779
4,8.101851851851852e-05
2,9.25925925925926e-05
4,0.00045138888888888887
4,3.1503819444444443
3,37.74541666666666
2,7.110914351851853
4,0.0008449074074074074
4,0.010891203703703705
3,40.91892361111111
2,5.9504166666666665
2,0.155625
3,40.901643518518526
4,2.9462152777777777
1,0.00045138888888888887
2,10.966319444444444
6,11.15542824074074
4,16.022951388888885
3,15.000196759259259
2,5.0918981481481485
4,8.101851851851852e-05
3,42.91512731481482
3,15.000138888888891
4,17.022291666666668
2,0.03456018518518519
4,0.03732638888888889
3,46.71773148148148
2,6.246365740740742
2,0.012824074074074076
3,30.99122685185185
4,9.25925925925926e-05
3,25.797546296296296
4,0.0006481481481481481
2,5.2078703703703715
4,1.0207407407407407
3,31.911655092592593
2,0.07342592592592592
3,44.04153935185185
2,0.012615740740740742
4,0.6493634259259259
2,2.119375
6,2.009583333333333
3,15.000138888888891
4,13.877754629629631
4,4.910671296296297
6,0.07373842592592593
2,14.276099537037034
3,15.000150462962965
2,0.00015046296296296297
6,1.1400231481481482
3,29.864988425925933
4,0.030115740740740738
4,28.79908564814815
1,0.16791666666666666
3,31.92262731481481
2,2.1544328703703703
4,0.8186458333333333
3,14.958587962962964
4,21.15548611111111
2,0.8650578703703704
4,0.2923263888888889
2,0.0012268518518518518
3,30.70862268518519
3,15.000173611111109
6,2.9925925925925925
2,29.096747685185186
4,4.7228819444444445
1,0.18773148148148147
2,0.00017361111111111112
6,0.0466550925925926
3,14.958530092592593
6,4.090706018518518
4,16.87607638888889
4,1.990949074074074
4,0.7007175925925926
1,0.00048611111111111115
4,4.658402777777779
6,0.06362268518518517
3,15.000196759259259
2,28.25094907407407
2,0.0011226851851851851
4,0.014814814814814815
3,43.984814814814825
4,0.21204861111111112
3,15.000150462962965
2,26.729502314814816
2,0.12028935185185186
3,32.884780092592585
4,3.743657407407408
3,35.141782407407405
2,1.1201967592592592
2,3.256099537037037
4,3.8471064814814815
3,30.000358796296297
4,0.8441203703703704
6,0.0010185185185185184
3,15.000196759259259
2,0.0
2,21.025717592592596
4,0.05618055555555555
3,32.8924537037037
2,11.09851851851852
4,0.2344328703703704
6,3.7046759259259265
6,1.078125
3,15.000219907407407
2,27.904571759259262
3,32.820925925925934
2,0.18491898148148148
4,0.0006828703703703704
2,0.008668981481481479
3,30.997280092592593
4,0.00021990740740740743
2,6.951365740740742
4,6.004710648148147
2,0.0
3,20.088854166666668
3,16.97332175925926
6,3.165833333333333
4,10.86008101851852
2,3.9690625
3,45.79395833333334
6,0.12564814814814815
2,0.0006134259259259259
4,5.134733796296296
4,0.00040509259259259264
2,0.0001967592592592593
6,12.10832175925926
3,15.000127314814815
4,0.001238425925925926
4,6.154814814814816
2,1.900636574074074
4,4.792083333333333
3,37.309456018518524
4,0.0002314814814814815
6,0.7744212962962963
3,15.000162037037036
2,1.1574074074074072e-05
2,17.270115740740742
1,4.278240740740742
2,0.003402777777777777
3,28.7615625
1,2.1279513888888895
4,0.00021990740740740743
3,30.00025462962963
2,25.966180555555557
1,0.00020833333333333332
1,1.1574074074074072e-05
2,0.6722222222222223
3,43.331956018518525
3,20.19641203703704
6,2.9549305555555554
6,0.0
4,1.8971875
2,9.83167824074074
1,0.0075925925925925935
3,18.781203703703703
2,0.00045138888888888887
4,14.2146875
4,0.013530092592592592
2,0.10641203703703704
3,30.885277777777773
4,2.7584837962962965
3,29.23583333333333
2,0.00849537037037037
4,24.031944444444445
3,15.000219907407407
2,0.03255787037037037
2,0.004027777777777778
4,0.12056712962962965
3,43.88172453703704
3,30.023784722222217
4,0.00016203703703703703
2,15.980613425925926
2,0.04186342592592593
3,43.276481481481476
4,0.6842592592592592
2,5.7930671296296286
3,30.145740740740738
4,0.06549768518518519
4,0.012962962962962964
2,0.0028935185185185184
3,43.94480324074074
2,5.38238425925926
4,2.0103935185185184
3,45.60894675925926
4,0.0005439814814814813
2,4.096921296296296
3,47.715636574074075
2,5.7487268518518535
3,15.000185185185185
6,0.0006597222222222222
4,7.033113425925926
4,17.160833333333333
3,30.882326388888888
4,0.04625
2,17.077465277777776
2,0.030717592592592588
4,0.00017361111111111112
3,43.971168981481476
3,15.000277777777775
2,37.69582175925926
3,28.77851851851852
4,0.000300925925925926
2,2.2269675925925925
2,10.920254629629632
3,15.00011574074074
4,13.978761574074076
1,0.003368055555555556
1,15.087719907407408
4,0.0001273148148148148
3,18.91296296296296
2,0.00013888888888888892
3,36.21052083333333
2,0.7959606481481482
4,0.0001967592592592593
2,0.17049768518518518
3,29.931608796296292
4,0.8579745370370371
3,43.99980324074074
2,0.0001273148148148148
4,0.0015277777777777779
3,43.2410300925926
2,0.00028935185185185184
4,0.7593171296296296
2,0.004525462962962963
4,0.09565972222222223
3,43.90480324074074
4,17.721435185185186
6,0.011307870370370373
6,1.1574074074074072e-05
3,15.000196759259259
2,1.1574074074074072e-05
2,7.194236111111112
2,2.005925925925926
4,0.929375
3,28.06971064814815
3,33.32434027777778
4,3.6637152777777784
2,0.02150462962962963
1,0.00021990740740740743
3,32.99733796296297
6,0.0013078703703703705
2,0.0001273148148148148
4,0.11921296296296295
4,0.0005787037037037037
3,28.984293981481482
2,4.0172337962962965
4,0.0001273148148148148
2,11.144317129629627
6,3.9930324074074073
3,15.000243055555556
4,13.230868055555556
4,8.101851851851852e-05
3,36.94342592592593
2,0.05894675925925926
4,0.00032407407407407406
2,0.010914351851851852
3,43.99629629629629
3,15.000196759259259
6,13.084201388888891
4,0.010069444444444443
2,6.0973148148148155
1,0.0001273148148148148
2,5.787037037037037e-05
4,4.120034722222221
3,43.846435185185186
3,15.000243055555556
6,9.25925925925926e-05
2,8.101851851851852e-05
4,23.132986111111112
2,1.1574074074074072e-05
4,4.0682523148148135
3,44.983425925925935
2,0.004930555555555554
4,1.0192013888888891
1,0.7240740740740741
1,0.2934259259259259
4,0.0001851851851851852
3,36.233738425925935
2,3.750439814814815
2,0.0008449074074074074
3,42.932858796296294
4,1.0721064814814816
4,0.007615740740740741
3,47.99408564814814
2,0.0011921296296296296
2,0.8747800925925926
4,0.8963310185185185
3,32.275972222222215
2,0.8907407407407407
3,30.110219907407412
4,0.0001851851851851852
2,0.00013888888888888892
6,3.176516203703704
4,13.799594907407407
4,0.00028935185185185184
4,5.2060300925925915
2,0.0431712962962963
3,21.99440972222223
4,0.0002314814814814815
3,32.00434027777778
2,0.00016203703703703703
2,5.995914351851853
6,0.006643518518518518
4,14.077592592592593
3,15.000173611111109
2,0.9439814814814816
3,43.018622685185186
4,0.00010416666666666667
2,8.716863425925926
6,0.07512731481481481
4,13.996087962962966
3,15.000196759259259
3,15.000173611111109
7,0.035092592592592585
4,1.1408449074074074
6,17.035439814814815
2,23.80123842592593
4,0.0013657407407407407
2,0.005636574074074074
3,43.74
4,0.2597569444444445
1,0.008206018518518519
4,1.0301388888888892
3,33.75439814814815
2,3.2146875
3,32.10483796296296
6,7.230405092592592
2,2.7210069444444445
4,4.103113425925927
4,0.004930555555555554
6,10.368101851851852
3,15.000081018518516
2,18.690543981481486
4,28.15704861111111
2,14.915347222222223
3,15.000150462962965
1,2.9593634259259267
3,31.068703703703704
4,7.966284722222222
2,4.009270833333333
2,0.038113425925925926
3,43.96493055555555
2,0.010277777777777778
4,0.010150462962962964
3,58.985694444444455
1,0.00917824074074074
4,4.057638888888889
6,0.0007407407407407407
3,15.000208333333333
2,31.893715277777773
4,0.0004976851851851852
3,43.10675925925926
2,0.8976504629629629
1,1.0808564814814814
2,0.00016203703703703703
6,0.009039351851851852
4,24.04490740740741
4,2.6429050925925925
3,16.275092592592593
4,8.005833333333333
6,0.09328703703703704
4,1.665289351851852
3,30.00025462962963
2,1.2962037037037035
2,23.921377314814816
6,0.16528935185185184
4,0.014456018518518519
3,15.000243055555556
2,0.004270833333333333
4,0.9460416666666668
3,30.052013888888887
3,34.0053587962963
2,0.00020833333333333332
4,0.0002546296296296296
2,0.2771296296296296
3,32.721238425925925
4,0.0020370370370370373
4,12.052511574074074
6,5.8049189814814826
4,0.0834375
2,0.00015046296296296297
3,15.000150462962965
1,0.0017939814814814817
4,0.14225694444444445
2,0.000300925925925926
3,47.85652777777778
2,3.837951388888889
6,1.016412037037037
3,15.000208333333333
4,14.935150462962964
4,0.0001273148148148148
3,37.22109953703704
2,0.7851041666666667
8,17.958518518518513
2,0.007719907407407406
3,15.000219907407407
1,0.00017361111111111112
4,0.8141203703703703
2,0.038761574074074066
3,58.15146990740741
3,51.934803240740735
4,0.02357638888888889
2,1.0066203703703704
4,4.956099537037037
6,0.0434837962962963
3,15.000162037037036
2,37.23203703703704
6,0.0001851851851851852
3,45.77525462962963
4,0.7717361111111111
2,0.2296180555555556
2,0.00011574074074074077
4,35.05427083333333
2,0.0004166666666666667
3,15.000208333333333
4,17.293125
6,10.652847222222222
2,0.10751157407407408
3,15.000185185185185
4,9.25925925925926e-05
2,2.207199074074074
3,43.797314814814825
2,0.016400462962962964
4,0.012060185185185186
3,50.019629629629634
3,30.92333333333333
2,0.08059027777777777
4,0.00011574074074074077
3,15.000266203703706
4,11.953368055555556
2,5.9766666666666675
3,15.164872685185184
4,17.75704861111111
2,0.08096064814814814
6,3.2252777777777784
3,15.000208333333333
4,30.635497685185186
2,9.25925925925926e-05
3,15.000196759259259
6,2.027696759259259
4,4.819016203703704
2,14.923518518518517
4,7.1823958333333335
2,29.777060185185185
3,15.00011574074074
3,28.848854166666666
2,1.9974074074074075
4,0.1571412037037037
4,7.718391203703704
6,0.0837037037037037
3,15.00011574074074
2,11.042835648148149
4,0.906863425925926
4,0.00048611111111111115
6,0.016875
4,5.94119212962963
3,30.00019675925926
2,0.00010416666666666667
2,12.659166666666666
6,0.06836805555555556
3,15.000185185185185
4,5.150104166666667
2,8.180972222222222
6,2.787314814814815
4,1.2294444444444443
3,28.98991898148148
3,15.041805555555555
6,0.9810763888888888
6,9.723321759259257
6,3.95375
2,3.2127314814814816
2,1.1574074074074072e-05
4,13.139340277777777
2,2.855208333333333
6,3.936608796296296
3,15.000173611111109
4,12.018043981481481
4,0.708587962962963
2,8.027025462962962
3,22.226493055555554
6,12.0321875
2,4.084675925925927
3,15.000162037037036
4,21.224282407407404
3,15.000243055555556
2,6.816087962962962
3,45.998310185185176
4,0.005844907407407407
2,0.0007407407407407407
4,9.25925925925926e-05
6,0.9090972222222222
4,5.160763888888889
2,5.787037037037037e-05
3,24.888946759259262
2,20.295844907407407
8,1.0160300925925927
3,15.000208333333333
4,2.864953703703704
4,0.7221643518518519
6,6.251597222222222
2,33.75358796296296
3,16.023368055555554
6,0.0028009259259259263
4,0.0
3,15.000243055555556
2,17.775509259259263
6,7.0038425925925925
3,18.070983796296296
6,3.3468981481481483
4,0.00013888888888888892
4,7.972372685185184
1,6.998472222222222
4,0.0006828703703703704
3,15.000231481481483
2,11.690787037037033
3,15.000266203703706
2,5.221331018518518
4,14.902766203703706
3,45.01097222222222
2,0.8125925925925926
4,0.18327546296296296
4,0.7313657407407408
2,0.04695601851851852
3,43.22449074074074
3,47.01388888888889
6,4.150543981481482
2,6.807766203703704
4,2.0227662037037035
2,0.19655092592592596
4,0.0004976851851851852
3,33.80709490740741
3,35.945219907407406
4,0.00048611111111111115
2,1.0582060185185185
3,15.000138888888891
6,0.1700347222222222
4,14.911886574074074
2,0.680162037037037
4,0.6916782407407407
3,31.989733796296296
2,0.3219675925925926
3,46.23012731481482
6,6.8429976851851855
2,0.00045138888888888887
4,5.9297106481481485
2,1.1574074074074072e-05
4,0.0002314814814814815
3,36.04957175925926
4,0.6798726851851852
2,0.27327546296296296
2,9.25925925925926e-05
3,31.00137731481481
4,0.00015046296296296297
1,29.67430555555556
4,3.0234722222222223
2,4.042476851851852
3,15.000162037037036
3,43.19152777777778
2,0.14251157407407408
4,0.00032407407407407406
4,0.0005092592592592592
7,0.14710648148148148
3,22.88825231481481
2,8.9725
2,0.0001851851851851852
4,29.969085648148152
3,15.000243055555556
4,12.006666666666666
2,0.0014930555555555554
3,31.99734953703704
3,15.000185185185185
6,12.276168981481481
2,23.79535879629629
4,0.6325
2,0.020405092592592596
3,30.985
2,16.070208333333333
3,15.000185185185185
4,0.0
2,0.04774305555555555
1,0.0002546296296296296
2,0.00010416666666666667
4,4.0160532407407405
3,39.98859953703704
2,0.04513888888888889
4,0.0003703703703703704
3,32.961354166666666
3,33.00195601851852
4,0.00027777777777777783
2,0.0008912037037037037
2,1.2184143518518518
4,0.06590277777777777
3,36.72144675925926
1,0.00045138888888888887
1,0.0
3,33.91627314814815
4,0.059363425925925924
2,0.026898148148148147
1,0.0008333333333333334
2,3.7523032407407406
3,40.29380787037037
4,0.0009722222222222223
4,0.00013888888888888892
2,0.0005439814814814813
3,37.00292824074074
4,1.8267939814814813
3,42.15849537037037
2,0.018622685185185187
2,16.31082175925926
3,15.000185185185185
4,5.92519675925926
3,36.77771990740741
4,0.00010416666666666667
2,0.22571759259259255
2,0.00011574074074074077
6,0.09820601851851853
4,13.036064814814816
4,0.1205324074074074
3,30.79170138888889
3,59.1971064814815
2,0.00024305555555555558
4,0.00032407407407407406
4,7.057164351851853
2,0.056527777777777774
3,23.88748842592593
2,0.0007754629629629629
3,29.00978009259259
4,1.7414699074074074
2,0.0006828703703703704
4,0.2500925925925926
2,0.0001967592592592593
6,1.1036689814814815
6,0.0
4,14.96351851851852
4,6.8756712962962965
3,15.000173611111109
2,8.101851851851852e-05
3,31.824525462962967
4,12.134444444444444
2,1.0733101851851852
2,0.00010416666666666667
2,1.1574074074074072e-05
3,44.93049768518519
3,15.000173611111109
4,11.651909722222221
2,20.31392361111111
3,34.987997685185185
2,0.015682870370370368
4,0.00013888888888888892
3,15.000138888888891
4,18.090381944444445
2,8.101851851851852e-05
2,26.288564814814816
6,0.976261574074074
3,15.000219907407407
4,6.784826388888888
1,0.7571296296296296
3,15.000219907407407
6,0.005798611111111111
6,1.1574074074074072e-05
2,6.122986111111112
4,14.88511574074074
2,24.90145833333333
6,0.10979166666666666
6,0.07092592592592592
3,15.000173611111109
4,0.06997685185185185
6,0.9372453703703704
2,0.07474537037037036
4,1.8071296296296293
1,0.00040509259259259264
4,15.9546875
8,0.002731481481481481
2,13.814016203703707
3,15.000196759259259
2,0.2432523148148148
4,7.050162037037038
4,6.949791666666667
2,6.638425925925926
2,1.1574074074074072e-05
3,15.000451388888886
2,0.0001967592592592593
3,58.961875
4,0.0001273148148148148
3,29.916747685185186
4,4.087511574074074
2,0.0003125
4,0.025891203703703704
3,43.1425
2,0.8346412037037036
2,0.0072569444444444435
3,30.778310185185184
4,0.2201851851851852
3,15.000196759259259
6,11.690370370370369
4,1.9673495370370366
2,9.140914351851851
4,7.101886574074074
3,21.80127314814815
4,0.00027777777777777783
2,9.202800925925926
4,40.36434027777778
3,15.000138888888891
2,0.00028935185185185184
3,43.00306712962963
2,0.0001851851851851852
2,1.1385416666666666
6,0.2748958333333333
3,43.960914351851855
4,0.00011574074074074077
4,4.641527777777778
2,0.10684027777777777
4,19.005057870370365
3,15.000127314814815
