activity,timestamp
4,15.000185185185185
2,0.17712962962962964
3,0.024606481481481483
4,36.805092592592594
2,6.018888888888889
3,0.7957291666666667
4,45.19104166666666
2,0.0715625
3,1.1129976851851853
4,35.85835648148148
1,0.14377314814814815
2,0.00010416666666666667
3,7.787349537037037
4,36.07524305555555
2,0.05258101851851852
3,0.3090277777777778
4,30.643796296296298
2,0.00024305555555555555
3,0.05409722222222222
4,37.94614583333333
2,0.19657407407407407
3,4.760694444444445
4,33.049375
3,1.2012152777777778
4,29.80471064814815
2,0.11005787037037038
3,0.702662037037037
3,0.0
4,32.18761574074074
2,0.8241550925925926
6,15.165567129629629
3,6.94494212962963
4,15.010925925925926
2,0.7653125
3,0.012685185185185185
4,37.223935185185184
2,0.07855324074074074
3,13.183229166666667
4,17.74127314814815
2,17.886111111111113
6,0.023993055555555556
3,1.2419907407407407
4,15.000150462962964
2,0.00011574074074074075
6,14.750462962962963
2,6.310509259259259
3,0.003414351851851852
4,30.00034722222222
2,0.00011574074074074075
6,11.974340277777777
3,0.7079861111111111
3,2.3148148148148147e-05
4,30.00028935185185
1,7.263831018518519
2,9.965185185185184
3,6.944444444444444e-05
4,30.00021990740741
1,3.7550347222222222
1,1.1574074074074073e-05
2,0.1375810185185185
3,0.031296296296296294
4,29.08076388888889
2,0.01136574074074074
3,15.110659722222222
4,17.88054398148148
2,0.0005439814814814814
3,0.07070601851851852
4,34.93508101851852
2,1.8266435185185186
6,0.02082175925925926
2,7.262523148148148
3,18.950405092592593
4,15.000127314814815
2,2.7975
3,1.1707291666666666
4,32.03700231481481
2,0.05792824074074074
3,0.9053587962962963
4,56.03773148148148
2,1.219664351851852
8,1.140613425925926
6,3.638726851851852
3,32.107071759259256
4,15.000231481481482
2,0.2097800925925926
6,4.731539351851852
3,11.160115740740741
4,35.061585648148146
1,3.901099537037037
2,8.101851851851852e-05
3,0.0002199074074074074
4,40.09506944444445
2,6.912094907407408
3,3.9283333333333332
4,20.16269675925926
2,16.820451388888888
3,0.0008101851851851852
4,31.182743055555555
2,0.7572800925925925
3,4.9296643518518515
4,27.315625
2,2.1075
3,2.836597222222222
4,26.10207175925926
2,0.17435185185185184
3,0.002372685185185185
4,43.82402777777778
2,6.998958333333333
3,12.246412037037038
4,15.000393518518518
2,6.0178125
3,5.715173611111111
4,21.267743055555556
2,0.8861111111111111
3,3.903090277777778
4,26.217280092592592
2,0.023993055555555556
2,0.0006712962962962962
6,4.1865856481481485
3,2.8683912037037036
4,43.79815972222222
2,2.7825462962962964
3,18.900636574074074
4,15.041898148148148
2,0.0006481481481481481
6,8.29050925925926
3,4.707025462962963
4,22.08488425925926
1,0.0002777777777777778
2,0.0003125
3,2.709560185185185
4,56.33204861111111
2,0.0004976851851851852
3,0.05392361111111111
4,32.908298611111114
2,12.98349537037037
3,5.796342592592593
4,15.000150462962964
1,0.00024305555555555555
2,9.259259259259259e-05
3,0.9295486111111111
4,33.115150462962966
2,13.936469907407407
6,1.9274074074074075
3,25.017337962962962
4,15.000219907407407
2,1.7473263888888888
3,0.00016203703703703703
4,44.25596064814815
1,1.215335648148148
3,0.024918981481481483
4,46.723379629629626
2,3.698472222222222
3,13.212094907407407
4,15.000162037037038
2,0.014722222222222222
6,0.7161689814814814
2,4.1209375
3,0.0002199074074074074
4,32.902060185185185
2,15.68170138888889
6,0.010069444444444445
3,0.05712962962962963
4,15.000150462962964
2,0.8375231481481481
3,0.2028587962962963
2,41.81875
3,0.20586805555555557
3,0.0
4,15.000104166666667
2,5.0784722222222225
6,1.6758912037037037
3,9.313252314814815
4,15.000208333333333
2,5.175983796296296
3,0.8553935185185185
4,24.969131944444445
2,3.0693055555555557
3,0.18371527777777777
3,0.0
4,55.75385416666666
2,0.0002314814814814815
3,0.6775
4,30.327685185185185
1,0.018055555555555554
2,7.264814814814815
2,5.038784722222222
3,6.92625
4,30.00027777777778
2,0.027083333333333334
3,0.2619097222222222
4,47.71641203703704
2,0.9005671296296296
6,1.847326388888889
3,0.16788194444444443
4,35.840821759259256
2,0.00032407407407407406
3,0.3175925925925926
4,30.683993055555554
2,3.8879166666666665
6,0.05552083333333333
3,1.9026967592592592
4,44.05903935185185
2,29.079560185185183
3,6.944444444444444e-05
4,30.00050925925926
2,18.995810185185185
3,0.0003935185185185185
4,30.000208333333333
2,0.0015625
3,0.18046296296296296
4,30.82116898148148
2,5.650138888888889
3,0.02994212962962963
4,27.281006944444446
2,0.00016203703703703703
3,0.02199074074074074
3,1.1574074074074073e-05
4,46.93789351851852
2,0.0005555555555555556
6,11.325474537037037
3,1.9008680555555555
4,21.05320601851852
2,6.958449074074074
3,0.03462962962962963
4,46.01125
1,7.336678240740741
1,16.905532407407406
2,0.027037037037037037
6,0.00030092592592592595
2,9.848888888888888
6,5.787037037037037e-05
2,2.005335648148148
3,0.0003587962962962963
4,15.00017361111111
2,0.013831018518518519
6,15.758356481481481
3,16.99741898148148
4,15.00017361111111
2,0.00018518518518518518
3,32.288518518518515
4,15.000266203703704
2,0.001099537037037037
3,9.259259259259259e-05
4,33.003506944444446
2,0.00010416666666666667
3,1.0191550925925925
4,36.939594907407404
1,0.035694444444444445
2,0.00011574074074074075
3,0.00016203703703703703
4,32.970729166666665
1,0.0013425925925925925
1,44.093969907407406
1,4.6296296296296294e-05
2,0.000462962962962963
3,0.0006828703703703704
4,15.000127314814815
2,2.9714930555555554
6,0.015196759259259259
3,18.294872685185187
4,15.000266203703704
2,0.07704861111111111
6,1.1444560185185184
3,19.638784722222223
4,14.958472222222222
8,17.9015625
3,0.0745138888888889
4,15.000069444444444
1,0.0005208333333333333
2,0.003993055555555555
3,1.985798611111111
4,35.01637731481482
2,14.041516203703704
6,0.1927199074074074
3,3.0468865740740743
4,15.000092592592592
2,0.8188310185185185
3,0.1376388888888889
4,45.09050925925926
3,0.0009027777777777777
3,0.0
4,40.003194444444446
2,0.0019212962962962964
3,0.008611111111111111
4,36.99478009259259
2,0.00010416666666666667
3,2.0063541666666667
4,28.99971064814815
2,25.34212962962963
3,0.00010416666666666667
4,30.00023148148148
2,2.1049074074074072
3,5.787037037037037e-05
4,41.93946759259259
2,5.079166666666667
6,8.95701388888889
3,24.314131944444444
4,16.971319444444443
2,0.7243981481481482
6,0.0012152777777777778
2,0.9430092592592593
6,0.016168981481481482
3,15.303055555555556
4,15.000196759259259
2,0.0171875
3,0.004837962962962963
4,37.97938657407408
2,0.19373842592592594
3,3.912488425925926
4,28.900810185185186
2,14.037210648148148
3,3.9494907407407407
4,15.00025462962963
2,0.789224537037037
3,14.862835648148149
4,15.000185185185185
2,0.00017361111111111112
3,0.08975694444444444
4,32.874583333333334
2,0.0696875
6,0.050208333333333334
3,15.805868055555555
4,15.00011574074074
2,17.90159722222222
3,0.008900462962962962
4,15.00013888888889
2,23.731956018518517
3,2.085428240740741
4,14.958506944444444
2,14.260625
6,2.6666319444444446
3,9.054305555555555
4,15.000127314814815
2,2.1147222222222224
6,0.0020601851851851853
3,1.8149189814814815
4,28.306319444444444
2,0.2745023148148148
3,0.0028125
2,11.919386574074075
3,5.893113425925926
4,15.000162037037038
2,0.03466435185185185
3,1.863726851851852
4,36.10633101851852
1,0.00018518518518518518
2,1.2965856481481481
3,0.0027199074074074074
4,42.700833333333335
2,0.9650578703703704
6,5.878043981481482
3,14.044363425925926
4,15.00017361111111
2,0.00018518518518518518
3,0.0006365740740740741
4,58.96446759259259
1,0.0005671296296296297
2,0.0001388888888888889
3,0.0002314814814814815
4,44.00604166666667
1,0.010324074074074074
2,0.002685185185185185
3,3.0208449074074073
4,55.97315972222222
1,5.192685185185185
2,6.944444444444444e-05
3,10.762118055555556
4,15.000127314814815
2,7.149340277777778
7,0.7490625
11,0.0001273148148148148
11,0.9055671296296296
3,21.092662037037037
4,15.05630787037037
2,0.0006597222222222222
3,0.000787037037037037
4,49.004699074074075
2,0.006539351851851852
3,38.06667824074074
4,15.000127314814815
6,7.326319444444445
3,9.712141203703704
4,15.000185185185185
2,0.9388078703703704
3,12.318715277777779
4,19.743761574074075
2,23.019872685185184
3,0.0015162037037037036
4,15.000196759259259
2,0.0002199074074074074
3,0.0044675925925925924
4,40.922534722222224
2,0.0002546296296296296
3,6.9984375
4,47.92076388888889
2,0.0103125
3,0.18484953703703705
4,37.808506944444446
2,7.652916666666667
6,0.29935185185185187
3,16.001851851851853
4,15.000219907407407
1,0.002800925925925926
2,6.931122685185185
3,0.0025925925925925925
4,37.027175925925924
2,1.9514467592592593
3,0.2707523148148148
4,28.781944444444445
2,0.00681712962962963
3,12.962395833333334
4,20.033680555555556
2,15.942256944444445
3,0.2512152777777778
4,15.000150462962964
3,6.048275462962963
4,39.95877314814815
2,2.761064814814815
3,4.058252314814815
4,40.18549768518518
2,0.0002546296296296296
3,0.0003587962962962963
4,32.04802083333333
2,0.00016203703703703703
3,0.05900462962962963
4,43.945405092592594
2,0.00028935185185185184
3,0.001574074074074074
4,38.00226851851852
2,17.232280092592593
3,0.829849537037037
4,15.00013888888889
2,4.663703703703704
6,1.0390046296296296
3,9.97724537037037
4,15.00011574074074
2,0.007337962962962963
6,7.070729166666666
3,0.6836805555555555
4,23.30471064814815
2,0.00019675925925925926
3,0.04940972222222222
4,44.953784722222224
2,3.865625
3,0.2882060185185185
4,28.85271990740741
2,0.06495370370370371
3,12.865972222222222
4,46.1178125
1,15.0275
2,6.944444444444444e-05
2,6.963541666666667
3,0.0012152777777777778
4,15.000150462962964
2,22.057314814814816
3,0.01005787037037037
4,15.000162037037038
2,2.7787847222222224
3,0.2088773148148148
4,56.056875
2,12.009918981481482
6,0.025451388888888888
2,15.940474537037037
3,5.787037037037037e-05
4,29.95855324074074
2,1.9593981481481482
3,0.0010763888888888889
4,29.04601851851852
2,0.8997106481481482
3,8.1075
4,21.996585648148148
1,0.017453703703703704
2,0.03858796296296296
3,0.01699074074074074
4,43.97479166666667
2,0.0002199074074074074
7,0.004629629629629629
3,18.742106481481482
4,15.000208333333333
2,0.15965277777777778
3,4.742719907407407
4,28.10238425925926
2,29.236319444444444
3,4.6296296296296294e-05
4,30.00028935185185
2,0.0006712962962962962
3,0.3175115740740741
4,30.68572916666667
2,0.0001388888888888889
3,4.957407407407407
4,26.003680555555555
2,0.0015046296296296296
3,0.0020833333333333333
4,59.00113425925926
1,1.0367592592592592
1,1.1574074074074073e-05
2,12.786435185185185
3,7.137569444444445
4,30.00025462962963
2,24.803622685185186
3,11.097442129629629
4,15.00011574074074
2,0.006423611111111111
6,2.2948032407407406
3,18.672430555555554
4,15.00013888888889
2,1.129837962962963
6,0.004097222222222223
3,6.755023148148148
4,29.28991898148148
2,7.009965277777778
3,14.200775462962962
4,15.000127314814815
2,4.190335648148148
3,0.00010416666666666667
4,39.80998842592592
2,0.7609606481481481
3,5.014525462962963
4,27.22778935185185
2,4.846817129629629
6,0.01394675925925926
3,11.130925925925926
4,15.041886574074073
2,0.7665972222222223
3,0.21518518518518517
4,37.01814814814815
2,1.045810185185185
6,1.2083333333333333
2,11.937083333333334
6,0.0007638888888888889
3,8.81150462962963
3,3.472222222222222e-05
4,20.168645833333333
2,1.8573032407407408
3,0.0007407407407407407
4,29.146273148148147
3,1.0187731481481481
4,31.98457175925926
2,0.00010416666666666667
3,1.7835532407407408
4,36.21738425925926
2,1.9584606481481481
6,11.937337962962962
6,0.19392361111111112
3,0.6749652777777778
4,16.29017361111111
2,5.142349537037037
3,0.03996527777777778
4,42.82008101851852
1,0.00047453703703703704
2,0.022453703703703705
3,2.0309375
4,41.995555555555555
2,2.626412037037037
6,7.252569444444444
6,2.853125
2,5.236041666666667
6,0.0001273148148148148
2,0.0001388888888888889
3,0.0008333333333333334
4,15.000208333333333
2,0.00017361111111111112
3,0.9766087962962963
4,58.029201388888886
2,0.9206944444444445
3,2.118773148148148
4,27.96584490740741
3,0.02753472222222222
4,30.97423611111111
2,0.01355324074074074
6,13.771666666666667
6,1.1574074074074073e-05
3,3.0013194444444444
4,15.000150462962964
2,0.6722453703703704
3,1.0586574074074073
3,0.02079861111111111
2,0.02474537037037037
3,11.00849537037037
4,18.22048611111111
2,1.1576157407407408
3,27.10133101851852
4,15.000127314814815
2,0.00011574074074074075
3,0.024108796296296295
4,32.93539351851852
2,0.07706018518518519
6,5.873009259259259
3,0.8747222222222222
4,45.00025462962963
2,0.00020833333333333335
7,0.00018518518518518518
3,41.07394675925926
2,0.0002199074074074074
7,6.944444444444444e-05
3,0.0022337962962962962
4,14.958425925925926
2,24.941388888888888
6,0.0014699074074074074
2,0.1330787037037037
3,0.0001273148148148148
4,14.95849537037037
3,2.3352430555555554
3,0.0005671296296296297
4,43.67023148148148
2,0.0001273148148148148
3,1.8538078703703704
4,44.18912037037037
1,0.6236921296296296
2,4.10806712962963
3,0.0009143518518518518
4,41.26413194444444
2,0.0005208333333333333
3,6.213391203703703
4,36.74746527777778
1,0.006354166666666667
2,0.06728009259259259
3,0.00017361111111111112
4,45.92758101851852
2,15.95704861111111
3,0.010034722222222223
4,15.00017361111111
2,0.8156944444444445
6,30.98550925925926
2,7.041967592592592
3,0.0001388888888888889
4,15.000231481481482
2,0.0006597222222222222
3,7.020520833333333
4,30.98255787037037
2,0.002037037037037037
3,0.023113425925925926
4,47.935717592592596
2,0.04828703703703704
3,2.8264814814814816
4,30.000243055555554
2,0.820462962962963
2,3.966388888888889
3,11.000231481481482
4,15.041840277777778
1,2.7505671296296295
2,1.999525462962963
3,0.14570601851851853
4,43.11006944444444
2,0.0039004629629629628
3,1.071423611111111
4,42.931412037037035
2,0.0077777777777777776
3,0.0002546296296296296
4,43.99929398148148
2,6.024710648148148
3,0.9227546296296296
4,37.05929398148148
2,0.00018518518518518518
3,9.259259259259259e-05
4,33.002037037037034
4,0.0
2,10.02056712962963
3,0.008946759259259258
4,49.016226851851854
2,3.986666666666667
3,6.184131944444444
4,21.82953703703704
2,0.0025578703703703705
6,19.764016203703704
2,9.018356481481481
3,0.00015046296296296297
4,15.000185185185185
2,10.05087962962963
3,3.980960648148148
4,16.97539351851852
2,3.3226157407407406
3,27.80087962962963
4,15.00017361111111
2,0.2549652777777778
6,13.027997685185186
6,5.843715277777778
2,10.13199074074074
3,0.00011574074074074075
4,14.958541666666667
3,0.13241898148148148
3,0.0
4,34.87303240740741
2,1.0289583333333334
6,0.00037037037037037035
2,3.807488425925926
3,0.017685185185185186
4,26.151377314814816
2,0.00019675925925925926
3,4.669965277777778
4,39.30759259259259
2,0.007511574074074074
3,0.07847222222222222
4,39.92003472222222
2,0.0052199074074074075
3,0.013680555555555555
4,32.02667824074074
2,0.7580324074074074
3,20.351238425925924
4,29.958541666666665
1,3.0394212962962963
2,0.0005092592592592592
6,3.919050925925926
2,0.04954861111111111
3,0.00010416666666666667
4,24.08792824074074
2,16.99241898148148
3,0.2806828703703704
4,15.000196759259259
2,0.23336805555555556
3,0.0015162037037037036
4,58.72814814814815
3,0.0005324074074074074
4,43.96494212962963
1,16.132627314814815
2,6.944444444444444e-05
3,2.6240046296296295
4,15.000231481481482
2,0.00024305555555555555
3,1.8740972222222223
3,0.0
4,42.13300925925926
2,28.696145833333333
3,4.374097222222222
4,15.000127314814815
2,0.00034722222222222224
6,0.07479166666666667
2,0.9321527777777778
3,0.00010416666666666667
4,45.88565972222222
2,0.00034722222222222224
8,13.123877314814814
3,1.9497916666666666
4,30.000173611111112
2,0.004363425925925926
6,0.9942708333333333
3,11.075439814814814
4,30.000162037037036
2,0.002037037037037037
6,10.052395833333334
6,1.1574074074074073e-05
3,13.926516203703704
4,15.000243055555556
2,0.0021643518518518518
3,0.005787037037037037
4,59.95891203703704
2,4.879097222222223
6,0.0020717592592592593
3,25.044421296296296
4,15.000219907407407
2,0.007418981481481481
3,0.06438657407407407
4,51.93240740740741
2,0.03625
3,0.007743055555555556
4,43.95791666666667
2,0.00016203703703703703
2,0.0013194444444444445
2,5.796840277777778
6,0.031967592592592596
6,0.17671296296296296
2,2.990104166666667
3,0.0025810185185185185
4,41.99526620370371
1,0.018900462962962963
2,0.1102199074074074
3,1.085960648148148
4,44.83011574074074
2,0.0011574074074074073
3,3.988113425925926
4,44.01434027777778
1,0.0010069444444444444
1,0.0
2,0.014560185185185185
6,17.931238425925926
3,0.1178587962962963
4,15.72079861111111
6,1.0239236111111112
2,0.0745949074074074
6,0.00024305555555555555
2,0.9064930555555556
3,0.0012962962962962963
4,30.041979166666668
2,7.021458333333333
3,26.110023148148148
4,15.000162037037038
2,0.00042824074074074075
3,3.1028819444444444
4,33.89799768518518
2,6.023703703703704
6,0.0001273148148148148
3,14.058229166666667
4,15.000196759259259
2,2.1622569444444446
6,5.849004629629629
3,19.13828703703704
4,15.000127314814815
2,0.00018518518518518518
3,5.787037037037037e-05
4,32.96429398148148
2,0.92375
3,0.001875
4,43.07981481481482
2,1.027789351851852
3,0.025972222222222223
4,51.992731481481485
2,0.0006481481481481481
3,14.827314814814814
4,44.95865740740741
2,0.00020833333333333335
3,0.00017361111111111112
4,31.002430555555556
2,0.8569444444444444
6,7.878449074074074
2,9.08576388888889
3,0.12157407407407407
4,39.72872685185185
2,2.196296296296296
3,34.02055555555555
4,15.00013888888889
2,12.687280092592593
3,2.092164351851852
4,28.226990740740742
2,13.937939814814815
6,1.9702893518518518
3,18.930555555555557
4,15.000127314814815
2,2.7961805555555554
3,16.08337962962963
4,15.041863425925927
2,15.810717592592592
3,0.0503125
4,15.000196759259259
2,3.0069444444444446
3,27.30415509259259
4,15.000185185185185
2,3.9926851851851852
6,0.9794097222222222
2,1.9608449074074075
3,0.036770833333333336
4,45.04210648148148
2,4.101712962962963
6,0.00024305555555555555
2,14.157847222222221
3,0.0001273148148148148
4,15.00013888888889
2,3.0010879629629628
3,0.09537037037037037
4,30.788414351851852
2,0.00030092592592592595
3,0.6980208333333333
4,30.302824074074074
1,0.004918981481481482
2,2.6470023148148147
3,0.11293981481481481
4,28.2828125
2,2.203715277777778
3,0.0014699074074074074
4,28.79517361111111
1,0.00030092592592592595
2,9.259259259259259e-05
3,7.340625
4,36.66761574074074
2,0.6926041666666667
3,4.160416666666666
4,41.1481712962963
1,0.8121990740740741
2,0.0001388888888888889
3,3.0750810185185187
2,16.830324074074074
6,4.257094907407407
2,19.953229166666667
3,0.00018518518518518518
4,15.000231481481482
1,11.98599537037037
2,5.787037037037037e-05
3,10.761747685185185
4,15.000231481481482
2,0.13518518518518519
3,0.14099537037037038
3,1.1574074074074073e-05
4,43.68630787037037
2,0.9385416666666667
3,0.7561226851851852
4,29.308599537037036
2,0.00016203703703703703
6,0.015613425925925926
2,25.99564814814815
3,1.8399074074074073
4,15.041863425925927
1,0.0024652777777777776
2,0.000787037037037037
3,0.6981018518518518
4,43.347511574074076
2,0.00038194444444444446
3,24.334791666666668
4,15.041875
1,25.75258101851852
3,0.0008217592592592593
4,15.000208333333333
2,0.00010416666666666667
3,1.9047916666666667
3,1.1574074074074073e-05
4,29.100694444444443
2,0.013888888888888888
3,0.012766203703703703
4,47.9765162037037
3,0.0006018518518518519
4,32.96457175925926
3,17.705590277777777
4,15.000162037037038
2,0.14672453703703703
3,0.0010763888888888889
4,43.85715277777778
2,6.790763888888889
6,0.03540509259259259
3,10.946377314814814
4,15.00025462962963
2,1.8431481481481482
3,0.1426851851851852
2,0.07810185185185185
3,0.7373032407407407
4,43.19991898148148
2,17.053969907407406
6,10.652835648148148
3,0.09913194444444444
4,15.000127314814815
2,15.899189814814815
6,0.0025694444444444445
3,0.9455555555555556
4,15.000185185185185
2,0.8616435185185185
3,1.0296180555555556
4,43.002233796296295
2,0.0004861111111111111
6,4.773391203703704
2,20.02365740740741
3,6.944444444444444e-05
4,29.20599537037037
2,21.813738425925926
3,0.0006712962962962962
4,15.000150462962964
2,0.0027199074074074074
6,13.893483796296296
2,2.0699305555555556
3,0.0001388888888888889
4,17.10943287037037
2,0.9691319444444444
3,9.939328703703703
4,42.98489583333333
2,0.00034722222222222224
6,1.0446296296296296
2,35.924247685185186
3,0.007199074074074074
4,15.000127314814815
2,3.762627314814815
3,18.056944444444444
4,15.000185185185185
2,2.9934837962962964
3,7.092569444444444
4,22.917685185185185
2,0.00028935185185185184
6,3.9151504629629628
3,16.288981481481482
4,15.00017361111111
2,12.812997685185184
3,17.199421296296297
4,15.00017361111111
1,6.944444444444444e-05
2,6.944444444444444e-05
3,5.2175115740740745
4,38.7875462962963
2,16.629965277777778
3,3.0991666666666666
4,14.958506944444444
2,1.8740162037037038
3,0.04699074074074074
4,29.082025462962964
2,18.855532407407406
3,9.127233796296297
4,15.000196759259259
2,5.071354166666667
3,1.0673263888888889
4,24.862349537037037
2,0.009675925925925926
3,22.234328703703703
4,35.75980324074074
2,0.0001273148148148148
3,9.259259259259259e-05
4,48.00039351851852
2,14.983425925925927
3,17.926030092592594
4,15.00011574074074
2,0.6975347222222222
3,8.095474537037036
4,35.25219907407408
2,0.09157407407407407
6,0.030694444444444444
3,3.6983449074074075
4,37.26209490740741
2,3.121412037037037
8,4.003993055555555
3,19.22690972222222
4,15.000196759259259
1,0.004918981481481482
2,0.0002546296296296296
3,0.0076851851851851855
4,45.98920138888889
2,3.016446759259259
3,0.0004166666666666667
4,28.98728009259259
3,12.01244212962963
4,31.992916666666666
2,1.9233564814814814
6,0.0003356481481481481
2,14.334606481481481
3,0.0015509259259259259
4,15.000231481481482
2,0.044375
3,4.805011574074074
4,28.15483796296296
2,0.001724537037037037
3,0.3000347222222222
4,58.70373842592593
2,2.893414351851852
6,7.00369212962963
3,14.879467592592592
3,0.0002314814814814815
4,14.99994212962963
2,0.03135416666666667
3,4.941527777777778
4,45.04203703703703
2,17.692222222222224
6,0.014456018518518519
3,0.09012731481481481
4,15.000231481481482
2,0.0002199074074074074
6,13.299710648148148
3,6.811273148148148
4,32.11159722222222
2,0.7142361111111111
3,1.0899652777777777
4,36.197118055555556
1,0.00015046296296296297
2,5.794351851851852
3,0.944375
4,26.264537037037037
3,16.14951388888889
3,0.0
4,14.958541666666667
1,1.1377546296296297
2,0.08583333333333333
3,2.825601851851852
4,32.95728009259259
2,0.0004166666666666667
6,7.196122685185185
2,26.05361111111111
3,0.00010416666666666667
4,15.000185185185185
2,6.695520833333333
8,0.00020833333333333335
3,15.310219907407408
4,15.000162037037038
2,12.78269675925926
6,0.2879976851851852
3,15.760590277777778
4,15.000162037037038
2,17.093090277777776
3,0.00024305555555555555
4,15.000231481481482
2,0.16469907407407408
3,0.012662037037037038
4,30.82611111111111
1,0.00015046296296296297
2,0.00020833333333333335
7,0.00011574074074074075
3,18.183310185185185
4,15.000150462962964
2,0.00020833333333333335
6,11.132974537037038
2,17.70859953703704
3,0.00028935185185185184
4,21.206099537037037
2,0.00010416666666666667
6,5.890243055555556
3,28.001689814814814
4,17.117002314814815
2,8.128020833333334
6,5.192997685185185
3,18.73138888888889
4,17.062662037037036
2,0.003414351851851852
3,0.1411111111111111
4,30.86111111111111
1,0.14077546296296295
2,0.00010416666666666667
6,0.6785532407407407
2,1.3317592592592593
3,0.0002546296296296296
4,30.000162037037036
2,9.259259259259259e-05
6,0.9563657407407408
2,0.03974537037037037
3,1.8802777777777777
4,28.792060185185186
2,0.00542824074074074
3,0.030474537037037036
4,46.01216435185185
2,0.9192708333333334
3,0.013981481481481482
4,37.764212962962965
2,0.028576388888888887
3,1.1524652777777777
4,31.823194444444443
2,0.00016203703703703703
3,1.3522916666666667
4,42.607905092592596
2,8.101851851851852e-05
3,5.911527777777778
4,32.09234953703704
2,0.07275462962962963
3,0.17836805555555554
4,30.754074074074072
2,4.290011574074074
6,3.0262962962962963
3,24.724895833333335
4,15.000231481481482
2,4.066516203703704
3,0.034305555555555554
2,0.6325347222222222
6,0.016446759259259258
2,0.028715277777777777
3,0.0012962962962962963
4,39.223877314814814
2,3.1429050925925925
3,0.0009027777777777777
4,55.863310185185185
2,0.0001273148148148148
3,0.062372685185185184
4,45.944456018518515
1,0.8867939814814815
2,0.09405092592592593
6,0.0007986111111111112
3,0.14375
4,42.87685185185185
2,0.0001388888888888889
6,0.0003356481481481481
2,16.9075
3,0.0001388888888888889
4,20.006597222222222
2,0.0005902777777777778
3,5.104305555555555
3,0.0
4,38.89930555555556
2,0.0003587962962962963
6,1.0963078703703704
2,6.846979166666666
3,0.0001388888888888889
2,18.085671296296297
6,0.9582060185185185
2,0.1912037037037037
3,9.259259259259259e-05
4,15.000127314814815
2,0.2778703703703704
3,21.86111111111111
4,15.000162037037038
2,0.07866898148148148
3,0.0009722222222222222
4,58.88185185185185
1,0.00018518518518518518
2,4.97837962962963
6,0.0030555555555555557
3,14.953414351851851
4,15.000196759259259
2,0.0002777777777777778
6,7.927743055555555
3,14.085266203703704
4,15.000208333333333
2,0.06685185185185186
3,0.8953240740740741
4,30.04287037037037
2,0.00019675925925925926
3,0.13041666666666665
4,30.871006944444446
2,0.7971990740740741
8,7.151284722222222
6,0.0004050925925925926
3,30.751180555555557
4,15.00017361111111
2,0.0002777777777777778
6,15.04244212962963
3,5.095185185185185
4,15.000219907407407
2,0.06725694444444444
3,0.04189814814814815
4,41.27061342592592
2,12.003344907407408
3,5.017858796296296
4,15.00011574074074
1,0.00018518518518518518
2,6.020219907407407
6,23.159907407407406
3,7.841793981481482
4,15.000219907407407
6,0.8772685185185185
3,26.053668981481483
4,30.753043981481483
2,0.0001388888888888889
3,0.02480324074074074
4,52.97657407407407
2,0.6632523148148148
3,6.982245370370371
4,45.3559375
3,2.930300925925926
4,28.070324074074072
2,1.0071990740740742
3,0.11659722222222223
4,46.88212962962963
2,0.051319444444444445
3,1.9948726851851852
4,35.95818287037037
2,3.155335648148148
3,3.0316550925925925
4,46.813726851851854
2,0.0003356481481481481
3,0.0005555555555555556
4,33.00013888888889
2,4.145127314814815
3,0.005127314814814815
2,3.1128125
6,4.7919328703703705
3,8.3196875
4,15.000162037037038
2,0.00024305555555555555
3,5.039328703703704
4,38.96202546296296
1,1.177037037037037
2,0.00015046296296296297
3,1.9299074074074074
4,42.89791666666667
2,2.995486111111111
3,0.04480324074074074
4,36.96194444444444
2,5.247037037037037
6,7.903020833333334
3,6.977777777777778
4,19.889444444444443
2,15.877638888888889
3,13.075428240740742
4,15.000185185185185
2,5.925821759259259
6,7.8025
3,7.134409722222222
4,30.00027777777778
1,0.6718402777777778
2,7.1065625
3,0.011145833333333334
4,51.217534722222226
2,0.001724537037037037
3,0.12743055555555555
3,1.1574074074074073e-05
4,34.87424768518518
2,0.024305555555555556
6,0.02704861111111111
6,0.0
3,26.31334490740741
4,15.00013888888889
1,0.00010416666666666667
2,0.0004050925925925926
6,0.011296296296296296
2,21.20988425925926
3,0.0010300925925925926
4,15.000185185185185
2,2.2449652777777778
6,0.682488425925926
3,5.337476851851852
4,35.69668981481482
2,6.947939814814815
3,21.194699074074073
4,30.00025462962963
1,0.0002314814814814815
2,0.036967592592592594
3,0.0005208333333333333
4,30.92619212962963
2,29.314525462962962
3,6.648657407407407
4,15.000231481481482
2,3.966064814814815
12,0.0009722222222222222
2,0.9527893518518519
6,0.00038194444444444446
2,0.00047453703703703704
3,9.259259259259259e-05
4,44.073483796296294
2,0.0007175925925925926
3,6.09005787037037
4,39.91601851851852
2,0.18274305555555556
6,0.9909953703703703
3,0.9379050925925926
2,13.864641203703703
3,0.025439814814814814
4,15.000185185185185
3,15.874699074074075
3,0.0
4,15.00017361111111
2,0.00045138888888888887
6,0.004131944444444444
2,19.821018518518517
3,0.0001273148148148148
4,30.000173611111112
2,1.8387615740740741
3,0.1353587962962963
3,0.0
4,29.03329861111111
6,0.9856597222222222
3,9.116458333333334
4,22.020520833333332
3,0.02474537037037037
4,52.980810185185184
3,0.0050347222222222225
4,34.9972337962963
2,0.11245370370370371
3,5.182893518518519
4,38.70810185185185
1,2.0183796296296297
3,0.00010416666666666667
