activity,timestamp
1,238.3628587962963
2,0.00021990740740740743
3,8.101851851851852e-05
5,6.748564814814816
1,20.884675925925926
2,87.3733449074074
4,0.0022337962962962962
1,0.008333333333333333
2,0.21748842592592596
3,0.0012847222222222225
2,350.34689814814817
4,0.0061111111111111106
5,289.2000231481481
4,25.96203703703704
4,317.82636574074075
1,0.0022453703703703702
2,0.0005439814814814813
3,0.0020949074074074073
2,13.788460648148147
1,0.0005092592592592592
3,0.0007060185185185185
5,0.08471064814814815
1,33.9946875
2,0.4532986111111112
3,0.0001273148148148148
2,293.6071875
4,0.0014236111111111114
5,69.91707175925926
4,308.17342592592587
2,3.858703703703704
5,284.14844907407405
4,55.04231481481482
2,0.0051504629629629635
5,69.6759375
1,124.00355324074074
3,44.99115740740741
5,79.67797453703703
4,17.378935185185185
5,67.5556712962963
5,250.0826851851852
4,1.1574074074074072e-05
4,308.94546296296295
4,315.8510416666667
4,315.85136574074073
1,0.0034953703703703705
2,0.007210648148148148
3,0.00048611111111111115
2,363.23430555555564
4,0.0010879629629629627
1,0.0026157407407407405
2,0.0029513888888888892
3,0.0011342592592592591
2,333.02498842592587
4,0.00043981481481481486
4,324.95063657407405
5,2.8606597222222216
3,306.2490393518519
4,12.83230324074074
1,0.01638888888888889
2,10.555439814814816
3,0.00011574074074074077
2,318.08266203703704
4,8.101851851851852e-05
2,421.26832175925927
4,0.0006944444444444446
4,324.0474768518518
1,0.003611111111111111
2,0.21153935185185185
3,0.0003587962962962963
2,324.44707175925925
4,0.0015277777777777779
1,2.815868055555556
1,6.083715277777778
2,0.04701388888888889
5,0.0011226851851851851
1,12.84
2,0.02458333333333333
4,343.8731828703704
4,369.18047453703696
4,299.87251157407405
4,340.9785185185185
1,0.020578703703703703
2,0.2424074074074074
3,0.0003356481481481481
2,312.5991435185185
4,2.314814814814815e-05
5,14.313252314814816
4,291.7201157407408
2,155.0590509259259
3,156.92439814814816
3,0.836875
2,0.00020833333333333332
4,3.472222222222222e-05
2,396.10839120370366
4,2.314814814814815e-05
4,326.9304050925926
5,0.0006481481481481481
2,390.09957175925933
4,0.0010763888888888887
1,0.0011921296296296296
2,0.07107638888888887
3,0.0010069444444444444
2,312.23709490740737
4,0.0010763888888888887
1,0.010555555555555556
2,385.86625
4,0.0010763888888888887
3,0.0005555555555555557
3,136.0529050925926
2,1.0983912037037038
5,73.91809027777778
4,105.90532407407407
4,343.2976388888889
1,0.0039583333333333345
2,0.04033564814814815
3,0.0007986111111111113
2,307.40146990740743
4,0.0006712962962962962
1,0.0025462962962962965
2,0.0016435185185185185
3,0.0023379629629629627
2,300.3331018518518
4,0.0020601851851851853
1,0.004363425925925926
2,0.13207175925925926
3,0.0012731481481481485
2,279.7498842592593
4,0.05599537037037037
2,384.8888310185186
4,0.00015046296296296297
3,356.9564814814815
4,6.844016203703704
2,0.007361111111111111
5,307.59380787037037
4,0.003391203703703704
2,363.9598032407408
4,0.001261574074074074
2,383.0935069444445
4,2.314814814814815e-05
2,383.0038773148148
4,2.314814814814815e-05
5,2.9311689814814814
2,316.0026736111111
4,0.006238425925925926
2,382.0787731481482
4,2.314814814814815e-05
3,354.81575231481486
2,14.14255787037037
4,4.629629629629629e-05
3,245.76733796296296
5,57.49136574074074
4,46.47135416666666
1,2.8270138888888887
2,306.7596643518518
4,0.001898148148148148
5,0.004421296296296296
3,82.9459837962963
2,24.167534722222218
2,32.023587962962964
3,51.750219907407406
2,27.07914351851852
5,0.0001967592592592593
2,13.088993055555555
5,14.016307870370369
4,71.76398148148148
1,0.0001851851851851852
2,286.0539236111111
1,0.015625
2,3.997997685185185
4,2.314814814814815e-05
1,0.0013078703703703705
1,2.7321527777777783
1,81.91553240740741
2,1.1574074074074072e-05
2,0.008645833333333333
2,0.0001273148148148148
1,0.004178240740740741
2,35.73497685185185
3,0.02453703703703704
2,152.87269675925927
3,62.92315972222222
2,2.391377314814815
4,0.0019212962962962964
2,313.06395833333335
4,1.1574074074074072e-05
1,0.002013888888888889
2,0.06372685185185185
3,5.787037037037037e-05
2,290.83047453703705
4,0.0003356481481481481
1,0.0019444444444444446
2,0.032893518518518516
3,8.101851851851852e-05
2,291.19261574074073
4,0.001724537037037037
1,0.006539351851851853
2,0.02854166666666667
3,6.944444444444444e-05
1,6.887685185185185
3,0.001238425925925926
3,3.084421296296296
5,2.031273148148148
1,1.7592245370370367
2,0.16833333333333333
3,8.101851851851852e-05
2,283.339837962963
4,0.009375
1,0.0025
2,0.009039351851851852
3,6.944444444444444e-05
2,293.29478009259265
4,0.0021412037037037038
1,0.06788194444444444
2,0.01773148148148148
3,9.25925925925926e-05
2,286.9851388888889
4,0.00021990740740740743
1,0.003263888888888889
2,0.10525462962962964
3,9.25925925925926e-05
2,269.0284606481481
4,0.0001967592592592593
4,364.1222106481482
2,0.013645833333333331
1,0.0008449074074074074
2,8.748877314814813
2,4.9751157407407405
1,0.001261574074074074
2,0.1288888888888889
5,245.15274305555562
4,99.81240740740739
2,166.1202662037037
2,128.6660648148148
5,4.993854166666667
4,66.08269675925926
1,0.002627314814814815
2,0.8731134259259259
3,0.00016203703703703703
1,1.0141319444444443
3,0.001574074074074074
3,3.084780092592593
5,2.0311111111111106
1,1.7594328703703703
2,0.16684027777777774
3,8.101851851851852e-05
2,283.3363078703704
4,0.000925925925925926
1,0.01849537037037037
2,8.630740740740741
4,341.37083333333334
5,147.1798726851852
1,19.01263888888889
2,0.9280208333333332
4,0.0005787037037037037
2,1.787997685185185
1,0.0171875
2,0.014745370370370369
1,0.00431712962962963
2,12.109710648148148
4,5.787037037037037e-05
2,6.992025462962962
5,0.00027777777777777783
2,1.8244560185185184
5,0.004224537037037037
2,54.93327546296296
3,42.00858796296296
2,0.0007754629629629629
4,0.00040509259259259264
4,266.08836805555563
3,0.0014004629629629632
4,276.19659722222224
1,0.0007523148148148147
2,0.005347222222222222
3,6.944444444444444e-05
2,279.8980208333333
4,0.00034722222222222224
5,202.8
4,195.89033564814812
1,0.005138888888888889
2,0.016238425925925927
3,0.00011574074074074077
2,285.2706481481481
4,0.0021875
1,0.003472222222222222
2,0.0030092592592592593
3,9.25925925925926e-05
2,277.41494212962965
4,0.0031597222222222218
4,304.76561342592595
4,397.0228240740741
4,301.1987731481481
1,0.0015972222222222225
2,202.1791898148148
3,0.00013888888888888892
5,50.862268518518526
4,0.000300925925925926
1,0.0017592592592592595
2,0.5621064814814815
3,0.00013888888888888892
2,278.6178009259259
4,0.0009606481481481482
1,14.159456018518519
2,6.805694444444446
5,0.00028935185185185184
3,182.0794328703704
5,0.05365740740740741
4,49.01354166666667
2,356.9559143518518
4,0.0008796296296296297
2,0.007152777777777778
2,270.82402777777776
4,2.314814814814815e-05
1,0.02869212962962963
2,0.011203703703703705
3,0.0003587962962962963
2,277.18796296296296
4,0.004131944444444444
1,0.001828703703703704
2,0.6877083333333334
3,6.944444444444444e-05
2,285.35122685185183
4,0.0003125
1,0.008773148148148148
2,0.6613888888888889
3,6.944444444444444e-05
2,276.3887037037037
4,0.0010069444444444444
4,299.0982638888889
2,0.003969907407407407
2,0.014837962962962963
1,0.0041666666666666675
1,0.003657407407407408
2,1.7760416666666667
3,0.00011574074074074077
5,162.16179398148148
5,0.017638888888888888
4,101.90082175925926
5,0.0001967592592592593
5,163.57192129629632
4,80.54690972222222
4,287.2745023148148
3,147.92570601851853
3,0.01695601851851852
2,34.23739583333333
4,154.10767361111112
2,4.1679050925925925
3,319.06354166666665
2,0.0010532407407407409
4,40.99834490740741
5,0.00028935185185185184
3,59.97644675925926
2,190.09640046296295
4,0.00017361111111111112
2,347.0968402777778
4,0.0002314814814814815
1,0.004780092592592593
2,2.7038657407407407
3,8.101851851851852e-05
2,266.5864351851852
4,0.0006365740740740741
4,263.9700115740741
4,261.0695601851852
1,0.007847222222222222
2,0.647962962962963
3,5.787037037037037e-05
2,257.71947916666664
4,0.0014236111111111114
2,280.03972222222217
4,2.314814814814815e-05
1,0.0004166666666666667
2,0.5074884259259259
3,0.00013888888888888892
2,264.4954050925926
4,0.0007060185185185185
1,0.0008101851851851853
2,0.5099189814814815
3,6.944444444444444e-05
2,230.21896990740743
4,0.000925925925925926
2,279.2320601851852
4,9.25925925925926e-05
5,160.60474537037038
4,104.36358796296295
5,251.93315972222226
4,58.00936342592593
1,105.11188657407408
2,5.969664351851852
5,114.10302083333332
4,99.9105324074074
3,146.07276620370368
3,42.609525462962964
2,71.30993055555554
4,0.00020833333333333332
5,0.0031828703703703698
2,222.89746527777774
4,0.0005439814814814813
2,314.9672453703704
4,0.0010416666666666669
2,314.0016898148148
4,0.0007175925925925926
2,314.0001851851852
4,0.0005208333333333333
1,0.00730324074074074
2,312.8875231481481
2,0.03763888888888889
4,0.009837962962962963
1,0.0013310185185185185
2,0.31703703703703706
3,6.944444444444444e-05
1,23.098217592592594
3,0.0016203703703703705
1,4.504594907407407
2,0.702962962962963
3,0.0002314814814814815
2,218.7288310185185
4,0.0011111111111111113
1,0.0017824074074074075
2,0.21438657407407408
3,0.0016319444444444445
2,22.097199074074073
1,0.001261574074074074
3,0.005763888888888889
2,12.498148148148148
1,0.00914351851851852
2,0.4560763888888889
3,9.25925925925926e-05
2,207.95381944444443
4,0.016041666666666666
1,0.0035416666666666665
2,0.19875
3,0.0012152777777777778
2,250.0532986111111
4,0.0008449074074074074
5,0.00974537037037037
4,253.76682870370368
5,0.5773726851851851
1,21.880185185185184
2,144.06809027777774
2,0.00043981481481481486
3,0.1260300925925926
3,43.89432870370371
2,1.1574074074074072e-05
4,2.130520833333333
5,0.0013425925925925925
2,217.1090046296296
4,22.37357638888889
1,0.0039583333333333345
2,0.944085648148148
3,0.0021064814814814813
2,242.3338425925926
4,0.000949074074074074
2,250.736875
4,0.00027777777777777783
2,0.0007523148148148147
4,212.70508101851848
1,0.004733796296296297
2,2.086469907407408
3,0.0009027777777777775
2,228.04078703703703
4,0.0004976851851851852
1,0.0021180555555555558
2,0.004803240740740741
3,0.0015162037037037034
2,232.37715277777775
4,0.0021527777777777773
2,0.0005439814814814813
3,0.0033564814814814816
2,239.62847222222226
4,0.0012731481481481485
3,0.0006018518518518519
3,60.25224537037037
5,2.1229745370370368
4,180.7681365740741
2,90.72570601851852
4,153.18967592592594
5,80.02728009259259
2,4.925625
1,0.01758101851851852
2,0.9140972222222222
1,0.0008217592592592593
2,0.09585648148148147
1,0.051724537037037034
2,0.11516203703703705
1,0.004409722222222222
2,0.0009837962962962962
3,0.02355324074074074
2,124.87324074074074
4,0.001412037037037037
1,0.000925925925925926
2,0.542962962962963
3,0.003738425925925926
2,223.1877662037037
4,0.0005902777777777778
4,205.04028935185184
5,0.014618055555555556
4,254.8971990740741
5,37.09814814814815
5,0.0011458333333333331
2,175.0410300925926
4,0.0014351851851851852
4,195.1894675925926
4,196.175
4,196.17344907407409
4,195.18298611111112
4,195.17378472222225
4,195.17273148148152
4,195.1603703703704
4,195.12479166666665
1,0.0004166666666666667
2,0.08361111111111111
3,5.787037037037037e-05
1,0.9199189814814814
3,0.0008333333333333334
2,6.047766203703704
1,0.009953703703703704
1,1.1574074074074072e-05
2,0.13849537037037038
3,0.00027777777777777783
2,213.4482986111111
4,1.1574074074074072e-05
4,198.86008101851849
1,3.208391203703704
3,10.932476851851852
1,54.78224537037037
3,44.98797453703704
2,81.19988425925926
4,0.002280092592592593
2,57.98256944444446
4,145.86546296296297
1,0.014085648148148147
2,1.8075925925925929
5,278.33324074074073
4,46.90114583333333
4,196.0490162037037
1,0.02858796296296296
2,329.99672453703704
4,0.0013425925925925925
3,41.71399305555556
3,4.898773148148148
3,0.0005092592592592592
2,120.18638888888887
2,33.98391203703704
4,0.0001273148148148148
4,258.1330787037037
1,143.12650462962964
2,0.01891203703703704
3,71.85774305555556
2,14.977060185185184
4,0.0003356481481481481
5,201.96383101851848
5,0.0006134259259259259
4,11.042430555555557
1,0.0022222222222222227
3,2.299583333333333
2,205.51149305555558
4,0.0014467592592592592
4,315.1892708333333
3,225.12479166666665
4,98.01847222222223
1,0.004560185185185185
2,0.5545023148148148
3,0.0009606481481481482
2,213.5767361111111
4,0.0009606481481481482
5,0.00875
2,180.92540509259257
4,0.0006365740740740741
5,117.07118055555556
4,105.7815625
1,0.000625
2,0.0014467592592592592
3,0.00017361111111111112
2,198.35401620370368
4,0.0021875
5,100.8974074074074
4,197.19929398148147
5,0.011261574074074077
2,298.0052662037037
4,0.0017013888888888886
5,0.0002546296296296296
5,0.002476851851851852
3,0.74125
5,204.2433101851852
4,1.8748611111111106
5,0.0006828703703703704
3,0.7411342592592592
5,204.2432638888889
4,1.8771064814814813
5,0.0003356481481481481
3,0.7382638888888889
5,204.24504629629632
4,1.8779976851851847
1,0.005914351851851852
1,8.43287037037037
2,13.977094907407407
3,0.0022569444444444442
2,54.90189814814815
3,0.0001967592592592593
5,21.194050925925925
3,0.0018171296296296297
5,2.147789351851852
4,181.88960648148148
1,0.0031597222222222218
2,0.04393518518518519
3,0.00010416666666666667
2,202.8623263888889
4,0.012662037037037038
1,0.0006365740740740741
2,0.25
3,0.0008564814814814815
2,189.27949074074073
4,0.0004282407407407408
1,0.0005671296296296298
3,62.429097222222225
2,141.1737384259259
4,3.472222222222222e-05
1,0.0069328703703703705
2,0.0071875
3,8.101851851851852e-05
2,201.12520833333332
4,0.0005324074074074074
3,0.00043981481481481486
2,68.14512731481481
4,162.8787268518519
1,0.0019212962962962964
2,0.0015046296296296294
3,9.25925925925926e-05
2,206.55165509259257
4,0.0008449074074074074
1,0.007152777777777778
2,0.001412037037037037
3,0.00010416666666666667
2,206.51260416666668
4,0.0007986111111111113
1,0.013090277777777777
2,2.920578703703704
3,9.25925925925926e-05
2,203.35787037037042
4,0.00125
1,0.0021990740740740738
2,2.963460648148148
3,0.003611111111111111
2,203.0516435185185
4,0.0006481481481481481
2,0.0025
3,0.004606481481481481
2,52.890324074074066
2,19.116192129629628
5,0.00015046296296296297
4,139.8019907407407
2,0.003564814814814815
1,0.0018171296296296297
2,36.864259259259256
3,0.0034837962962962965
3,32.18474537037037
5,7.771157407407408
2,160.10432870370371
4,3.0099074074074075
1,0.004930555555555554
1,0.3721296296296296
2,263.7483101851852
4,0.002939814814814815
2,75.47013888888887
1,0.0001967592592592593
3,0.004143518518518519
3,6.79056712962963
2,131.87378472222218
1,0.0008101851851851853
3,0.0021296296296296298
2,1.051435185185185
4,0.005127314814814815
3,0.11936342592592593
2,45.859675925925934
2,238.1554050925926
4,1.1574074074074072e-05
1,29.88539351851852
2,1.1574074074074072e-05
3,5.968252314814816
2,0.0025810185185185185
5,118.83824074074074
2,15.981886574074075
4,1.1574074074074072e-05
3,15.575671296296294
5,7.8876273148148135
5,14.189363425925924
3,0.0001851851851851852
2,103.00857638888887
4,54.88059027777778
3,0.03252314814814815
3,6.910763888888888
2,14.361608796296293
2,10.683634259259259
3,6.758425925925926
2,0.16445601851851852
5,8.887175925925925
4,182.08876157407408
5,3.0177199074074075
4,197.86078703703706
5,64.92631944444446
4,124.11605324074074
1,0.014375
2,126.58122685185184
2,65.11844907407408
4,0.0025810185185185185
5,140.06643518518518
4,34.003622685185185
1,0.0022453703703703702
2,0.040694444444444436
3,0.008310185185185184
1,48.49763888888889
3,0.0009027777777777775
2,0.3672453703703704
5,0.0010532407407407409
1,33.009097222222216
2,103.29216435185184
4,0.0009143518518518517
3,0.003449074074074074
2,24.65181712962963
2,138.3292361111111
4,0.0006828703703703704
1,0.0025925925925925925
2,6.81875
1,0.000625
3,81.10599537037038
2,80.96664351851851
4,0.0039583333333333345
5,0.004340277777777778
3,7.087349537037038
5,14.122743055555556
4,132.75877314814815
4,146.97043981481482
4,146.9237384259259
2,0.010787037037037038
1,0.10018518518518517
2,1.9423379629629633
1,0.019340277777777783
2,69.79243055555554
5,0.0011111111111111113
4,186.96142361111112
4,146.22168981481482
3,0.011851851851851851
3,12.891550925925927
5,0.0010185185185185184
4,176.03141203703706
4,146.0149537037037
4,146.24956018518517
4,146.2443518518519
4,146.23719907407408
1,0.002430555555555556
2,30.707164351851848
5,113.06020833333334
4,0.0005671296296296298
1,0.0013657407407407407
1,1.1574074074074072e-05
2,63.45329861111111
5,0.00010416666666666667
3,0.004780092592592593
2,55.92258101851852
4,35.96804398148148
5,0.00047453703703703693
3,0.0003935185185185185
2,155.13965277777774
4,2.314814814814815e-05
4,261.7995138888889
5,0.0025925925925925925
5,0.00015046296296296297
2,141.61611111111108
4,0.0012962962962962965
4,15.09738425925926
2,167.0050115740741
2,41.849201388888886
4,0.000300925925925926
1,0.02774305555555556
2,0.634375
3,8.101851851851852e-05
2,167.69869212962962
4,0.0030092592592592593
4,153.1102199074074
5,82.10195601851852
4,70.98626157407408
2,0.0012268518518518518
1,0.003657407407407408
2,78.88619212962962
5,4.629629629629629e-05
4,83.91435185185185
1,0.004178240740740741
2,0.09859953703703704
1,0.0011111111111111113
2,0.09986111111111112
5,0.12619212962962964
2,113.98092592592592
2,0.14023148148148148
2,0.07207175925925928
2,0.6409722222222223
2,1.1574074074074072e-05
1,0.0016666666666666668
2,0.02574074074074074
5,53.22168981481482
4,107.03984953703704
1,0.0023379629629629627
2,0.024652777777777773
3,9.25925925925926e-05
2,160.9808101851852
4,1.1574074074074072e-05
1,0.006944444444444444
2,0.010717592592592593
3,9.25925925925926e-05
2,160.19074074074075
4,0.02136574074074074
1,0.005185185185185185
2,56.1935300925926
5,9.25925925925926e-05
3,0.0038310185185185188
5,36.252858796296294
2,19.68459490740741
4,35.944155092592595
2,182.04996527777774
4,0.00011574074074074077
4,218.05650462962964
1,0.004675925925925925
2,0.7352083333333334
3,0.00027777777777777783
2,161.7027893518519
4,0.0013541666666666667
1,0.019108796296296297
2,0.20792824074074076
3,9.25925925925926e-05
2,165.16756944444444
4,0.0007291666666666668
3,2.9216203703703703
5,156.19341435185189
4,1.8733333333333333
1,27.221724537037037
3,49.077719907407406
4,77.03898148148149
2,220.81759259259258
4,3.472222222222222e-05
2,220.8076967592593
4,0.00016203703703703703
1,0.2480324074074074
2,0.6732291666666667
2,1.2502662037037038
1,0.0001851851851851852
2,1.0451273148148148
1,10.809212962962963
2,0.044375
1,129.1212037037037
2,0.041157407407407406
5,0.00011574074074074077
4,20.810752314814813
3,0.0034953703703703705
2,10.776261574074073
5,11.931631944444444
2,226.22353009259257
4,0.0001967592592592593
1,0.005578703703703704
2,0.010347222222222223
3,0.00021990740740740743
2,156.3328587962963
4,0.0010763888888888887
1,0.003425925925925926
2,70.955
5,6.944444444444444e-05
4,203.9708912037037
1,0.002662037037037037
2,0.5076041666666666
3,0.00010416666666666667
2,159.4948842592593
4,0.18655092592592595
5,0.0008449074074074074
2,126.21891203703704
4,59.90880787037037
1,0.0016435185185185185
2,0.0034953703703703705
3,6.944444444444444e-05
2,159.40578703703702
4,0.001377314814814815
4,147.76841435185185
4,158.68400462962964
5,47.09172453703704
3,0.0018055555555555555
5,0.9117592592592592
3,36.05902777777778
5,26.984409722222217
4,69.98158564814814
2,111.77751157407408
4,13.159849537037035
1,0.005636574074074074
2,223.0509606481481
4,0.0002546296296296296
1,0.000300925925925926
2,0.013020833333333334
4,203.7197337962963
4,152.7759490740741
1,0.006666666666666667
2,3.1060648148148147
3,0.00032407407407407406
2,119.05247685185185
4,0.9561574074074074
1,0.003576388888888889
2,2.8319444444444444
3,0.0003935185185185185
2,154.3546412037037
4,0.0007986111111111113
5,0.0053819444444444435
4,137.77609953703706
4,175.13278935185184
5,0.005451388888888889
4,126.68486111111109
1,0.005868055555555554
2,0.044548611111111115
3,0.0003356481481481481
2,150.17600694444445
4,0.0030671296296296297
4,202.3131712962963
2,0.14553240740740742
4,160.22392361111108
1,0.004513888888888889
2,0.007523148148148149
3,0.00021990740740740743
2,133.7842824074074
4,0.00016203703703703703
1,0.05052083333333333
2,3.957129629629629
1,0.0002662037037037037
2,1.1135879629629628
2,118.05231481481482
2,97.70434027777776
4,1.183530092592593
1,0.0007407407407407407
1,34.41255787037037
1,111.50833333333334
2,118.61454861111109
4,0.00013888888888888892
1,0.0028819444444444444
2,0.0033796296296296296
3,0.00431712962962963
2,150.18991898148147
4,0.0009143518518518517
5,0.0018865740740740746
2,44.18739583333333
2,212.2638078703704
4,0.0017476851851851852
1,0.002025462962962963
2,2.411724537037037
4,156.8171875
3,0.0003935185185185185
2,74.00950231481481
2,66.93582175925926
4,0.0011342592592592591
4,161.97016203703703
5,105.75893518518518
4,15.983043981481481
1,0.0035879629629629634
2,85.7865162037037
5,0.0001851851851851852
4,56.08771990740741
2,99.22659722222221
1,0.0003587962962962963
3,0.0011458333333333331
2,40.10520833333333
5,6.944444444444444e-05
4,118.86420138888887
1,0.010578703703703705
2,0.009224537037037036
3,0.00015046296296296297
2,146.16434027777774
4,0.0010300925925925926
1,0.0028009259259259263
2,0.015717592592592592
3,0.0004166666666666667
2,139.02197916666665
4,0.019004629629629628
2,45.75208333333333
3,81.04925925925926
2,1.1574074074074072e-05
3,71.92966435185187
3,0.11341435185185185
3,0.005821759259259259
2,0.0787962962962963
4,5.787037037037037e-05
4,126.10347222222221
1,0.02854166666666667
2,130.95849537037034
4,0.001377314814814815
1,0.0013310185185185185
2,140.15258101851853
4,41.90347222222222
1,0.0055208333333333325
2,0.0028472222222222228
3,0.00013888888888888892
2,138.81469907407407
4,0.0010879629629629627
1,0.0059027777777777785
2,0.002685185185185185
3,0.00011574074074074077
2,138.74909722222222
4,0.00125
3,137.8804976851852
3,1.1574074074074072e-05
3,0.3349189814814815
3,6.944444444444444e-05
3,0.0013657407407407407
2,4.629629629629629e-05
4,0.00010416666666666667
1,0.008657407407407407
2,0.007719907407407406
3,9.25925925925926e-05
2,141.23460648148148
4,0.0005324074074074074
1,0.0010185185185185184
2,0.08429398148148147
1,0.0005324074074074074
2,0.00032407407407407406
3,0.00011574074074074077
1,0.02606481481481481
2,0.0021180555555555558
2,110.99350694444445
4,0.0019328703703703704
7,0.9755902777777776
2,0.10958333333333334
3,55.13386574074074
4,54.67982638888889
3,26.876944444444447
2,99.00222222222222
4,0.0024421296296296296
2,0.9732175925925926
2,0.8182638888888889
4,184.0056828703704
2,0.009340277777777777
2,103.59756944444445
4,0.0021412037037037038
2,118.8590162037037
4,2.314814814814815e-05
1,0.0069328703703703705
1,4.051597222222221
3,16.19087962962963
5,2.106504629629629
2,95.96900462962964
4,0.0005902777777777778
2,0.022256944444444444
4,131.95532407407407
4,131.92587962962966
4,147.72431712962964
1,0.004305555555555556
1,0.9354745370370372
1,11.71625
1,7.071527777777778
3,12.089583333333335
2,0.07697916666666668
1,0.11416666666666668
1,0.6816666666666666
1,0.20792824074074076
2,8.993958333333332
5,0.002268518518518519
5,81.97488425925926
4,0.004988425925925926
1,0.003194444444444445
2,0.4059259259259259
3,0.000462962962962963
2,133.7274074074074
4,0.002013888888888889
1,0.0005787037037037037
2,59.082696759259264
4,114.8644675925926
1,0.005092592592592593
2,0.0026967592592592594
3,0.00011574074074074077
2,129.8010763888889
4,0.003449074074074074
1,0.0026967592592592594
2,0.006875
3,0.0003587962962962963
2,136.04569444444445
4,0.0015046296296296294
2,2.9913541666666665
1,0.04430555555555556
2,4.870960648148149
5,0.0003587962962962963
2,91.06059027777779
5,0.003298611111111111
2,15.004016203703706
4,1.1574074074074072e-05
3,0.0011342592592592591
4,156.03087962962962
